Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2023-07-03,0.8755310209512035,-0.0002285795309151,0.0054778730722385,-0.0002285795309149,0.2522324487729661,0.405021022312663,0,1,1,0
2023-07-05,0.7744786131609854,-0.0020684147618275,0.0053843604780313,-0.0020684147618277,0.2779479696015539,0.40573080393647,0,1,1,0
2023-07-06,0.616248820922794,-0.0033430611342666,0.00517828133297,-0.0033430611342662,0.2896594539087361,0.4062518186037784,0,1,1,0
2023-07-07,0.7222418211813812,0.0024469577959207,0.0049516771843589,0.0024469577959204,0.2575985419618173,0.406601068790463,0,1,1,0
2023-07-10,0.753275168854399,0.0007895946492793,0.0042151947988389,0.0007895946492794,0.3148338171325605,0.4085070805790132,0,1,1,0
2023-07-11,0.9458350634402736,0.0043505611981826,0.0032285202233679,0.0043505611981826,0.3184477703995451,0.4089985886390451,0,1,1,1
2023-07-12,1.0930024635705866,0.0034045689914732,0.0031052062541472,0.0034045689914733,0.3283069864776238,0.4096173463457666,0,1,1,1
2023-07-13,1.2693472094663414,0.004079848215535,0.0035646194393358,0.0040798482155347,0.3687946256557564,0.4111115397640035,0,1,1,1
2023-07-14,0.9467163459130667,-0.006952275233063,0.0035631875617382,-0.006952275233063,0.3973690633233813,0.4111502292031677,0,1,1,0
2023-07-17,0.9196015153411924,-0.0004640021257178,0.0035242453817795,-0.0004640021257175,0.3504964722141618,0.4123586639352089,0,1,1,0
