Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2024-12-13,-0.8623868691662756,-0.0033990385307394,0.0285902363951186,-0.0033990385307397,0.8152154879875361,0.4393531255823164,0,1,1,0
2024-12-16,-0.798478696307853,0.0052300335808448,0.0305675855090585,0.0052300335808451,0.818486064727386,0.4344903677893511,0,1,1,0
2024-12-17,-0.751115086683796,0.0037278168870686,0.0323130751612392,0.0037278168870686,0.79527351009883,0.4304039299299189,0,1,1,0
2024-12-18,-0.5682799924985249,0.0158935085310565,0.0346071352696282,0.0158935085310566,0.7728748031828582,0.4264599651876158,0,1,1,0
2024-12-19,-0.7089275208164615,-0.0130539108053628,0.0349511039920018,-0.0130539108053625,0.7563099024463524,0.4233661231319862,0,1,1,0
2024-12-20,-0.8944097047750802,-0.0171865204559082,0.0331169304806799,-0.0171865204559083,0.7611641282380314,0.4210132981678943,0,1,1,0
2024-12-23,-0.995409057072674,-0.009725969379942,0.0318620312497201,-0.0097259693799425,0.7784778730426709,0.4181876916919559,0,1,1,1
2024-12-24,-0.9946202308306428,-0.0006342113287765,0.0305603283732498,-0.0006342113287759,0.7886617605489392,0.4149145143269103,0,1,1,0
2024-12-26,-0.9178167552505162,0.0062235046008902,0.0274632513413242,0.0062235046008899,0.7936320588093027,0.4125997052273848,0,1,1,0
2024-12-27,-0.923114470113608,-0.0011298845871374,0.023720292801603,-0.0011298845871375,0.7710522202450044,0.4111030414122676,0,1,1,0
2024-12-30,-0.9855715725282184,-0.0062846221536929,0.0195014318083074,-0.0062846221536927,0.78595529821457,0.4104423393128371,0,1,1,0
2024-12-31,-0.9305813963641604,0.0042666502347632,0.0178789007342144,0.0042666502347634,0.7895588297207565,0.4088000262117555,0,1,1,0
2025-01-02,-1.0676446602336818,-0.0130405339456158,0.0170022916035308,-0.0130405339456164,0.7916200332356511,0.4083272222573389,0,1,1,0
2025-01-03,-1.2173473257919325,-0.0143260917132179,0.0168867935833814,-0.0143260917132174,0.8283189459170763,0.4062153427053462,0,1,1,1
2025-01-06,-1.161790332851711,0.0041493300753767,0.0163830975419581,0.0041493300753766,0.8487499317770837,0.4019964503832557,0,1,1,1
2025-01-07,-1.1550511691228371,-0.000225477241929,0.0168503397720667,-0.0002254772419291,0.8466690937915454,0.3993446835582877,0,1,1,0
2025-01-08,-1.1223192297946207,0.0021547994985651,0.0177010351060033,0.0021547994985647,0.8476746273264686,0.3978343039479767,0,1,1,0
2025-01-10,-1.1802716483834437,-0.0061120608500715,0.0187470145929326,-0.0061120608500709,0.8301619671071034,0.3982013035441312,0,1,1,0
2025-01-13,-0.9847013150836637,0.0170174617754446,0.0186740229715665,0.0170174617754447,0.8415634241121803,0.3988938391531313,0,1,1,0
2025-01-14,-1.1604659784973004,-0.0167836751385035,0.0191322405936813,-0.0167836751385038,0.7610024834627547,0.4017761004297047,0,1,1,0
2025-01-15,-1.395750092222026,-0.0224462481020504,0.021410909849313,-0.0224462481020505,0.8005623447205019,0.4026490040653588,0,1,1,0
2025-01-16,-1.656764930845283,-0.0251789681557914,0.0256014520298595,-0.0251789681557917,0.828835167643678,0.4024153289757394,0,1,1,1
2025-01-17,-1.5998598643969977,0.0038869443945515,0.0277472606231602,0.0038869443945517,0.848626020747947,0.3980793062556509,0,1,1,1
2025-01-21,-1.7510958370841212,-0.0152685075527774,0.029128669089631,-0.015268507552777,0.8045680443332892,0.3949945260068332,0,1,1,1
2025-01-22,-1.4805125486346091,0.0236633331715774,0.0284065796116426,0.023663333171577,0.8432165436901281,0.3909572021192763,0,1,1,1
2025-01-23,-1.49644103837623,-0.0025438606264254,0.0285862288045601,-0.0025438606264255,0.7609285409365563,0.3903954279214626,0,1,1,1
2025-01-24,-1.5724840839211678,-0.0080801639249239,0.0294418120524459,-0.0080801639249232,0.7342811575315205,0.3898486914750321,0,1,1,1
2025-01-27,-0.9384678660493612,0.057352980925442,0.0288968447635631,0.0573529809254418,0.7327812477619213,0.389489096881409,0,1,1,0
2025-01-28,-0.9052294115481738,0.0023994570120571,0.0280159354819823,0.0023994570120566,0.5870852073038093,0.3861062974802923,0,1,1,0
2025-01-29,-0.9019189941384615,-0.0003199890461811,0.0271492114707594,-0.0003199890461805,0.5692070492393443,0.3822178601278937,0,1,1,0
2025-01-30,-1.083738872211968,-0.0171544806346712,0.0261924604301114,-0.0171544806346716,0.5723862024469988,0.3806403273613319,0,1,1,1
2025-01-31,-1.0955324816113323,-0.0017496060854442,0.0247803198629698,-0.0017496060854444,0.5821752563119279,0.3812735395863241,0,1,1,1
2025-02-03,-1.1222977756450714,-0.0031166454636073,0.0240827677167578,-0.003116645463607,0.597810438694534,0.3820928447430733,0,1,1,0
2025-02-04,-1.0801531651931329,0.0030894974608566,0.023974848571807,0.0030894974608563,0.6163315945550965,0.3840875399591563,0,1,1,0
2025-02-05,-1.1496369677580731,-0.0068644867390759,0.0236677618666911,-0.0068644867390755,0.507075396177618,0.3876102764033791,0,1,1,1
2025-02-06,-1.0761568016712029,0.0060426528823782,0.0233967468383035,0.0060426528823781,0.3984648493755245,0.3884488575208957,0,1,1,1
2025-02-07,-1.0573525815054647,0.0011638201589931,0.0230403955321832,0.0011638201589932,0.3784067731860599,0.3881528442802623,0,1,1,1
2025-02-10,-1.142311392235699,-0.0079925995109491,0.0228087157481206,-0.0079925995109493,0.3700298679954178,0.3878845758782296,0,1,1,1
2025-02-11,-1.103083810536802,0.0029926122484402,0.0216077639372627,0.00299261224844,0.32574934028108,0.3876339280714697,0,1,1,0
2025-02-12,-1.079363536673875,0.0015635477856275,0.0213537673056862,0.0015635477856277,0.3830628362069352,0.3875203000708879,0,1,1,0
2025-02-13,-0.9834149824477194,0.0077756121923835,0.021589859415081,0.0077756121923838,0.4093396238850655,0.3871627061843047,0,1,1,0
2025-02-14,-1.031321347726751,-0.0045534643469968,0.0203131862730097,-0.0045534643469974,0.3107038805123471,0.3866343388668867,0,1,1,1
2025-02-18,-1.126393834363082,-0.0085862808964867,0.0190230976576324,-0.008586280896486,0.3585620479340484,0.3863500414866182,0,1,1,1
2025-02-19,-1.1063936479330014,0.0011408774038006,0.0154784086584209,0.0011408774038005,0.4574068444316305,0.3859129751235228,0,1,1,1
2025-02-20,-1.14478444357107,-0.0037686451859411,0.0143640105316499,-0.0037686451859412,0.423136232463642,0.386199935866144,0,1,1,1
2025-02-21,-1.0045506506535002,0.0113014563560591,0.0126170858597366,0.0113014563560593,0.3552356174818745,0.3861904934728191,0,1,1,1
2025-02-24,-0.8837031974429469,0.0095703942718996,0.0089183078864554,0.0095703942718993,0.3845593898505471,0.3855588612933563,0,1,1,1
2025-02-25,-0.6278907024718599,0.0206599461953338,0.0105609367080331,0.0206599461953337,0.2739462413381267,0.3850313953208648,0,1,1,1
2025-02-26,-0.9249827782268076,-0.024743472858784,0.0097763129840857,-0.0247434728587841,0.2549089006523245,0.3822309448860601,0,1,1,1
2025-02-27,-0.5598140461680733,0.0292112120769294,0.0117727684782891,0.02921121207693,0.1756737559912377,0.3814476176044565,0,1,1,1
2025-02-28,-0.6362142965012945,-0.0065869025604596,0.0131878841689852,-0.0065869025604596,0.2317745717826723,0.3799059838999942,0,1,1,1
2025-03-03,-0.5868478522018028,0.0034675742341638,0.0146349194118235,0.0034675742341632,0.2414962109083486,0.3784445015109224,0,1,1,1
2025-03-04,-0.5264174119070245,0.0042922673975258,0.0160916639444729,0.0042922673975261,0.233707199284104,0.3773188192337043,0,1,1,1
2025-03-05,-0.3483190065854134,0.0133823509381416,0.0186228131994781,0.0133823509381419,0.1792629630041009,0.3763427334392203,0,1,1,0
2025-03-06,0.0385971993903733,0.0292749799581359,0.0238623714916561,0.0292749799581357,0.2510271177013295,0.3750676278909841,0,1,1,0
2025-03-07,-0.2253678331412977,-0.0208138567756961,0.0255770943883875,-0.0208138567756961,0.2014718464136457,0.3722205402531717,0,1,1,0
2025-03-10,-0.4359118479298413,-0.0164781681209831,0.0258760152879143,-0.0164781681209831,0.2115993079743297,0.3717670396114229,0,1,1,0
2025-03-11,-0.4624127276102634,-0.0024682798195208,0.0255063179531545,-0.0024682798195206,0.2231084552702048,0.3708292503089653,0,1,1,0
2025-03-12,-0.696695299492789,-0.0179043625474291,0.0247989526891747,-0.0179043625474289,0.2659653464248886,0.3700010866715364,0,1,1,0
2025-03-13,-0.7973621948101128,-0.0078688596591973,0.0241915422220241,-0.0078688596591977,0.282874872833168,0.3685864736437126,0,1,1,0
2025-03-14,-1.1060676513745136,-0.0230140978509334,0.0249670790343866,-0.0230140978509333,0.1993212152892608,0.3664272029141885,0,1,1,1
2025-03-17,-0.9776244732133916,0.0090234949857643,0.025009904009472,0.0090234949857646,0.261039234188536,0.3600818378770604,0,1,1,0
2025-03-18,-1.0059506673447651,-0.0023566003783983,0.0246947552047453,-0.0023566003783982,0.2133605744296,0.3561136932540738,0,1,1,1
2025-03-19,-1.0689143027254513,-0.0048131577018981,0.0247350681362303,-0.0048131577018983,0.2148810717035412,0.3521522881167378,0,1,1,1
2025-03-20,-1.208420358860083,-0.0101930037080748,0.0252802597442208,-0.0101930037080748,0.209010592709844,0.348165092224414,0,1,1,1
2025-03-21,-1.089448108315244,0.008064241615953,0.0258438635305395,0.0080642416159529,0.2578853979734558,0.3434157089583044,0,1,1,1
2025-03-24,-0.9909937432971504,0.0065831290195808,0.0263242204576464,0.006583129019581,0.2167435253907495,0.3400156280924867,0,1,1,1
2025-03-25,-0.8136639296550902,0.0119717390018401,0.0263561445084951,0.0119717390018399,0.1781879392222943,0.3367698639721677,0,1,1,1
2025-03-26,-0.7102104116078639,0.0067446250143916,0.0261765703532554,0.0067446250143911,0.1745564774237089,0.3335618024183327,0,1,1,0
2025-03-27,-0.5321741544926873,0.0116626342818637,0.0259986127319509,0.0116626342818641,0.1906644583116639,0.330679636352114,0,1,1,0
2025-03-28,-0.7448991279188726,-0.0145563334202254,0.025965765106448,-0.0145563334202253,0.1097070827700303,0.3281880925934947,0,1,1,1
2025-03-31,-0.7238786479250433,0.001038878014441,0.0258111305453384,0.0010388780144412,0.2137195618920349,0.3263244868882705,0,1,1,1
2025-04-01,-0.7464301360426975,-0.0018448135702069,0.0254872100203918,-0.001844813570207,0.2352688573614982,0.3245416766801248,0,1,1,1
2025-04-02,-0.8798436022008895,-0.0090455793130805,0.0244588393657096,-0.0090455793130806,0.2270468171059032,0.3230691220286605,0,1,1,1
2025-04-03,-0.6576599345039273,0.0140060114615696,0.0192471115811262,0.0140060114615694,0.2655624309543347,0.3211679456104075,0,1,1,1
2025-04-04,-0.1760270437959102,0.0304725597972135,0.0179611060968297,0.0304725597972136,0.2564862875903989,0.3199610289310451,0,1,1,0
2025-04-07,-0.0350180138955768,0.0084917646050524,0.019432324621839,0.0084917646050525,0.2225906416207191,0.3176004238602171,0,1,1,0
2025-04-08,-0.1898067370393324,-0.0102378455805913,0.0199396916081008,-0.0102378455805913,0.2205976180828173,0.3148952720256633,0,1,1,0
2025-04-09,-0.3827799161926457,-0.0125049492244047,0.0203898483746687,-0.0125049492244048,0.2551008809311501,0.3139295019002351,0,1,1,0
2025-04-10,-0.2099773992793643,0.0103533942211067,0.0215175862843256,0.0103533942211062,0.2633587767057687,0.3141081559762605,0,1,1,0
2025-04-11,-0.2566407389281994,-0.0033366058872035,0.0215034621793234,-0.0033366058872034,0.174689291398891,0.3152002239433262,0,1,1,1
2025-04-14,-0.3535077788782506,-0.0063603008216563,0.0214300925742268,-0.0063603008216562,0.1658561925186842,0.3147845919778219,0,1,1,1
2025-04-15,-0.4840324810632281,-0.0083109066387203,0.0208854197655424,-0.0083109066387198,0.1602655397894672,0.3144508905401672,0,1,1,0
2025-04-16,-0.4604617009988218,0.0010432107466877,0.0199006189936727,0.0010432107466871,0.1279496588946738,0.3139865801189683,0,1,1,0
2025-04-17,-0.3229161284509669,0.0077558077412316,0.0177834433431718,0.0077558077412315,0.0674786523704235,0.3132895910593479,0,1,1,0
2025-04-21,0.0572136858038621,0.0217394792517335,0.017267146290942,0.0217394792517342,0.1216543566005042,0.3137674186576695,0,1,1,0
2025-04-22,-0.298873737592164,-0.0210924259266391,0.0157578733968549,-0.021092425926639,0.1162009603719012,0.3138739172495819,0,1,1,0
2025-04-23,-0.4886884842286855,-0.0112523794787371,0.0150813176126059,-0.0112523794787379,0.1429990642379254,0.3144753469232746,0,1,1,0
2025-04-24,-0.673882096029921,-0.0108459203962167,0.0152359859261749,-0.0108459203962164,0.1486813505620596,0.3143095247121392,0,1,1,0
2025-04-25,-0.6431991658415326,0.0014123854245191,0.0156300395095768,0.0014123854245191,0.1608225806684804,0.3137379502772759,0,1,1,0
2025-04-28,-0.8410908187416979,-0.0113470299541633,0.0163196078930288,-0.0113470299541631,0.1512874715599534,0.3138541195887799,0,1,1,0
2025-04-29,-0.8685224808681747,-0.0018174557387675,0.0171611502592663,-0.0018174557387675,0.1767836492578503,0.3137885816328449,0,1,1,0
2025-04-30,-0.611388939953347,0.013849539224477,0.0170257344153783,0.0138495392244768,0.1273423204541247,0.3139677640433632,0,1,1,0
2025-05-01,-0.8360751915870708,-0.0125207530443072,0.0170655089527638,-0.0125207530443071,0.1515796842994109,0.3161870551598514,0,1,1,0
2025-05-02,-0.9199411627872144,-0.004797413319344,0.018247527075018,-0.0047974133193441,0.1477998878230206,0.3176487310407325,0,1,1,0
2025-05-05,-0.8685091505300099,0.0024249992613549,0.0185757100046082,0.0024249992613546,0.2277565581282764,0.3196684562289698,0,1,1,0
2025-05-06,-1.1911123686066538,-0.0175692133957294,0.0193787327028305,-0.017569213395729,0.210339326032385,0.3204593183451112,0,1,1,0
2025-05-07,-1.2234538163394653,-0.0021332654230716,0.0205263395161986,-0.0021332654230715,0.2671555847972064,0.3212849389095674,0,1,1,1
2025-05-08,-1.0396204648109848,0.0093411953789486,0.0211329927022938,0.0093411953789484,0.2908293598320692,0.3218862360125361,0,1,1,0
2025-05-09,-1.1846001131244008,-0.0080757190906419,0.0214012275413644,-0.0080757190906421,0.2740301413644913,0.3228496937524331,0,1,1,0
2025-05-12,-0.9994111440724056,0.0093283532160377,0.0209085510077795,0.0093283532160381,0.3521525262691781,0.3237055875715788,0,1,1,0
2025-05-13,-1.213179198571331,-0.0117379705272506,0.0212400231763601,-0.0117379705272504,0.3577036463781486,0.323057715355253,0,1,1,0
2025-05-14,-1.1967976661442434,0.0003654664685823,0.0216782202534215,0.0003654664685822,0.3659006320467608,0.3218263869749908,0,1,1,0
2025-05-15,-1.3246608090792922,-0.0072841349161709,0.0222638447334143,-0.0072841349161713,0.3705601569574587,0.321243430888223,0,1,1,1
2025-05-16,-1.4579828972264952,-0.0076788618884728,0.0224881964288772,-0.0076788618884727,0.4085456284049612,0.3206321748078342,0,1,1,1
2025-05-19,-1.494124170319878,-0.0026375079214284,0.0195999977633585,-0.0026375079214287,0.4895261437905335,0.3192366495459076,0,1,1,1
2025-05-20,-1.4862041272797928,-0.0002804187132712,0.0184294122982633,-0.0002804187132705,0.4549945643865675,0.3172395836846831,0,1,1,1
2025-05-21,-1.241829017823879,0.0123875877638246,0.0170436056772787,0.0123875877638238,0.4648864787308405,0.3162544173095939,0,1,1,1
2025-05-22,-0.957855277077599,0.0146298325525231,0.0160335105494129,0.0146298325525234,0.4275969179238846,0.3151157285777052,0,1,1,0
2025-05-23,-1.172999064120633,-0.0118971496095579,0.0148269256892928,-0.0118971496095581,0.3943765987533124,0.3130736313745476,0,1,1,0
2025-05-27,-1.1781675362790267,-0.000776603381241,0.0143426990405146,-0.0007766033812404,0.3954135610707479,0.3121030595067658,0,1,1,0
2025-05-28,-0.9526858344493316,0.0115588002965347,0.0137934463728632,0.0115588002965346,0.3623987813056553,0.3114198757211491,0,1,1,1
2025-05-29,-1.0395954715864195,-0.005035494769995,0.0115868877445001,-0.0050354947699956,0.3595997081214384,0.3110698864773443,0,1,1,0
2025-05-30,-1.117316042712065,-0.0045872371406217,0.0105039146466322,-0.0045872371406212,0.3887630382221562,0.3106979388706627,0,1,1,1
2025-06-02,-1.174906222554662,-0.003540602499239,0.0097421346614179,-0.0035406024992392,0.3714241481668821,0.3106310024009462,0,1,1,1
2025-06-03,-1.24879355251104,-0.0044618183987772,0.0085973361680144,-0.0044618183987776,0.4253467181848147,0.3111295219506534,0,1,1,1
2025-06-04,-0.9389675233138658,0.0160265401515005,0.0087364084813649,0.0160265401515004,0.4572233884357799,0.3121459921764993,0,1,1,0
2025-06-05,-1.0728986881072595,-0.0075531805589301,0.0087175346099976,-0.00755318055893,0.3694206060563667,0.3138920274206213,0,1,1,0
2025-06-06,-1.1137336057811018,-0.0026237503201107,0.0082534754288331,-0.0026237503201108,0.3581418192556505,0.3154596575957134,0,1,1,0
2025-06-09,-0.9730506044654696,0.0070554371384483,0.0082950460492212,0.0070554371384487,0.3435191844660621,0.3169897226556238,0,1,1,0
2025-06-10,-0.982712959783748,-0.0008726602356468,0.0077300051980414,-0.0008726602356467,0.2602323784802416,0.3181194391186934,0,1,1,0
2025-06-11,-1.0567660768523195,-0.0042388514854083,0.0077113998544286,-0.0042388514854086,0.2193176740786916,0.3184534324420451,0,1,1,0
2025-06-12,-1.236397692856706,-0.0098709263415024,0.0079109443768161,-0.0098709263415023,0.2923227492716522,0.318815304754263,0,1,1,1
2025-06-13,-1.3185137456936646,-0.0047489077061984,0.0083853882596125,-0.0047489077061984,0.2828331496374245,0.3200634484960931,0,1,1,1
2025-06-16,-1.1260359504551172,0.0096469991234924,0.0080167043149944,0.0096469991234924,0.3004188425624503,0.3211044803035898,0,1,1,0
2025-06-17,-1.0739760438010229,0.0023277677324591,0.0073210473732693,0.002327767732459,0.2714744823462994,0.3225015211829525,0,1,1,0
2025-06-18,-1.1566166185154887,-0.0046559740507587,0.0066102355234219,-0.0046559740507588,0.2392945255928753,0.3242967352259038,0,1,1,0
2025-06-20,-1.0796222260149868,0.0037423866759738,0.0066073731802473,0.0037423866759736,0.1513153739079225,0.3256041227249179,0,1,1,0
2025-06-23,-1.1723460486394506,-0.0049586859809602,0.0062184542320538,-0.0049586859809596,0.1326178088101767,0.3252337876095744,0,1,1,0
2025-06-24,-1.293874282926514,-0.0064823067315593,0.0068862099588374,-0.0064823067315593,0.1835994051081195,0.324880436901951,0,1,1,1
2025-06-25,-1.208147074073662,0.0040957134950474,0.007139454947066,0.0040957134950468,0.1557101069912937,0.3251567843182061,0,1,1,1
2025-06-26,-1.4358521537796485,-0.0117120720994865,0.0077613413503514,-0.0117120720994862,0.1624532881641066,0.3249083259610199,0,1,1,1
2025-06-27,-1.3879027724458126,0.0021534827912104,0.008212646243427,0.0021534827912109,0.155454489882841,0.3250736865367514,0,1,1,1
2025-06-30,-1.3861404288876902,-9.508954791570544e-05,0.0087164802033511,-9.508954791627878e-05,0.1281385533740865,0.3248573346379994,0,1,1,1
2025-07-01,-1.2203161437000538,0.0079202305893497,0.008770274770925,0.0079202305893497,0.1427992426967533,0.3244757817223296,0,1,1,0
2025-07-02,-0.9229462166752994,0.0143041798977057,0.008992117319278,0.0143041798977061,0.086550205229399,0.3243426553578725,0,1,1,0
2025-07-03,-1.1354289885320226,-0.0102703152782828,0.0082715032746967,-0.0102703152782831,0.0586611589082628,0.3228552994533545,0,1,1,0
2025-07-07,-1.2098293699460116,-0.0035661542288858,0.0080894634807692,-0.0035661542288855,0.0589816991339524,0.3220050380208792,0,1,1,0
2025-07-08,-1.108191553381344,0.0046485269325211,0.007954991930827,0.0046485269325209,0.0780195202045867,0.3212118033252176,0,1,1,0
2025-07-09,-1.5132081881877535,-0.0187285711008371,0.0082078620381845,-0.0187285711008368,0.0446282595227112,0.3207256482237673,1,1,2,0
2025-07-10,-1.6678037561263863,-0.0070730823628553,0.0090088594743799,-0.0070730823628551,0.060276491175678,0.3202190510744267,0,1,1,1
2025-07-11,-1.7060600738192038,-0.0018034426082591,0.0099250972400033,-0.0018034426082595,0.0784885683295689,0.3196184657684791,0,1,1,0
2025-07-14,-1.7989009027208618,-0.0043578092394724,0.0114133419350431,-0.0043578092394727,0.0965658351680446,0.3194791823357273,0,1,1,0
2025-07-15,-1.7323347389545607,0.002474895849164,0.0124052478585019,0.0024748958491644,0.2069694132785669,0.3189854260460342,0,1,1,0
2025-07-16,-1.6571896858109032,0.0028530863971427,0.0127092405658126,0.0028530863971427,0.2126523832174042,0.3198349941345286,0,1,1,0
2025-07-17,-1.5633891578693615,0.0040047346121392,0.0124679464795135,0.0040047346121391,0.1048802940354652,0.3213037346383416,0,1,1,0
2025-07-18,-2.110292300737888,-0.0244441498540304,0.0144267102511693,-0.02444414985403,0.0904576617860225,0.3205172910964566,0,1,1,0
2025-07-21,-2.204662400781843,-0.0043327126978498,0.0160176824632486,-0.0043327126978504,0.09353407305085,0.3193889842273214,0,1,1,1
2025-07-22,-2.353216241101592,-0.0068267194794788,0.0180327081854356,-0.0068267194794781,0.1090729589957776,0.3177385327964874,0,1,1,1
2025-07-23,-2.110466692420254,0.0102455386477791,0.0188492690206992,0.0102455386477782,0.1407690011511826,0.3163541991867413,0,1,1,0
2025-07-24,-2.143399125586539,-0.0018526811854577,0.0193317472504402,-0.0018526811854572,0.138301856985124,0.3154183211595399,0,1,1,0
2025-07-25,-2.1747231253901487,-0.0016890451281987,0.0201473115936209,-0.0016890451281985,0.1179032362493047,0.314571901025512,0,1,1,0
2025-07-28,-2.0768656505659355,0.0036399115720682,0.0204835727163913,0.0036399115720679,0.1806083668339556,0.3137017235485124,0,1,1,0
2025-07-29,-2.262781098654583,-0.0083790345472056,0.0211391850837921,-0.0083790345472057,0.1208375360813016,0.3128443800867282,0,1,1,0
2025-07-30,-2.6789615586930418,-0.0186123974674918,0.0225702329487279,-0.0186123974674921,0.1499053757933959,0.3121555472514892,0,1,1,1
2025-07-31,-3.0083201131342885,-0.0156524779705815,0.0236943668213102,-0.0156524779705814,0.2560391964533232,0.3115847489718975,0,1,1,1
2025-08-01,-2.9006345808908187,0.0027687605706985,0.024460848597288,0.0027687605706981,0.4484407646915223,0.3109184964190568,0,1,1,1
2025-08-04,-3.251338608429878,-0.0181112589634881,0.0265870609129164,-0.0181112589634877,0.5311039687062284,0.3108586370261205,0,1,1,1
2025-08-05,-2.897390589939449,0.0130092067081157,0.0259365569577644,0.0130092067081155,0.7233669054369258,0.3112232910463745,0,1,1,1
2025-08-06,-2.2828583398564612,0.025898246594326,0.0248764915915486,0.025898246594326,0.5999214403228939,0.3133733075825665,0,1,1,1
2025-08-07,-2.4025946340674724,-0.006560931736022,0.0242433836487894,-0.0065609317360215,0.332299278815981,0.3126011385593351,0,1,1,1
2025-08-08,-2.1890913937296936,0.0085168716984265,0.023275935919558,0.0085168716984262,0.3886040768676603,0.311704758671091,0,1,1,1
2025-08-11,-2.094679554803794,0.0032544472291053,0.0223967111010092,0.003254447229105,0.3607485021621588,0.3103171486836843,0,1,1,1
2025-08-12,-2.139607342732648,-0.0029541546420626,0.0211896339482918,-0.0029541546420623,0.3045396306213649,0.3089873704890309,0,1,1,1
2025-08-13,-2.1809477475438563,-0.0028767145960655,0.0194851508904021,-0.0028767145960652,0.3289437715868833,0.3075511608218637,0,1,1,1
2025-08-14,-2.154925785084949,0.0001099323696367,0.0168495914260672,0.0001099323696361,0.3756700616873851,0.3064442345579199,0,1,1,1
2025-08-15,-2.015203387304218,0.0053993477590568,0.0162648646424456,0.0053993477590569,0.3853055566829832,0.3058556455818816,0,1,1,1
2025-08-18,-1.9031889187626028,0.0043215648555099,0.0159998985995932,0.0043215648555101,0.3277232692121741,0.3051938955555526,0,1,1,0
2025-08-19,-1.9421670495323715,-0.0024680267448982,0.015945078497849,-0.002468026744898,0.2562399686277616,0.3033410613851471,0,1,1,0
2025-08-20,-1.833951212437108,0.0042972458136611,0.0155235776798449,0.0042972458136607,0.2747104107021598,0.3006479437189845,0,1,1,0
2025-08-21,-1.8208732176654483,-6.822830244601619e-05,0.0152017098980841,-6.822830244577333e-05,0.2726646436291766,0.2978036782108835,0,1,1,0
2025-08-22,-1.959776948640564,-0.0070103680227475,0.014743732773081,-0.0070103680227477,0.2342867265039689,0.2953665913144665,0,1,1,1
2025-08-25,-1.9965755312679316,-0.0024178732010708,0.0139268997016295,-0.0024178732010701,0.268000643592899,0.2925299645432249,0,1,1,1
2025-08-26,-2.1844290400241113,-0.009477471216762,0.0135945412776584,-0.0094774712167627,0.2721953978233037,0.2899827750795706,0,1,1,1
2025-08-27,-2.107246486235825,0.0026689715125067,0.0135646985485193,0.0026689715125072,0.317169321459247,0.2876312430942516,0,1,1,1
2025-08-28,-2.0100891286987195,0.0036718508828634,0.0127277633294925,0.0036718508828632,0.3032384071782605,0.2854246500867384,0,1,1,1
2025-08-29,-1.7546507611483668,0.0112570806161942,0.012238147512292,0.011257080616194,0.218806257596708,0.2832091247294957,0,1,1,1
2025-09-02,-1.6855847347620183,0.0027392609260852,0.0087536986284087,0.0027392609260856,0.1859267223238622,0.2794974415286222,0,1,1,1
2025-09-03,-1.6193417438480706,0.0025276904213704,0.0064738892203461,0.0025276904213706,0.2199216076721564,0.2759200693971572,0,1,1,0
2025-09-04,-1.5611307226047657,0.0021810486233393,0.0070739617277851,0.0021810486233388,0.212362536191989,0.2732844570294849,0,1,1,0
2025-09-05,-1.4009775923131709,0.0069152718985563,0.0078296938445227,0.0069152718985563,0.1656531182248306,0.2708677217015506,0,1,1,0
2025-09-08,-1.1789855456019231,0.0096689837288916,0.0099078431933784,0.0096689837288916,0.1637468475942411,0.2677234222410396,0,1,1,0
2025-09-09,-1.329019747326801,-0.0070073059485205,0.0107637718969259,-0.0070073059485199,0.1380102430666731,0.2647672073189194,0,1,1,0
2025-09-10,-2.039825316892739,-0.0321225336018358,0.0111355281087722,-0.0321225336018365,0.112001620594669,0.2627702103312587,0,1,1,1
2025-09-11,-2.0000117212278075,0.0011620356826966,0.0113175160502548,0.0011620356826974,0.2058192266152611,0.2606519473796945,0,1,1,1
2025-09-12,-2.205137847359312,-0.009949612447583,0.0122435096286417,-0.0099496124475837,0.2218765149073335,0.2590453841539937,0,1,1,1
2025-09-15,-2.5011829182735927,-0.0145756479744143,0.0146824057590433,-0.0145756479744143,0.3256313894707685,0.2576604175950015,0,1,1,0
2025-09-16,-1.845918800175038,0.0285481701082801,0.0147164898914539,0.0285481701082803,0.3939003791399876,0.2559462008511808,0,1,1,0
2025-09-17,-1.7690336905426234,0.0027401297778446,0.0147245080832669,0.0027401297778442,0.2708079604163812,0.2558300325946572,0,1,1,0
2025-09-18,-1.9658767580637189,-0.009692068718154,0.0148970986461939,-0.0096920687181541,0.2780737085681202,0.25516620227049,0,1,1,0
2025-09-19,-2.169978334100952,-0.0103530316319577,0.0155580780962419,-0.0103530316319571,0.3495833433243999,0.2550631266939399,0,1,1,0
2025-09-22,-2.6555834274021097,-0.0238283376110297,0.0184074553740985,-0.0238283376110301,0.3817723918395118,0.2549830358203437,0,1,1,0
2025-09-23,-2.6511995552385113,-0.0017460871989412,0.0208180051838943,-0.0017460871989413,0.521405059456787,0.2543607242041931,0,1,1,0
2025-09-24,-2.7528842621354626,-0.0071146043930516,0.0234564576779315,-0.0071146043930514,0.6368643651252575,0.2544971689680643,0,1,1,0
2025-09-25,-2.6390984209423345,0.0030481897496805,0.0253783922158391,0.0030481897496807,0.6967983080072486,0.2535445323564707,0,1,1,0
2025-09-26,-2.9697129912953018,-0.0186692534034706,0.0286478439866686,-0.0186692534034712,0.6683716151099628,0.2531676176253085,0,1,1,0
2025-09-29,-2.943677116291765,-0.0018383709985494,0.0310827456138786,-0.0018383709985488,0.7882315920268732,0.2527276733857007,0,1,1,0
2025-09-30,-2.863087786117913,0.0010718228191919,0.0326546857414383,0.0010718228191921,0.7847470228578899,0.2524868940965071,0,1,1,0
