Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2024-01-31,0.9960487179992605,0.003912167514683151,0.005106722335036813,0.003912167514683019,0.22194879791611405,0.46416723693362066,0,1,1
2024-02-01,1.1925060194473598,0.002980865697497226,0.004974743246115958,0.0029808656974970285,0.1897752016603516,0.4646519115728853,0,1,1
2024-02-02,0.24283510852640497,-0.015160450445347529,0.005829807141219022,-0.01516045044534699,0.12296598849590051,0.46474423825461625,0,1,1
2024-02-05,0.19510165472637628,-0.0008549747501120919,0.0065672037606866445,-0.0008549747501126305,0.17343126515708251,0.46747930446500024,0,1,1
2024-02-06,0.4881114379196604,0.004462867710666618,0.006729683908836487,0.004462867710666851,0.21633981412703873,0.46593144736672426,0,1,1
2024-02-07,0.5120563318442717,0.0003103404264446219,0.006677268785454349,0.00031034042644479255,0.24950765276133358,0.4655799137205587,0,1,1
2024-02-08,0.41549264222662596,-0.0015442574772910334,0.006663430716531611,-0.0015442574772912823,0.2601642578126693,0.46544987835890733,0,1,1
2024-02-09,0.5352502569710315,0.0017630137611166496,0.0060596408118147845,0.0017630137611166555,0.21759049629819144,0.4656677250189725,0,1,1
2024-02-12,0.34157710799603097,-0.003051209563413426,0.005422940414490552,-0.003051209563413069,0.22419125343884405,0.4666185378668933,0,1,1
2024-02-13,0.06885560929868256,-0.0042292270029165024,0.005464352747553867,-0.004229227002916753,0.2561759809974825,0.46799819534113124,0,1,1
2024-02-14,0.04855371965201843,-0.0003664023574283526,0.005590718854526276,-0.0003664023574283708,0.2552687892264895,0.46871087758705204,0,1,1
2024-02-15,0.13814209461919666,0.0013088492039110555,0.005558974949798191,0.0013088492039109315,0.2519856440026773,0.4698223687471121,0,1,1
2024-02-16,0.22296018755738367,0.0012557186400590226,0.0054868908435198385,0.0012557186400589237,0.27752231255490345,0.4715256159911938,0,1,1
2024-02-20,0.3872697194146043,0.002488844268905055,0.0052218272182122365,0.002488844268905538,0.2972871418147245,0.4731766448354105,0,1,1
2024-02-21,0.2898284883197865,-0.0015100974730706263,0.005192612077688075,-0.001510097473070919,0.28494586949336176,0.47524790665321165,0,1,1
2024-02-22,0.3404214374966111,0.0007819942633457977,0.005193407473494494,0.0007819942633457951,0.3234299686111207,0.47707647570374667,0,1,1
2024-02-23,0.4280164823911766,0.0013229059414667788,0.0049981012986245665,0.0013229059414665934,0.3152285449627398,0.4831207986247547,0,1,1
2024-02-26,0.479817421444892,0.0007208271253862364,0.00487002034667776,0.0007208271253866345,0.2583749001663751,0.4862749901850825,0,1,1
2024-02-27,0.4241906612667089,-0.0008946743732369811,0.004729456809686048,-0.0008946743732368605,0.27896404738458846,0.48709572578313115,0,1,1
2024-02-28,0.5438307221028367,0.0017176774515128557,0.0045410962153031335,0.0017176774515125096,0.22219984075398358,0.48826268498628944,0,1,1
2024-02-29,0.5101194228390313,-0.0005802825913283627,0.003904638532950228,-0.0005802825913283995,0.24801548986690442,0.4892058863593974,0,1,1
2024-03-01,0.6146781346906274,0.0015024677637054396,0.002441135819345622,0.0015024677637055835,0.25030144800484155,0.4902380070522474,0,1,1
2024-03-04,0.838674624910725,0.003307058069498492,0.0028352966700782496,0.0033070580694985066,0.26628894776369705,0.4912012509566451,0,1,1
2024-03-05,0.9387098550024459,0.0014194556505997546,0.0032456269273620263,0.0014194556505995803,0.23856124618205682,0.4915475005092338,0,1,1
2024-03-06,1.082808832807256,0.002082224823353407,0.0038425643040304524,0.0020822248233538,0.2446177004467051,0.4925296804150648,0,1,1
2024-03-07,0.8719218339557147,-0.0031730363740392065,0.004039688253805053,-0.003173036374039479,0.30676061977096114,0.493781271514548,0,1,1
2024-03-08,0.9167189296135139,0.0006654807439332444,0.004263643199196912,0.0006654807439332219,0.32570458048524664,0.4948982339149648,0,1,1
2024-03-11,0.9423642641678978,0.0003800541387777301,0.00447961657859318,0.0003800541387775885,0.32610554034513395,0.49551028783849,0,1,1
2024-03-12,0.8463377119573594,-0.0014648266896619688,0.004552544021182227,-0.001464826689661608,0.2953440656389911,0.4962442896154757,0,1,1
2024-03-13,0.8407212109538338,-8.3880471030362e-05,0.0043376830515844695,-8.388047103064758e-05,0.3343350573258376,0.49856701290460503,0,1,1
2024-03-14,0.562134137125843,-0.004146719158184986,0.003942912996216942,-0.004146719158184887,0.3359843962564524,0.49980406940261407,0,1,1
2024-03-15,0.6999314007799593,0.0020624754930222977,0.0036076499243037313,0.0020624754930223923,0.3470632974153695,0.5009497788412562,0,0,0
2024-03-18,0.4865103180581174,-0.003156816727344136,0.00338517140648493,-0.0031568167273440372,0.3562134390974126,0.5013246236528235,0,0,0
2024-03-19,0.7608136608106886,0.0041055848156776875,0.00328862211592489,0.0041055848156773276,0.3503349039953806,0.5017648962268169,0,0,0
2024-03-20,0.7689288945460375,0.00018521745999100503,0.0030453088264909695,0.00018521745999118674,0.37676868510229666,0.5020779368190447,0,0,0
2024-03-21,0.724972044874539,-0.0006134690659047592,0.002815670151299654,-0.0006134690659047394,0.3797740795120506,0.5032640381256471,0,0,0
2024-03-22,0.6179005748151852,-0.001590767073259336,0.0026887536832454653,-0.0015907670732593759,0.35910627982029114,0.5037424129509298,0,0,0
2024-03-25,0.5737901307921859,-0.0006195613356143603,0.0026285939852693694,-0.0006195613356141315,0.3860622230362626,0.5051025726366812,0,0,0
2024-03-26,0.530553534276302,-0.0005973278547539707,0.0025266937992822498,-0.0005973278547544822,0.3833639152887238,0.5061108176388482,0,0,0
2024-03-27,0.7870014657418093,0.0038870980517411446,0.0024600672055530353,0.003887098051741347,0.37892999430291063,0.5084444333175981,0,0,0
2024-03-28,0.6653726144860804,-0.0017554649868936067,0.002344563282163328,-0.001755464986893475,0.40371775445055114,0.5124769548133374,0,0,0
2024-04-01,0.25312534650539176,-0.006156677496353513,0.0028224573359594968,-0.006156677496353877,0.39004969208194973,0.5167466974118956,0,0,0
2024-04-02,0.1710018582888943,-0.0012625813424529397,0.00333621802197505,-0.001262581342452837,0.33506304421434213,0.5167147211855985,0,0,0
2024-04-03,0.08497051224902147,-0.0013475205751558583,0.003793830357011198,-0.0013475205751556593,0.28786611041500926,0.5151242574058922,0,0,0
2024-04-04,0.2838131470195615,0.0028965980127879654,0.003687846546395164,0.0028965980127879216,0.3014125626244559,0.5138854102670913,0,0,0
2024-04-05,0.04105211773810631,-0.0036400559138360933,0.0040490109306581794,-0.003640055913836199,0.3351187205707399,0.5132412975582521,0,0,0
2024-04-08,0.1982809364857962,0.002307356231469271,0.004063935564951203,0.0023073562314696204,0.3575701467833449,0.5120416027717873,0,0,0
2024-04-09,0.31985427520656373,0.0017814580719166528,0.003884908844250974,0.0017814580719163892,0.35395491757258796,0.5118479642682169,0,0,0
2024-04-10,-0.13228885401136944,-0.006719259070935291,0.004264600975774695,-0.006719259070935308,0.35891596577675644,0.5115239081270091,0,0,0
2024-04-11,-0.35016582323279966,-0.0032769339786393736,0.004857462163253963,-0.0032769339786394005,0.33106248365547886,0.5111998609927109,0,0,0
2024-04-12,-0.07841549989716072,0.003954276532907031,0.005092571650911601,0.003954276532906838,0.3176341904393193,0.5092740965352728,0,0,0
2024-04-15,-0.23256161692354782,-0.00233650603833091,0.005356145482977759,-0.0023365060383308133,0.29665056264823786,0.5079499095965591,0,0,0
2024-04-16,-0.3904014392592882,-0.0023883133841811066,0.005847847140656329,-0.0023883133841808976,0.31112635712889253,0.5063780232411075,0,0,0
2024-04-17,-0.2804135574038185,0.001556390198866442,0.005906290701718967,0.0015563901988664146,0.3230725012773268,0.5049574256586306,0,0,0
2024-04-18,-0.3114674739630886,-0.0005220819314493141,0.005873769764740341,-0.0005220819314495999,0.30164800073412945,0.5041941012737574,0,0,0
2024-04-19,0.020728583613807142,0.004817973595893754,0.005568857857444235,0.004817973595893739,0.31625035894379594,0.5032282113225548,0,0,0
2024-04-22,0.3749965779411618,0.005139004065360275,0.0053556890526739506,0.005139004065360631,0.2918572441818836,0.5026042478603862,0,0,0
2024-04-23,0.3771050582029965,-2.541931472288539e-05,0.0051696798613280305,-2.541931472295738e-05,0.27493228232789735,0.5001842420297525,0,0,0
2024-04-24,0.21865153632876788,-0.0023853815644638843,0.004954407979737493,-0.002385381564463844,0.24397082789643026,0.49784581914193604,0,1,1
2024-04-25,0.7549927875060832,0.007702295055077357,0.004779215216212743,0.007702295055077352,0.20798333752012144,0.4964223960255727,0,1,1
2024-04-26,0.4699638359125248,-0.004208265901406438,0.004454876301491344,-0.004208265901406566,0.23496795412556054,0.49462353203487214,0,1,1
2024-04-29,0.8951610165190438,0.00615003759220123,0.005071502855057972,0.006150037592201214,0.3311172052575904,0.4938309999257109,0,1,1
2024-04-30,0.7033485560888574,-0.00277395681635495,0.005369326929925191,-0.0027739568163549014,0.3505365949836389,0.4910011878812836,0,1,1
2024-05-01,0.8929149082903196,0.0027714237771161443,0.005845391965815964,0.002771423777115915,0.3591413344934562,0.4889703586201432,0,1,1
2024-05-02,1.1282539348165024,0.003440509079891463,0.006549736851496681,0.003440509079891795,0.3579586026464888,0.48755770093318496,0,1,1
2024-05-03,1.215651506973793,0.0013173773822732215,0.0072295025987151405,0.0013173773822730394,0.3850336027072576,0.48504178127860204,0,1,1
2024-05-06,1.0432800737366383,-0.0024776391143230825,0.007611615406887995,-0.0024776391143232265,0.38948747649379106,0.4828036661394457,0,1,1
2024-05-07,1.0315687001487464,-0.00016915771514813827,0.007932729687080671,-0.00016915771514788977,0.3464937082340772,0.48190884789395,0,1,1
2024-05-08,0.8984652564166837,-0.0019033809022235282,0.007937198399748399,-0.001903380902223607,0.3930566531120035,0.4820960661508251,0,1,1
2024-05-09,0.8211709653372198,-0.001099039371468269,0.007610406501268978,-0.0010990393714680605,0.3812231295095575,0.48213350969206425,0,1,1
2024-05-10,0.6872551835516857,-0.001955872275493764,0.007416758812311822,-0.0019558722754938872,0.35108013872729743,0.4825963778632962,0,1,1
2024-05-13,0.7025831282257619,0.00023575661661867642,0.007007347801666149,0.00023575661661859597,0.36705253667847904,0.4851018235214927,0,1,1
2024-05-14,0.7234651269621282,0.00033833673323835356,0.006247769546817797,0.0003383367332385279,0.38618060204040117,0.4871078233973785,0,1,1
2024-05-15,1.00196055367407,0.0041206051427606916,0.005585709558284286,0.004120605142760867,0.39275443329958337,0.4888109588505961,0,1,1
2024-05-16,0.8498533979601112,-0.00213063759233334,0.004484490098014308,-0.002130637592333632,0.4286985687383412,0.49032381414516246,0,1,1
2024-05-17,0.8217637363207492,-0.0003282613975525983,0.0037800395713513246,-0.00032826139755258156,0.4075968510356982,0.49064972615927505,0,1,1
2024-05-20,0.7974403192467242,-0.00026597518342530435,0.0035312318995611752,-0.00026597518342518335,0.3881379365119868,0.4908450443775411,0,1,1
2024-05-21,0.7633695635897899,-0.00041730219526314727,0.0032296435821467778,-0.00041730219526344055,0.399973437895201,0.4910597992741342,0,1,1
2024-05-22,0.5861664645201188,-0.002529525341929517,0.002599183915026697,-0.0025295253419293554,0.4051324032233399,0.4913376695518844,0,1,1
2024-05-23,0.5528057648922532,-0.0004264194884746608,0.0027114709682484824,-0.00042641948847471937,0.381073873585963,0.49196677130675187,0,1,1
2024-05-24,0.5523022374054811,6.811546305973692e-05,0.0025335226501581034,6.811546305977812e-05,0.3469943501043997,0.49210272623838125,0,1,1
2024-05-28,0.24078680301229563,-0.004484877870690962,0.003102255397981421,-0.004484877870690716,0.3398371598752914,0.49218026655021285,0,1,1
2024-05-29,0.12950988130676294,-0.00156566645797529,0.0037107985971660184,-0.0015656664579752051,0.32418216514566695,0.4917969403178263,0,1,1
2024-05-30,0.4637989846356124,0.004924826903532686,0.0037935427364554886,0.004924826903532374,0.34833340949646957,0.4910675092068806,0,1,1
2024-05-31,0.5027487668406764,0.0006375419298119134,0.0036486172829436987,0.0006375419298120699,0.3380753574064831,0.4909643203384077,0,1,1
2024-06-03,0.6370727357111008,0.002027238614472626,0.003274633699664743,0.0020272386144724623,0.35657647892972577,0.4914408008786566,0,1,1
2024-06-04,0.526639360977615,-0.001551330701125675,0.0030975280303016496,-0.0015513307011254484,0.3930425591428721,0.49135752236527797,0,1,1
2024-06-05,0.5213089405674061,-1.9679464061450602e-05,0.00288824766601124,-1.9679464061676116e-05,0.3784024154234008,0.4912327333002082,0,1,1
2024-06-06,0.3911940154802474,-0.0018442878423283737,0.00285120197544404,-0.0018442878423284052,0.38007749932913865,0.4911814863199201,0,1,1
2024-06-07,0.33613402189019626,-0.0007483844681184237,0.0028834331115511172,-0.00074838446811853,0.35998435222313124,0.49108891488438444,0,1,1
2024-06-10,0.35008544562952315,0.00023900703210300023,0.0029448784017623857,0.00023900703210322607,0.38100997444455564,0.4910912312385267,0,1,1
2024-06-11,0.4016495422341249,0.0007885521965520503,0.0029578700293935,0.0007885521965519661,0.38213096960262427,0.49129367891525516,0,1,1
2024-06-12,0.7120694342513993,0.004588852680019961,0.0030015709703087173,0.0045888526800199414,0.3710772968532796,0.4916374007450159,0,1,1
2024-06-13,0.8578089514750622,0.002210921357233442,0.0029215140915837363,0.0022109213572334275,0.39313380178400686,0.4913472902371813,0,1,1
2024-06-14,0.5269112544847,-0.004753388033030159,0.002787281637115742,-0.004753388033030117,0.40844732622534297,0.49070594844182264,0,1,1
2024-06-17,0.47955725823428774,-0.000632042780368991,0.0026558845246563525,-0.0006320427803688689,0.37536681035920516,0.4908591219337356,0,1,1
2024-06-18,0.7973396388762684,0.004709346578721352,0.0027532265413742246,0.004709346578721383,0.370274671529008,0.4910039274705985,0,1,1
2024-06-20,0.6684089433814583,-0.0018009036733301897,0.002744040436500789,-0.0018009036733304517,0.38730791097209144,0.4912690070960559,0,1,1
2024-06-21,0.6228708696324747,-0.0005906621100879583,0.0027899685766426103,-0.0005906621100877272,0.3744173935308779,0.49169926684229237,0,1,1
2024-06-24,0.48464616648106534,-0.0019380970799685038,0.00279059697600235,-0.001938097079968566,0.3358093931312585,0.4921775442371846,0,1,1
2024-06-25,0.3622096821268032,-0.0017081257954352225,0.0028094345444544,-0.0017081257954351925,0.3126839152755149,0.49233828513385164,0,1,1
2024-06-26,0.20460519901487187,-0.0022300084156721134,0.002753119873126854,-0.002230008415672114,0.33267487642695875,0.49254525801712845,0,1,1
2024-06-27,0.17491437703760096,-0.00037035697288878566,0.0025596249091697373,-0.0003703569728889082,0.3153032165318098,0.4923631253128349,0,1,1
2024-06-28,0.17316399107647878,1.9086815453039918e-05,0.0027100797100367557,1.9086815452776674e-05,0.34817666510220235,0.4923904939556069,0,1,1
2024-07-01,0.23471949736463776,0.0009415243362638215,0.002792024694616776,0.000941524336264132,0.33983234927119876,0.49279326857656297,0,1,1
2024-07-02,0.2549607675800387,0.0003381825790502724,0.002812500843882719,0.0003381825790501492,0.35351495028682367,0.4934210829714968,0,1,1
2024-07-03,0.48654806897512354,0.0034095583499107462,0.0028212884189911594,0.0034095583499110346,0.3389794862882032,0.49500777466442003,0,1,1
2024-07-05,0.3281394702239158,-0.002213060530513289,0.002830725213898065,-0.0022130605305136853,0.3074123608492224,0.49603821353516175,0,1,1
2024-07-08,0.47394690037859677,0.002183634197056694,0.0028229160941284654,0.0021836341970569192,0.243295477184575,0.4967080251095671,0,1,1
2024-07-09,0.3288242071463019,-0.002000536235396755,0.00278631413368129,-0.0020005362353967167,0.266994312649562,0.4988931121315868,0,1,1
2024-07-10,0.3680575909801723,0.0006282488371311956,0.0027480513985731836,0.0006282488371312381,0.3177360759347913,0.5010429685236536,0,0,0
2024-07-11,0.8744742846108852,0.007322964330644055,0.0031180316949151235,0.007322964330644077,0.3235493278617897,0.5019084861277131,0,0,0
2024-07-12,1.107110312220714,0.0034423282183508874,0.0037755534444339762,0.0034423282183509906,0.3921907781364406,0.5013625952567277,0,0,0
2024-07-15,1.0404712807089331,-0.0008396513336879075,0.004119925854107247,-0.000839651333688015,0.43534927047958266,0.49900942132384646,0,1,1
2024-07-16,1.2482696878712247,0.0031230602936194174,0.004864054182729573,0.003123060293619285,0.39959022762480245,0.4977355117406958,0,1,1
2024-07-17,1.4412087307653054,0.002953955162340538,0.0057581695609773675,0.002953955162340433,0.45471444528275956,0.4965571961893183,0,1,1
2024-07-18,1.2987511961881837,-0.0018903581867122377,0.006270817935518514,-0.0018903581867121514,0.49922670685373516,0.49476224206115577,0,1,1
2024-07-19,1.3175346915752915,0.00043354752511559624,0.006759620373415259,0.00043354752511550257,0.47312551724362617,0.49416122573049753,0,1,1
2024-07-22,1.4816621861355233,0.00257222396206247,0.0073776239090039865,0.0025722239620626286,0.48540186574851213,0.49405284899934837,0,1,1
2024-07-23,1.5032056480189557,0.0005074038252739221,0.007878702644900771,0.0005074038252742683,0.5419407733148585,0.49385318587706617,0,1,1
2024-07-24,1.7552040417643762,0.003950041802569082,0.008524579348042714,0.0039500418025687125,0.5468000658374801,0.4951823487742211,0,1,1
2024-07-25,1.9538274391911836,0.0032649496549641555,0.009150387084909298,0.0032649496549644334,0.6008443077348116,0.4961279439910599,0,1,1
2024-07-26,1.810639822058159,-0.0018162147610949475,0.009350695431470291,-0.0018162147610951123,0.6532460394341149,0.49695979263973455,0,1,1
2024-07-29,1.5760680629007944,-0.003271244978708232,0.00915101223275987,-0.0032712449787082386,0.5679395203586225,0.49857232874044827,0,1,1
2024-07-30,1.5237368109600344,-0.000573884936479363,0.008842036271651636,-0.0005738849364794257,0.5146993979171651,0.49856273390766825,0,1,1
2024-07-31,1.53437277062244,0.00037381850616258205,0.008424743127607803,0.000373818506162664,0.5300564653688513,0.498543687519835,0,1,1
2024-08-01,1.3042645999080231,-0.003290633825426603,0.008042312385735701,-0.0032906338254268808,0.4865814380636062,0.4988522045886603,0,1,1
2024-08-02,1.365301171587538,0.0010840832284988444,0.007370710960329956,0.0010840832284990127,0.44308566357375356,0.49875948639607887,0,1,1
2024-08-05,1.4640697637493916,0.0016597224602015181,0.006795641862591027,0.001659722460201395,0.42045043418361844,0.49893939078170046,0,1,1
2024-08-06,1.4894526428894772,0.0005850209403570616,0.005772272546661038,0.000585020940357344,0.5274693360358016,0.5000279930394366,0,0,0
2024-08-07,1.6964221330956932,0.003363647618209953,0.004575180387484255,0.0033636476182096996,0.5107803240716812,0.5000066660798941,0,0,0
2024-08-08,1.6004633201463996,-0.0012135242893815956,0.004045989600452386,-0.0012135242893815106,0.5902448835246739,0.5004374642407122,0,0,0
2024-08-09,1.427690813514541,-0.002419257634256322,0.003688619581763547,-0.0024192576342563846,0.5964243720145237,0.5002289770191953,0,0,0
2024-08-12,1.5781930107557818,0.0025171032234418966,0.0031886494640904605,0.002517103223441739,0.5502002668713697,0.4995027816198765,0,1,1
2024-08-13,1.6351195033937385,0.0011159360955144138,0.002991600528323959,0.0011159360955146544,0.5831208273323237,0.49888858806145747,0,1,1
2024-08-14,1.833007678529968,0.0033323518337247116,0.003246792322795412,0.003332351833724815,0.5807041871643583,0.498127411543194,0,1,1
2024-08-15,1.7156129928049988,-0.0015371946577702467,0.003111839650843032,-0.0015371946577704318,0.6235119912383639,0.49728584081420235,0,1,1
2024-08-16,1.8485728041383649,0.0023611102799816486,0.0031226425970691386,0.002361110279981793,0.5970926557567708,0.4966505232057783,0,1,1
2024-08-19,1.7404434913101723,-0.0014029723057720211,0.003138046570180566,-0.001402972305772062,0.622465384826217,0.4960421227960124,0,1,1
2024-08-20,1.67848593051125,-0.0007013568879914445,0.003089434113677053,-0.0007013568879915729,0.6201305936702377,0.4957572337035973,0,1,1
2024-08-21,1.7338736574926397,0.0011355125073109207,0.003230495148716238,0.001135512507310972,0.5851742766306657,0.494984133607919,0,1,1
2024-08-22,1.7654329651806893,0.0007779681375277292,0.003353853207795175,0.0007779681375279699,0.6064940964626067,0.49504980007908733,0,1,1
2024-08-23,1.9592745183091904,0.003414432934734979,0.003812795199200937,0.003414432934734846,0.6534506585121685,0.495110438514473,0,1,1
2024-08-26,1.7736955367472058,-0.002633351242282256,0.003914606382349016,-0.0026333512422822072,0.7024250220915313,0.4941627109459958,0,1,1
2024-08-27,1.8314662567907625,0.0012471316968984958,0.004022657759910652,0.0012471316968984474,0.6873883741095782,0.4934702329658789,0,1,1
2024-08-28,1.890089719968846,0.0012911719676953481,0.004181045094497409,0.0012911719676952445,0.7077367730522175,0.4920862429294125,0,1,1
2024-08-29,1.9635446067792257,0.0015686425698109296,0.004109638043453059,0.001568642569810917,0.7276877174076068,0.49080705813385683,0,1,1
2024-08-30,1.8392397199670005,-0.00167333968412553,0.0038796767159493865,-0.0016733396841252177,0.747487547813029,0.4896884328585856,0,1,1
2024-09-03,1.9052822993339213,0.0014412672562631457,0.0038024687893923013,0.0014412672562628967,0.7169212824369242,0.4887772874141324,0,1,1
2024-09-04,2.178196098498486,0.004973678576086549,0.00415960087709092,0.004973678576086444,0.7594450462093252,0.4880280430187727,0,1,1
2024-09-05,2.302833877301371,0.0026228666615732976,0.004869868670429649,0.002622866661573592,0.8005080352137401,0.4875085980074983,0,1,1
2024-09-06,2.5271874783657258,0.004446399535306789,0.005822058587353796,0.004446399535306515,0.8250068508594667,0.4863849023966361,0,1,1
2024-09-09,2.5562393959090253,0.0012400794787694736,0.006403790864617307,0.0012400794787692816,0.8906043520105758,0.48492711864951665,0,1,1
2024-09-10,2.4109984765685426,-0.0018284006446318557,0.006713614992573626,-0.001828400644631383,0.8974350349886543,0.4837525437142507,0,1,1
2024-09-11,2.396805789814013,0.0003932645139093083,0.006955565328075763,0.00039326451390938764,0.8679976216404072,0.4834009206968576,0,1,1
2024-09-12,2.1599845040685617,-0.003618623705855306,0.007010798847676511,-0.0036186237058552905,0.8754108260875427,0.48345538665516313,0,1,1
2024-09-13,2.140995587849482,0.0001742645652877961,0.006911998666388802,0.00017426456528755454,0.839312916343221,0.48332305992314245,0,1,1
2024-09-16,2.0966951841378436,-0.0003053446439209573,0.0068615917061067965,-0.00030534464392106614,0.8280951320257945,0.4835579033224622,0,1,1
2024-09-17,2.0841049962939304,0.0002503879024979838,0.006665693763366346,0.0002503879024979838,0.8214328684277306,0.483828049151871,0,1,1
2024-09-18,2.1172211777845567,0.001091613166744665,0.0063641717759172125,0.0010916131667449212,0.8248812854960108,0.48443234489378484,0,1,1
2024-09-19,2.0567390649808126,-0.0006403951105786732,0.006020613525233114,-0.0006403951105789269,0.8172363421255634,0.48544412196563425,0,1,1
2024-09-20,2.09827902132127,0.0012466888248461316,0.005683302219053344,0.0012466888248461316,0.8253479331987565,0.48629778296069903,0,1,1
2024-09-23,1.941329676246852,-0.0024762553050856617,0.005461103673510055,-0.00247625530508558,0.8153997924403293,0.4880814642315338,0,1,1
2024-09-24,1.8585785344529366,-0.0011488006846769316,0.0049358753559194165,-0.0011488006846772597,0.7954246715458575,0.4892771044217819,0,1,1
2024-09-25,1.8246148459951823,-0.0002755265200460322,0.004440495820324347,-0.0002755265200456141,0.7621451168651212,0.49119722087104845,0,1,1
2024-09-26,1.8121377861062438,0.00010983141563647436,0.003991416043603952,0.00010983141563610768,0.7428442758353901,0.4930833586173145,0,1,1
2024-09-27,1.8404134640753393,0.0008669915799854877,0.0036215247520741518,0.0008669915799857006,0.7191971304924956,0.49515527933283837,0,1,1
2024-09-30,1.7214910823393839,-0.0019141149648009836,0.0029841812603096885,-0.0019141149648009546,0.7458497218104516,0.4973134016016566,0,1,1
2024-10-01,1.668129184418451,-0.0007100059517832769,0.0024694912438056175,-0.0007100059517834436,0.714696264216619,0.5011279048166416,0,0,0
2024-10-02,1.7062126799314343,0.0009621845692442399,0.0024372607391812103,0.0009621845692445154,0.5951799333056902,0.505973895628665,0,0,0
2024-10-03,1.6200925585187755,-0.001451409894769995,0.002618099419400324,-0.0014514098947701,0.4762921359076583,0.5063145130954295,0,0,0
2024-10-04,1.3920993080101463,-0.004117625635248867,0.003039358165673556,-0.00411762563524894,0.4938318259720893,0.504866452532016,0,0,0
2024-10-07,1.3505008069840947,-0.0006309414780778511,0.003251546718515477,-0.0006309414780780692,0.4408202301515256,0.5027729749186951,0,0,0
2024-10-08,1.3457651327777675,2.5392187356310103e-05,0.003470876574785218,2.5392187356645772e-05,0.3437966756471986,0.5008934848465437,0,0,0
2024-10-09,1.2993539314453646,-0.0007192399601239075,0.0036048048583734527,-0.0007192399601237261,0.4288143303594987,0.49819148109213346,0,1,1
2024-10-10,1.3742498249711772,0.0015030653486762802,0.0037449886063304267,0.0015030653486762923,0.3679155078402587,0.4974556777546003,0,1,1
2024-10-11,1.4113420677932669,0.0007849688746142114,0.003779552904755838,0.0007849688746139978,0.3187995707692809,0.4963787357433589,0,1,1
2024-10-14,1.365740052685305,-0.0007484626732217059,0.0038310302649116694,-0.0007484626732216565,0.2680395277889662,0.494232027255042,0,1,1
2024-10-15,1.313834718876151,-0.0008454923008449633,0.0038727871812356783,-0.0008454923008449592,0.2905299956848844,0.4912742816156036,0,1,1
2024-10-16,1.4195947877790216,0.0019358042201527148,0.0036879330421947377,0.0019358042201529702,0.1758589963405206,0.4898346089198683,0,1,1
2024-10-17,1.4085669523865365,-0.0002269897519537878,0.003507074366315489,-0.00022698975195379408,0.08945407571048364,0.4858408984163194,0,1,1
2024-10-18,1.4337928200696761,0.00039315633405179184,0.0031192368349209298,0.000393156334051431,0.07394700101575112,0.48016074255959373,0,1,1
2024-10-21,1.2677783740909223,-0.0029503505323611456,0.0030339653855879145,-0.0029503505323613113,0.035566307324733155,0.4745760328553753,1,1,2
2024-10-22,1.1652681697063745,-0.0017710128706429629,0.003108074695047406,-0.0017710128706426422,0.05243058767926747,0.4703359927924022,0,1,1
2024-10-23,1.1077048438301456,-0.0009731105377008831,0.003205900348441623,-0.000973110537700727,0.05989091494393269,0.46594059040239244,0,1,1
2024-10-24,1.2295269048725133,0.0019770738059596837,0.0030671139414900775,0.0019770738059596464,0.06500970223840533,0.46252243013992417,0,1,1
2024-10-25,1.122134403676148,-0.0016930799756194048,0.00286040774390887,-0.0016930799756195718,0.1520354502119144,0.46064558439683584,0,1,1
2024-10-28,1.1661134494994054,0.0008011819267332854,0.0027042768987050156,0.0008011819267334987,0.3064098078522498,0.4568320619877628,0,1,1
2024-10-29,1.0170887122263332,-0.00227669005571407,0.00271502640906886,-0.002276690055714041,0.29852612222248454,0.45379213095101084,0,1,1
2024-10-30,0.7974032462913346,-0.0033957414908609707,0.0028936748227942344,-0.0033957414908611268,0.1671608383291896,0.45066085779043474,0,1,1
2024-10-31,0.7664844747802374,-0.00041012154279540525,0.0031043017735390187,-0.00041012154279561385,0.15407551902866679,0.4483552629284826,0,1,1
2024-11-01,0.6966605414549688,-0.0009904557804589764,0.0035659837667481476,-0.0009904557804589918,0.23722753823549536,0.4475112908635355,0,1,1
2024-11-04,0.9310087523640173,0.0036971169022250727,0.0036458123854572672,0.003697116902225106,0.3654009741369374,0.44583135761013326,0,1,1
2024-11-05,0.9111358071536566,-0.00019249485679262435,0.0037081308455174456,-0.00019249485679246172,0.48774377544460984,0.44387914565565284,0,1,1
2024-11-06,0.5907148615865576,-0.0047942729409653495,0.004126942361424103,-0.004794272940965354,0.42950642613772444,0.4444027976413389,0,1,1
2024-11-07,0.6347084213305084,0.0007618721475441959,0.004317951048268103,0.0007618721475441096,0.3570004058319789,0.4438144945817794,0,1,1
2024-11-08,0.8227453515629696,0.0029464151633780133,0.004214924847646907,0.0029464151633779656,0.3863093138183907,0.44305608888817133,0,1,1
2024-11-11,0.6417515661540405,-0.0026402233703031186,0.0042487482832151355,-0.00264022337030294,0.29565859980049763,0.4429949884258166,0,1,1
2024-11-12,0.28506851427887997,-0.005248150070807256,0.004718641007664347,-0.005248150070807487,0.27791356199491424,0.44167450642776646,0,1,1
2024-11-13,0.28783159765677524,0.00014077977154958177,0.004871026584037822,0.00014077977154945305,0.2374735987890687,0.4405648703194608,0,1,1
