Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2024-06-27,-1.1352251193305662,-0.006560117419805778,0.021184310397814536,-0.006560117419806211,0.28227920666795514,0.43191143917548497,0,1,1
2024-06-28,-0.9076939661170983,0.010265161965738123,0.020004859236177654,0.010265161965738043,0.32458205273167307,0.4316304520276623,0,1,1
2024-07-01,-0.8602928445856605,0.0019754393504820555,0.017218709030211273,0.0019754393504825326,0.29389443275390714,0.431877847314147,0,1,1
2024-07-02,-0.8518993737136014,0.00019913655941827813,0.01544341521049976,0.00019913655941850624,0.29152867626431744,0.43226534282766493,0,1,1
2024-07-03,-1.052216143193278,-0.009558428241179584,0.013673934966384135,-0.00955842824118007,0.28536414292849877,0.43264794008190316,0,1,1
2024-07-05,-0.8365435537485028,0.009930946116525341,0.012483108687896443,0.009930946116525622,0.28503992789879895,0.43285276769593456,0,1,1
2024-07-08,-0.8946122957904202,-0.0028866476132476393,0.01233152045924225,-0.0028866476132479372,0.2723142334982033,0.4327840186355267,0,1,1
2024-07-09,-1.0270872428418263,-0.006398096571473388,0.012294899313032742,-0.0063980965714729235,0.28655227317570137,0.433397103655402,0,1,1
2024-07-10,-1.1888596070912685,-0.007891156938147681,0.011006427118339622,-0.007891156938147677,0.3210581627489043,0.43394034020071715,0,1,1
2024-07-11,-1.7600501106220268,-0.027445157635320072,0.012627390646273773,-0.027445157635320485,0.34803646137096755,0.4349749262598996,0,1,1
2024-07-12,-1.855695991685832,-0.005178548898983948,0.014503300784295103,-0.005178548898983892,0.44402258450452353,0.4322856166832404,0,1,1
2024-07-15,-1.2953851175873285,0.026313235498855114,0.013931969151293456,0.026313235498855038,0.42428978151286134,0.42925510297441105,0,1,1
2024-07-16,-1.3011480230155756,-0.0005527614906064571,0.013692767538433303,-0.0005527614906062125,0.282198855292888,0.42914227005789113,0,1,1
2024-07-17,-1.0434759815137742,0.0120350821956281,0.013556823260577383,0.012035082195627836,0.2941000927371686,0.42883360755809624,0,1,1
2024-07-18,-1.1178322793766697,-0.0038456069736954035,0.013380469408344102,-0.0038456069736950765,0.2786631568094615,0.428944638033898,0,1,1
2024-07-19,-1.211520788335591,-0.004816925104825565,0.013437914636209884,-0.004816925104825485,0.30841687734876244,0.4300792168978828,0,1,1
2024-07-22,-1.418784042134686,-0.01031618899725295,0.013874878944606789,-0.01031618899725349,0.36430811782238737,0.43139046399995024,0,1,1
2024-07-23,-1.319492979737837,0.004572673259919391,0.014090729597345572,0.004572673259919897,0.4160927980207987,0.43142519894816667,0,1,1
2024-07-24,-1.63141285246976,-0.015517616111243804,0.015139371891057707,-0.0155176161112436,0.39408801104973146,0.43213298966066516,0,1,1
2024-07-25,-1.4233319129859499,0.009744011329234858,0.015228232314323192,0.009744011329234518,0.45295976912337566,0.43197312265710985,0,1,1
2024-07-26,-1.4699907236557939,-0.002624357647436071,0.015557840171503893,-0.0026243576474363987,0.429135891006683,0.43295749829758967,0,1,1
2024-07-29,-1.5712022119169513,-0.005484861643973993,0.015621422091265897,-0.005484861643973833,0.4616722925495713,0.43425933701387825,0,1,1
2024-07-30,-1.8292153383886511,-0.013523832622531096,0.01632294956579674,-0.013523832622531113,0.49405068956311116,0.4345365144338432,0,1,1
2024-07-31,-2.1794257411538482,-0.018612966202459447,0.018515939204225583,-0.0186129662024592,0.5497904843981601,0.43383405601489544,0,1,1
2024-08-01,-2.4252913394597706,-0.014120094869356947,0.022126590468146905,-0.01412009486935676,0.6542551531013227,0.43254379345538285,0,1,1
2024-08-02,-2.2607110304100164,0.006627490109048395,0.02323968461095705,0.006627490109047872,0.7668790967452781,0.43030799833561945,0,1,1
2024-08-05,-1.939280303481726,0.015120698420149736,0.022720592938977293,0.015120698420150173,0.7585847589139951,0.4297123589350041,0,1,1
2024-08-06,-1.9939596394871741,-0.004067300080301095,0.022517422710759533,-0.004067300080301218,0.7055725376267243,0.42855363994336665,0,1,1
2024-08-07,-2.0894285864314854,-0.006315395670673851,0.022880321024598332,-0.006315395670673931,0.7177436705327946,0.42757617343590665,0,1,1
2024-08-08,-1.9199005097983266,0.0075976535895030395,0.023433474841112023,0.007597653589503227,0.7565589408797986,0.4271185682051346,0,1,1
2024-08-09,-1.9521874114092448,-0.0029318716149768775,0.024056236503567297,-0.0029318716149768402,0.7359938680323626,0.42652504008319636,0,1,1
2024-08-12,-2.065434648141759,-0.007373818170846036,0.024318196542608504,-0.007373818170845982,0.7381856596358823,0.4260712246064726,0,1,1
2024-08-13,-2.094886439918226,-0.0030428696581266124,0.024468943480441003,-0.003042869658127216,0.7422316491943104,0.4257760325603142,0,1,1
2024-08-14,-1.9691216216331178,0.005421928099712758,0.022988335606291068,0.005421928099712684,0.7683381189133452,0.4256285101014794,0,1,1
2024-08-15,-1.7562217344196267,0.010441887541406736,0.021031281648208205,0.010441887541407426,0.7649030564552297,0.42547008829799854,0,1,1
2024-08-16,-1.793215724356984,-0.0030737670459020094,0.019153398941765886,-0.003073767045902524,0.753902554254194,0.4254700022786575,0,1,1
2024-08-19,-1.8677553308075672,-0.005232339668823194,0.01800382030348937,-0.0052323396688232875,0.7492120437342631,0.42534379820697316,0,1,1
2024-08-20,-1.7083312146131033,0.007735221085034105,0.01583563951567219,0.00773522108503447,0.7649934865890247,0.4252359285441745,0,1,1
2024-08-21,-1.7348831189977185,-0.002484845184404172,0.014902459643971128,-0.0024848451844042135,0.7339940866764545,0.4248653809379654,0,1,1
2024-08-22,-1.7150929711407987,9.463495347805662e-05,0.01258640884574761,9.463495347764874e-05,0.7411623177685025,0.42468255943202304,0,1,1
2024-08-23,-1.7120070113565111,-0.0008322913534763998,0.00989269673392921,-0.0008322913534757588,0.7394593814652983,0.4243175494828545,0,1,1
2024-08-26,-1.7189654645559238,-0.001407023001947394,0.007098303295566579,-0.0014070230019477045,0.7530452326497046,0.4241005032421252,0,1,1
2024-08-27,-1.4778944316426632,0.012801608447540858,0.006664473519703236,0.01280160844754099,0.7784205501837895,0.42401719694347395,0,1,1
2024-08-28,-1.5384278504808828,-0.0042454429680089945,0.00698826743449645,-0.0042454429680089945,0.7132370124274177,0.42347666696368974,0,1,1
2024-08-29,-1.7331817418447355,-0.012096300953441386,0.005977426952890903,-0.012096300953441446,0.7267870501552915,0.42331443395573104,0,1,1
2024-08-30,-1.747562953039499,-0.0018985470762249435,0.005679473965696352,-0.0018985470762248064,0.7852254506181756,0.4236266949217865,0,1,1
2024-09-03,-1.5770942544892985,0.008891745330601886,0.005601981039740336,0.008891745330601556,0.791421500226468,0.4240054943208883,0,1,1
2024-09-04,-1.67144424765965,-0.006427993160719403,0.005641754386387923,-0.006427993160719238,0.7325046651091313,0.42463440555655024,0,1,1
2024-09-05,-1.664972585772827,-0.0006024349386155592,0.005587269439295729,-0.0006024349386156945,0.7147038477889326,0.42547760575998084,0,1,1
2024-09-06,-1.4711916112654595,0.010469308983071635,0.00576443508126808,0.010469308983071727,0.6443994549894789,0.4275543491409468,0,1,1
2024-09-09,-1.5508765083930816,-0.005516067850533268,0.005766981838285582,-0.005516067850532946,0.6202017501731689,0.4294475122881056,0,1,1
2024-09-10,-1.643052522338737,-0.006364524354583345,0.0056011791304688,-0.006364524354583566,0.5365132634535217,0.4304931404201504,0,1,1
2024-09-11,-1.8503034344750091,-0.013440254401004381,0.006600493928176228,-0.013440254401004728,0.4600499545020543,0.43126639911590553,0,1,1
2024-09-12,-1.7758651148201445,0.0032644400641190785,0.007358602814118541,0.0032644400641195846,0.5683992227270408,0.4325151385205789,0,1,1
2024-09-13,-1.9413395801038273,-0.011221886744158915,0.009256430519646839,-0.011221886744159377,0.5135335727494249,0.4335644868132145,0,1,1
2024-09-16,-2.0172618560339255,-0.006028318634935914,0.011432400889760351,-0.006028318634935671,0.5812922638145973,0.4341978088573742,0,1,1
2024-09-17,-2.130713927671068,-0.008548181569279834,0.014152189725980703,-0.008548181569280043,0.6529765474310301,0.4350892493478152,0,1,1
2024-09-18,-2.006386350485952,0.006118444761210817,0.015363132514910477,0.006118444761211435,0.7079097566773793,0.43652386311899044,0,1,1
2024-09-19,-1.954490183236636,0.0017769296751621866,0.016195669069412926,0.0017769296751618726,0.7145722545316296,0.4391838501080208,0,1,1
2024-09-20,-2.388564174318308,-0.02925315179718524,0.019814096035311098,-0.02925315179718565,0.7198532307208587,0.442544995877246,0,1,1
2024-09-23,-2.4616371300105198,-0.007127055995489684,0.023238634886255258,-0.007127055995489772,0.8138060259461022,0.44606189915623706,0,1,1
2024-09-24,-2.318290285251615,0.006902611375644518,0.025102427344673866,0.006902611375645035,0.8510643987884894,0.45053675931754633,0,1,1
2024-09-25,-2.425904353867306,-0.009404923901313644,0.026537062289938695,-0.009404923901314102,0.8581553296966942,0.45922576570237933,0,1,1
2024-09-26,-2.220083676247394,0.011297051306534911,0.026664330511687075,0.011297051306535183,0.8695406994386274,0.47179078659188867,0,1,1
2024-09-27,-2.353050940681549,-0.011101712331055502,0.027861752942381173,-0.011101712331055238,0.8277966318821264,0.48013860737429775,0,1,1
2024-09-30,-2.4093006490268922,-0.006082142674371127,0.029140906639018624,-0.006082142674371143,0.8595617008107435,0.48637069086358553,0,1,1
2024-10-01,-2.573992121221007,-0.01385994393550849,0.030462253854470687,-0.013859943935508545,0.8662873451860472,0.4893109628882856,0,1,1
2024-10-02,-2.673274606633733,-0.009140571511176532,0.032240222321637896,-0.009140571511176598,0.8931112779011816,0.49115543289242597,0,1,1
2024-10-03,-2.7685299324497494,-0.009566455421712305,0.03406989964311293,-0.009566455421712736,0.9331196648422628,0.4931714015288021,0,1,1
2024-10-04,-2.651551195891807,0.0054090634330572485,0.03361442566629804,0.005409063433057764,0.945309009040031,0.4943332033721782,0,1,1
2024-10-07,-2.327466881121513,0.020435599188743048,0.03152833537577526,0.020435599188743186,0.9503116238775396,0.49904866442487655,0,1,1
2024-10-08,-2.236641513670704,0.0042881935231875445,0.029176633061855233,0.004288193523187509,0.8868097720493133,0.5027066969017668,0,0,0
2024-10-09,-1.967544842349686,0.01726353612422571,0.027271029018334905,0.01726353612422571,0.8350720107490487,0.5037905167353941,0,0,0
2024-10-10,-1.9509704583672318,-0.00043529388774121713,0.024662294333183343,-0.0004352938877412293,0.76041939285953,0.5028159297894289,0,0,0
2024-10-11,-2.0090371286094157,-0.005908611913849171,0.022717389198814955,-0.005908611913849648,0.7777317919038524,0.5016825207688123,0,0,0
2024-10-14,-2.153007292162846,-0.012364302843098862,0.02112098686551981,-0.012364302843098994,0.784709522286908,0.5021498995094308,0,0,0
2024-10-15,-2.1180212239136993,0.0004701239601523355,0.019913417501227968,0.000470123960152548,0.8359051000334652,0.503033787643016,0,0,0
2024-10-16,-2.442582147156966,-0.02643035585354525,0.01905608784328281,-0.026430355853544737,0.8277166035003612,0.5046000188097504,0,0,0
2024-10-17,-2.3102378839144437,0.007165247179953482,0.01659996629049388,0.007165247179953446,0.8891690727630911,0.5066700218120126,0,0,0
2024-10-18,-2.3472183511497526,-0.005330544144615423,0.01689835520870639,-0.0053305441446154945,0.8866766461517526,0.508737611691403,0,0,0
2024-10-21,-2.3566119480304555,-0.0033086535545434614,0.017543779781215546,-0.003308653554543463,0.8817317565944278,0.5100922231531929,0,0,0
2024-10-22,-2.191718263612501,0.010279197320687494,0.01697074875036841,0.010279197320687074,0.894492999250546,0.5115819974733234,0,0,0
2024-10-23,-2.3492299393994207,-0.014434009199187692,0.017576214270964098,-0.014434009199187713,0.7742397741062623,0.5134598677452883,0,0,0
2024-10-24,-2.2253478996477467,0.00712287202405637,0.01665542306112596,0.00712287202405678,0.8966807741292422,0.5172734032183206,0,0,0
2024-10-25,-2.0544495489044143,0.011185721413389693,0.016031343880130017,0.011185721413389325,0.8496181574253154,0.5191510543380895,0,0,0
2024-10-28,-2.1333629026950125,-0.00836129162237853,0.015834449821669615,-0.008361291622378272,0.8442326146788172,0.5199790871126976,0,0,0
2024-10-29,-1.877595512300681,0.01833034600103023,0.015945837663617145,0.01833034600103014,0.920828540805385,0.5214844096711754,0,0,0
2024-10-30,-1.8379831765580812,0.0015198376196092767,0.015981928703638713,0.0015198376196094866,0.8289002928289999,0.5216447595638406,0,0,0
2024-10-31,-2.0090129819470346,-0.015483846258382172,0.015500662594337262,-0.015483846258382198,0.828708319178283,0.5224403879877678,0,0,0
2024-11-01,-1.6178644326575495,0.029834065766565665,0.015959705346058277,0.02983406576656558,0.869269548210915,0.524236868858185,0,0,0
2024-11-04,-1.3755244908983901,0.0184010401875776,0.018199835449210746,0.01840104018757777,0.7649543955022453,0.5229392000028027,0,0,0
2024-11-05,-1.5254515173357341,-0.013178547394967488,0.018931878738698154,-0.013178547394967967,0.8421982282600144,0.5182360782895484,0,0,0
2024-11-06,-1.546180388482472,-0.0028667617832613956,0.018691020588819045,-0.002866761783261146,0.6739688523333077,0.5176612375349091,0,0,0
2024-11-07,-1.5159785564614847,0.0012796420382290563,0.018554359368384662,0.0012796420382291517,0.8956891005624488,0.5174947015945449,0,0,0
2024-11-08,-1.656451511633396,-0.012769044474275404,0.01819079317723248,-0.012769044474276008,0.8803187237885791,0.5170235295159014,0,0,0
2024-11-11,-1.7256114943859269,-0.007099001402158578,0.01813990075466019,-0.00709900140215829,0.8599795951773068,0.5168723879546678,0,0,0
2024-11-12,-1.5137029900296237,0.016191626417788818,0.018585436899631252,0.016191626417788797,0.8731873074667951,0.5169368386935597,0,0,0
2024-11-13,-1.436682409211413,0.005306800170216341,0.01870223291993542,0.005306800170216706,0.9163479682533006,0.5171898577043428,0,0,0
2024-11-14,-1.3993675408400787,0.0020380540652276125,0.019077652107877725,0.002038054065227745,0.8568894346178639,0.5199244116500091,0,0,0
2024-11-15,-1.7244632566631557,-0.02829112540532197,0.01843079018328651,-0.028291125405322522,0.8376327395826564,0.5183868447859453,0,0,0
2024-11-18,-1.7579720268062573,-0.004357721812568549,0.017606043831324074,-0.004357721812568539,0.9081982620724875,0.5177315267414277,0,0,0
2024-11-19,-1.820891771359784,-0.006951270728015935,0.017743806832626916,-0.006951270728015879,0.9167986138054945,0.5148804093233915,0,0,0
2024-11-20,-1.86783104820848,-0.005748066486535031,0.017227720709063435,-0.005748066486534989,0.9540647253358888,0.5117742298392753,0,0,0
2024-11-21,-1.982744643250537,-0.011764277073583962,0.01837106134887411,-0.011764277073583546,0.9556153003204859,0.5086567626919284,0,0,0
2024-11-22,-1.7718734998131993,0.016252416856731067,0.018721783791136343,0.016252416856730616,0.9450160306989182,0.5047190586514935,0,0,0
2024-11-25,-1.7175923020756152,0.0030770736192131665,0.018526635628448147,0.0030770736192137025,0.9393883152713818,0.5021346282473589,0,0,0
2024-11-26,-1.8882536555529432,-0.016546943812393522,0.019973025837849014,-0.016546943812393692,0.9315931091200743,0.4992307829494777,0,1,1
2024-11-27,-1.8433552337001493,0.002055447080431705,0.021045429469424965,0.002055447080431705,0.9490486879030808,0.4956855008675491,0,1,1
2024-11-29,-1.7711641721834304,0.004586313093114747,0.021516839833248855,0.004586313093114925,0.9644437819973551,0.49204845489495874,0,1,1
2024-12-02,-1.4468732268686892,0.027172796652321196,0.021157369386974437,0.027172796652320717,0.9607978269509405,0.4886047633977016,0,1,1
2024-12-03,-1.364834617250824,0.0061431493584382935,0.019559329111733074,0.006143149358438221,0.880081998375609,0.48415723705057734,0,1,1
2024-12-04,-1.3824164592736845,-0.002622922939903738,0.01884901051076039,-0.0026229229399031997,0.8626706269557156,0.4780211384074334,0,1,1
2024-12-05,-1.3710507080495846,-6.424804456450772e-05,0.018279407265899838,-6.424804456447476e-05,0.864767944194063,0.47351595689827786,0,1,1
2024-12-06,-1.2327952378978864,0.01134392006081697,0.018141828889480675,0.011343920060816689,0.8796766442082242,0.4695323692445031,0,1,1
2024-12-09,-1.056252473287287,0.014934944914186232,0.019830798565492146,0.014934944914185684,0.8539836121418378,0.4636407473202453,0,1,1
2024-12-10,-0.8894610719616484,0.014237912817458565,0.022790425874564674,0.014237912817459192,0.8292763249754403,0.4573226779437425,0,1,1
2024-12-11,-0.8765679152887649,0.0005761087620239635,0.024997016965471765,0.0005761087620233443,0.8028067454426859,0.45004000908122765,0,1,1
2024-12-12,-0.8299014354273573,0.0035961941242730333,0.027086626074160715,0.003596194124273425,0.7926440591973571,0.44404146224567026,0,1,1
2024-12-13,-0.8623868691662756,-0.0033990385307394178,0.028590236395118682,-0.003399038530739727,0.8152154879875361,0.4393531255823164,0,1,1
2024-12-16,-0.798478696307853,0.0052300335808448395,0.03056758550905856,0.005230033580845133,0.818486064727386,0.43449036778935113,0,1,1
2024-12-17,-0.751115086683796,0.003727816887068691,0.03231307516123929,0.003727816887068634,0.79527351009883,0.4304039299299189,0,1,1
2024-12-18,-0.5682799924985249,0.015893508531056533,0.034607135269628296,0.01589350853105662,0.7728748031828582,0.42645996518761586,0,1,1
2024-12-19,-0.7089275208164615,-0.01305391080536289,0.034951103992001804,-0.01305391080536257,0.7563099024463524,0.4233661231319862,0,1,1
2024-12-20,-0.8944097047750802,-0.017186520455908294,0.03311693048067996,-0.017186520455908374,0.7611641282380314,0.4210132981678943,0,1,1
2024-12-23,-0.9954090570726741,-0.009725969379942079,0.031862031249720195,-0.009725969379942596,0.7784778730426709,0.4181876916919559,0,1,1
2024-12-24,-0.9946202308306427,-0.0006342113287765017,0.030560328373249887,-0.0006342113287759275,0.7886617605489392,0.4149145143269103,0,1,1
2024-12-26,-0.9178167552505162,0.006223504600890273,0.027463251341324223,0.006223504600889969,0.7936320588093027,0.4125997052273848,0,1,1
2024-12-27,-0.9231144701136079,-0.0011298845871374752,0.02372029280160308,-0.001129884587137584,0.7710522202450044,0.41110304141226767,0,1,1
2024-12-30,-0.9855715725282183,-0.006284622153692965,0.01950143180830741,-0.0062846221536927635,0.78595529821457,0.41044233931283713,0,1,1
2024-12-31,-0.9305813963641605,0.004266650234763247,0.017878900734214477,0.004266650234763468,0.7895588297207565,0.40880002621175554,0,1,1
2025-01-02,-1.0676446602336818,-0.013040533945615884,0.017002291603530867,-0.013040533945616418,0.7916200332356511,0.4083272222573389,0,1,1
2025-01-03,-1.2173473257919325,-0.01432609171321797,0.016886793583381434,-0.014326091713217408,0.8283189459170763,0.40621534270534626,0,1,1
2025-01-06,-1.161790332851711,0.004149330075376767,0.016383097541958172,0.004149330075376623,0.8487499317770837,0.40199645038325577,0,1,1
2025-01-07,-1.1550511691228371,-0.0002254772419290063,0.016850339772066784,-0.0002254772419291312,0.8466690937915454,0.3993446835582877,0,1,1
2025-01-08,-1.1223192297946207,0.0021547994985651187,0.01770103510600339,0.0021547994985647084,0.8476746273264686,0.3978343039479767,0,1,1
2025-01-10,-1.1802716483834435,-0.006112060850071543,0.018747014592932605,-0.0061120608500709744,0.8301619671071034,0.3982013035441312,0,1,1
2025-01-13,-0.9847013150836635,0.01701746177544461,0.018674022971566576,0.017017461775444713,0.8415634241121803,0.3988938391531313,0,1,1
2025-01-14,-1.1604659784973004,-0.01678367513850354,0.0191322405936813,-0.016783675138503863,0.7610024834627547,0.4017761004297047,0,1,1
2025-01-15,-1.395750092222026,-0.022446248102050426,0.021410909849313,-0.022446248102050564,0.8005623447205019,0.40264900406535886,0,1,1
2025-01-16,-1.656764930845283,-0.02517896815579146,0.025601452029859594,-0.025178968155791702,0.828835167643678,0.4024153289757394,0,1,1
2025-01-17,-1.5998598643969975,0.003886944394551506,0.027747260623160224,0.003886944394551783,0.848626020747947,0.39807930625565097,0,1,1
2025-01-21,-1.7510958370841212,-0.015268507552777422,0.029128669089631062,-0.015268507552777089,0.8045680443332892,0.3949945260068332,0,1,1
2025-01-22,-1.4805125486346091,0.023663333171577428,0.02840657961164263,0.023663333171577008,0.8432165436901281,0.3909572021192763,0,1,1
2025-01-23,-1.49644103837623,-0.0025438606264254204,0.02858622880456012,-0.002543860626425548,0.7609285409365563,0.39039542792146265,0,1,1
2025-01-24,-1.5724840839211678,-0.008080163924923944,0.029441812052445997,-0.00808016392492329,0.7342811575315205,0.38984869147503215,0,1,1
2025-01-27,-0.9384678660493612,0.057352980925442054,0.028896844763563145,0.05735298092544189,0.7327812477619213,0.38948909688140904,0,1,1
2025-01-28,-0.9052294115481738,0.002399457012057127,0.028015935481982397,0.002399457012056641,0.5870852073038093,0.38610629748029235,0,1,1
2025-01-29,-0.9019189941384617,-0.000319989046181135,0.02714921147075945,-0.0003199890461805582,0.5692070492393443,0.3822178601278937,0,1,1
2025-01-30,-1.083738872211968,-0.017154480634671287,0.02619246043011149,-0.01715448063467167,0.5723862024469988,0.3806403273613319,0,1,1
2025-01-31,-1.0955324816113325,-0.0017496060854442774,0.024780319862969826,-0.0017496060854444917,0.5821752563119279,0.38127353958632415,0,1,1
2025-02-03,-1.1222977756450714,-0.003116645463607348,0.024082767716757898,-0.0031166454636070914,0.597810438694534,0.38209284474307337,0,1,1
2025-02-04,-1.0801531651931329,0.0030894974608566272,0.02397484857180706,0.0030894974608563722,0.6163315945550965,0.38408753995915634,0,1,1
2025-02-05,-1.1496369677580733,-0.0068644867390759146,0.023667761866691117,-0.006864486739075557,0.507075396177618,0.3876102764033791,0,1,1
2025-02-06,-1.0761568016712029,0.006042652882378263,0.02339674683830359,0.006042652882378161,0.39846484937552457,0.3884488575208957,0,1,1
2025-02-07,-1.0573525815054647,0.0011638201589931896,0.023040395532183216,0.0011638201589932481,0.3784067731860599,0.3881528442802623,0,1,1
2025-02-10,-1.1423113922356993,-0.007992599510949105,0.02280871574812067,-0.00799259951094931,0.3700298679954178,0.38788457587822966,0,1,1
2025-02-11,-1.103083810536802,0.002992612248440274,0.021607763937262797,0.002992612248440078,0.32574934028108005,0.3876339280714697,0,1,1
2025-02-12,-1.079363536673875,0.001563547785627506,0.021353767305686232,0.001563547785627781,0.3830628362069352,0.38752030007088795,0,1,1
2025-02-13,-0.9834149824477194,0.007775612192383541,0.02158985941508107,0.007775612192383834,0.40933962388506556,0.38716270618430476,0,1,1
2025-02-14,-1.0313213477267513,-0.004553464346996883,0.020313186273009723,-0.004553464346997485,0.3107038805123471,0.3866343388668867,0,1,1
2025-02-18,-1.126393834363082,-0.00858628089648672,0.01902309765763246,-0.008586280896486099,0.35856204793404844,0.3863500414866182,0,1,1
2025-02-19,-1.1063936479330014,0.0011408774038006442,0.015478408658420996,0.001140877403800508,0.4574068444316305,0.38591297512352285,0,1,1
2025-02-20,-1.1447844435710701,-0.0037686451859411108,0.014364010531649906,-0.0037686451859412703,0.42313623246364207,0.386199935866144,0,1,1
2025-02-21,-1.0045506506535002,0.01130145635605917,0.012617085859736636,0.011301456356059374,0.3552356174818745,0.38619049347281914,0,1,1
2025-02-24,-0.8837031974429469,0.009570394271899652,0.008918307886455423,0.00957039427189938,0.38455938985054716,0.38555886129335637,0,1,1
2025-02-25,-0.6278907024718599,0.020659946195333845,0.010560936708033148,0.02065994619533378,0.27394624133812673,0.3850313953208648,0,1,1
2025-02-26,-0.9249827782268077,-0.024743472858784088,0.009776312984085732,-0.024743472858784102,0.2549089006523245,0.38223094488606013,0,1,1
2025-02-27,-0.5598140461680733,0.02921121207692945,0.011772768478289126,0.029211212076930053,0.17567375599123775,0.3814476176044565,0,1,1
2025-02-28,-0.6362142965012945,-0.006586902560459684,0.013187884168985291,-0.006586902560459622,0.2317745717826723,0.3799059838999942,0,1,1
2025-03-03,-0.5868478522018028,0.0034675742341638838,0.014634919411823535,0.0034675742341632133,0.2414962109083486,0.3784445015109224,0,1,1
2025-03-04,-0.5264174119070245,0.004292267397525862,0.016091663944472926,0.00429226739752616,0.233707199284104,0.3773188192337043,0,1,1
2025-03-05,-0.3483190065854134,0.013382350938141663,0.018622813199478117,0.013382350938141994,0.17926296300410094,0.3763427334392203,0,1,1
2025-03-06,0.03859719939037331,0.029274979958135994,0.023862371491656147,0.029274979958135713,0.25102711770132957,0.37506762789098413,0,1,1
2025-03-07,-0.2253678331412977,-0.020813856775696138,0.02557709438838755,-0.02081385677569617,0.20147184641364574,0.3722205402531717,0,1,1
2025-03-10,-0.4359118479298413,-0.016478168120983128,0.025876015287914306,-0.016478168120983183,0.2115993079743297,0.37176703961142293,0,1,1
2025-03-11,-0.4624127276102634,-0.0024682798195208022,0.02550631795315453,-0.0024682798195206704,0.2231084552702048,0.37082925030896535,0,1,1
2025-03-12,-0.696695299492789,-0.01790436254742911,0.02479895268917471,-0.01790436254742891,0.26596534642488867,0.37000108667153647,0,1,1
2025-03-13,-0.7973621948101128,-0.00786885965919737,0.024191542222024177,-0.007868859659197798,0.28287487283316803,0.36858647364371266,0,1,1
2025-03-14,-1.1060676513745136,-0.023014097850933446,0.024967079034386698,-0.023014097850933366,0.19932121528926083,0.3664272029141885,0,1,1
2025-03-17,-0.9776244732133915,0.00902349498576438,0.02500990400947209,0.009023494985764696,0.26103923418853603,0.3600818378770604,0,1,1
2025-03-18,-1.0059506673447653,-0.0023566003783983547,0.024694755204745317,-0.002356600378398287,0.2133605744296,0.3561136932540738,0,1,1
2025-03-19,-1.0689143027254513,-0.004813157701898163,0.024735068136230328,-0.0048131577018983365,0.2148810717035412,0.3521522881167378,0,1,1
2025-03-20,-1.208420358860083,-0.010193003708074855,0.02528025974422085,-0.010193003708074829,0.20901059270984407,0.348165092224414,0,1,1
2025-03-21,-1.0894481083152439,0.008064241615953094,0.025843863530539513,0.008064241615952915,0.2578853979734558,0.3434157089583044,0,1,1
2025-03-24,-0.9909937432971503,0.006583129019580802,0.026324220457646402,0.006583129019581056,0.21674352539074954,0.34001562809248675,0,1,1
2025-03-25,-0.8136639296550902,0.01197173900184012,0.026356144508495157,0.011971739001839916,0.17818793922229437,0.33676986397216774,0,1,1
2025-03-26,-0.7102104116078639,0.006744625014391659,0.02617657035325549,0.006744625014391159,0.1745564774237089,0.3335618024183327,0,1,1
2025-03-27,-0.5321741544926873,0.01166263428186376,0.02599861273195095,0.01166263428186418,0.1906644583116639,0.33067963635211406,0,1,1
2025-03-28,-0.7448991279188726,-0.014556333420225442,0.02596576510644803,-0.014556333420225338,0.10970708277003033,0.3281880925934947,0,1,1
2025-03-31,-0.7238786479250433,0.0010388780144410248,0.025811130545338467,0.0010388780144412121,0.21371956189203495,0.32632448688827054,0,1,1
2025-04-01,-0.7464301360426975,-0.001844813570206938,0.02548721002039189,-0.0018448135702070646,0.23526885736149822,0.32454167668012485,0,1,1
2025-04-02,-0.8798436022008895,-0.009045579313080587,0.02445883936570965,-0.009045579313080632,0.22704681710590324,0.32306912202866056,0,1,1
2025-04-03,-0.6576599345039273,0.014006011461569656,0.019247111581126276,0.014006011461569459,0.26556243095433474,0.3211679456104075,0,1,1
2025-04-04,-0.17602704379591028,0.030472559797213528,0.01796110609682974,0.030472559797213666,0.2564862875903989,0.3199610289310451,0,1,1
2025-04-07,-0.03501801389557687,0.00849176460505241,0.019432324621839043,0.008491764605052538,0.22259064162071918,0.3176004238602171,0,1,1
2025-04-08,-0.1898067370393324,-0.010237845580591376,0.01993969160810082,-0.01023784558059133,0.2205976180828173,0.3148952720256633,0,1,1
2025-04-09,-0.38277991619264573,-0.012504949224404704,0.020389848374668715,-0.012504949224404802,0.2551008809311501,0.31392950190023516,0,1,1
2025-04-10,-0.20997739927936437,0.010353394221106704,0.02151758628432565,0.010353394221106269,0.26335877670576874,0.3141081559762605,0,1,1
2025-04-11,-0.25664073892819944,-0.0033366058872035254,0.02150346217932344,-0.0033366058872034976,0.174689291398891,0.31520022394332625,0,1,1
2025-04-14,-0.35350777887825063,-0.006360300821656395,0.021430092574226834,-0.006360300821656298,0.16585619251868428,0.3147845919778219,0,1,1
2025-04-15,-0.4840324810632281,-0.008310906638720361,0.020885419765542434,-0.008310906638719832,0.16026553978946728,0.3144508905401672,0,1,1
