Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2024-08-19,-0.7423396031004277,0.0026325893856067,0.0083501106239353,0.0026325893856066,0.5085886431323643,0.1574256414592729,0,1,1,1
2024-08-20,-0.7327828216522628,7.426967195511835e-05,0.0088808095805909,7.426967195518861e-05,0.4723634102625224,0.1586964048929136,0,1,1,1
2024-08-21,-0.4623965074943826,0.006110444857895,0.0098438260081743,0.0061104448578948,0.4898236950129093,0.1604030119764291,0,1,1,0
2024-08-22,-0.8555789492209511,-0.0092060778650191,0.0099847594289483,-0.0092060778650192,0.4845008550685343,0.1631330241971166,0,1,1,0
2024-08-23,-0.3361890437067807,0.0118029005761735,0.0106988397218346,0.0118029005761738,0.4865851637140299,0.1653278186192716,0,1,1,0
2024-08-26,-0.2700607558146379,0.0013981605318962,0.0111859546889385,0.0013981605318958,0.379340986216851,0.169458175678774,0,1,1,0
2024-08-27,-0.470957808118342,-0.0047050924154166,0.0105710495240929,-0.0047050924154165,0.3187117762779774,0.1741876832660769,0,1,1,0
2024-08-28,-0.879283351030719,-0.0094685513088101,0.0105305588760415,-0.0094685513088101,0.265826560385071,0.1798209581919208,0,1,1,0
2024-08-29,-0.9938457179474044,-0.0027680002309193,0.0098591501677158,-0.0027680002309194,0.2607089052540838,0.1825388564471862,0,1,1,0
2024-08-30,-1.0438447993829112,-0.0012831510598716,0.0088505980997052,-0.0012831510598713,0.2644819254581291,0.1829478820655529,0,1,1,0
2024-09-03,-1.5377036970166584,-0.0113371738954106,0.0089199974231611,-0.0113371738954108,0.3472508634166697,0.1825844113004798,0,1,1,1
2024-09-04,-1.4584298557409112,0.001609635579618,0.0089379121249383,0.0016096355796179,0.4826765444310464,0.1792189175405161,0,1,1,1
2024-09-05,-1.171445788836579,0.0062861134053715,0.00844227754734,0.0062861134053718,0.4322716717546218,0.1770476606504693,0,1,1,1
2024-09-06,-1.154030325061952,0.0002125647300323,0.0082314141107034,0.0002125647300322,0.4453634762133219,0.176569707232792,0,1,1,1
2024-09-09,-1.1886540834740729,-0.000966896644972,0.0081299499971003,-0.0009668966449719,0.4540824582309842,0.1764648901210975,0,1,1,1
2024-09-10,-1.0288238030770538,0.003368774849509,0.0081578010762433,0.003368774849509,0.4114513955662207,0.1773167242855078,0,1,1,1
2024-09-11,-0.2801753013708288,0.0164325687000488,0.0085381413077303,0.0164325687000485,0.2729514967862185,0.1791929098106578,0,1,1,0
2024-09-12,0.0376521969157285,0.0068561087927099,0.0094364380532595,0.0068561087927101,0.1186118939677415,0.1798739879768401,0,1,1,0
2024-09-13,0.0936177926810877,0.0010673048610785,0.0102742516583253,0.0010673048610782,0.1374498513688472,0.1807190313661358,0,1,1,0
2024-09-16,-0.0906772407972224,-0.0041960427934788,0.0106829980457126,-0.0041960427934787,0.1216103111612272,0.1821921059794487,0,1,1,0
2024-09-17,-0.4225634007015865,-0.0072872436100155,0.0107433490498842,-0.0072872436100154,0.1794602171796599,0.1831495232661588,0,1,1,0
2024-09-18,-0.5178134624721503,-0.0021515504743243,0.0107597488228615,-0.0021515504743242,0.1569325544947631,0.1839576449520273,0,1,1,0
2024-09-19,-0.1697866873408828,0.0071693137811847,0.01087572599512,0.0071693137811847,0.1316893025141323,0.1845053563297325,0,1,1,0
2024-09-20,-0.182995763123129,-0.0004354371695756,0.011055658553575,-0.0004354371695759,0.1532926155342829,0.1871020443238926,0,1,1,0
2024-09-23,0.15397438109771,0.0068103432664048,0.0114296193500923,0.0068103432664052,0.1654880829112241,0.1898009232077817,0,1,1,0
2024-09-24,0.8626465652336307,0.0143374403852813,0.0130516840562163,0.0143374403852811,0.192416003002502,0.194253322182083,0,1,1,0
2024-09-25,0.8326451341566011,-0.0008620738724389,0.0144348121435967,-0.0008620738724391,0.1681849391677488,0.1997710560363458,0,1,1,1
2024-09-26,0.920896942778079,0.0015884842860076,0.0156466368844085,0.0015884842860078,0.1706766949588097,0.2063836371131685,0,1,1,1
2024-09-27,0.5604656378311796,-0.0074118447472679,0.0159795602556306,-0.0074118447472681,0.2567896444780786,0.2135724925095288,0,1,1,1
2024-09-30,0.5010056343427499,-0.0013863628469596,0.0160316450926572,-0.0013863628469594,0.2814230565162068,0.2197990647802843,0,1,1,0
2024-10-01,0.8757135445288184,0.0072286427707792,0.0154719278182231,0.0072286427707792,0.3493083525684879,0.2266386423240949,0,1,1,1
2024-10-02,0.7839415627533983,-0.0018676018467118,0.0145409690505285,-0.0018676018467118,0.3632430397168781,0.2353119680098327,0,1,1,1
2024-10-03,0.7886024821378399,2.4626772430202948e-05,0.0138475219014067,2.4626772430313103e-05,0.3451288422828913,0.2424179196518305,0,1,1,1
2024-10-04,0.3978848095020852,-0.0077132940148119,0.0125883632092206,-0.0077132940148119,0.2801728862162777,0.2494376164374767,0,1,1,0
2024-10-07,0.6206438652892864,0.0043188122260122,0.0109307939626465,0.004318812226012,0.229746640224617,0.2556187900780575,0,1,1,0
2024-10-08,0.0265791115020279,-0.0117267479778999,0.0092002385393606,-0.0117267479779,0.1808925681182722,0.262583885519524,0,1,1,0
2024-10-09,-0.0796931296561885,-0.0022064138256179,0.009083839163023,-0.0022064138256179,0.1845670222991354,0.265529108015074,0,1,1,0
2024-10-10,0.1067001710979819,0.0034721595526572,0.0091139075478732,0.0034721595526575,0.1909543118455535,0.2660555484155844,0,1,1,0
2024-10-11,-0.4469603737369635,-0.0108037326035979,0.0097529834551365,-0.010803732603598,0.1656825323612669,0.267906067704074,0,1,1,0
2024-10-14,-0.6942487708056917,-0.0048433886588621,0.0106462495649514,-0.004843388658862,0.0851890069534639,0.2668643135343855,0,1,1,0
2024-10-15,-0.9438545775118772,-0.0048750936148542,0.0116135229170829,-0.0048750936148543,0.131192845560772,0.2640767460452008,0,1,1,1
2024-10-16,-0.9742536768865012,-0.0006942020462821,0.0124324005231422,-0.0006942020462823,0.0844411248543473,0.2604870696972477,0,1,1,0
2024-10-17,-1.0731112662836333,-0.0019973830060728,0.0136344464257669,-0.0019973830060725,0.1010453377955135,0.2577020049210052,0,1,1,0
2024-10-18,-0.8722993431248489,0.0036414704228122,0.0143756288444416,0.0036414704228122,0.0788922635322729,0.2551090474445243,0,1,1,0
2024-10-21,-0.8604519242803459,0.0001094385365765,0.0150577110136472,0.0001094385365762,0.0650731819068428,0.2538351404691361,0,1,1,0
2024-10-22,-0.7064543445073747,0.0027560047208741,0.0149273072886887,0.0027560047208744,0.051650767979386,0.2532230861654462,0,1,1,0
2024-10-23,-1.053220776430804,-0.0065054037341583,0.0150315700676249,-0.0065054037341585,0.1753144004386023,0.2535037462717202,0,1,1,0
2024-10-24,-1.1874664167002351,-0.0026227663973354,0.0149149476124269,-0.0026227663973352,0.206575272312764,0.2545927498163677,0,1,1,0
2024-10-25,-1.0543227774038515,0.0022906340180854,0.0149005936372543,0.0022906340180855,0.12790882370597,0.2539001891072133,0,1,1,0
2024-10-28,-1.2395456169198524,-0.0035719651066545,0.0149799193974087,-0.0035719651066548,0.1080142393971217,0.2535708295357933,0,1,1,1
2024-10-29,-1.166774048275974,0.0011700536687797,0.014152718266463,0.0011700536687799,0.126364532587856,0.2533253332486683,0,1,1,1
2024-10-30,-1.4077260682082076,-0.0046222053835194,0.0134059270806478,-0.0046222053835197,0.1639429844178482,0.2539858306074534,0,1,1,0
2024-10-31,-1.572739850398451,-0.0033009001076278,0.0124199934705904,-0.0033009001076277,0.1712381667372085,0.2545278587438772,0,1,1,0
2024-11-01,-1.655423796527376,-0.0018266418739396,0.0119616219323472,-0.0018266418739394,0.1268562124872879,0.2571923199158618,0,1,1,0
2024-11-04,-1.0001057017755894,0.0119769912057714,0.0098892452396632,0.0119769912057715,0.1098943832773941,0.2591504536062686,0,1,1,0
2024-11-05,-0.7974516300815689,0.0036198963016937,0.0088461387967786,0.0036198963016936,0.0769757494742492,0.2600246068034889,0,1,1,0
2024-11-06,-3.101521641468491,-0.0429691850501008,0.0120752679813152,-0.0429691850501008,0.1093598300874825,0.2609940915793612,0,1,1,1
2024-11-07,-1.61212892206395,0.0271651822762071,0.0109359571985858,0.0271651822762071,0.4641938579314256,0.2597863610800581,0,1,1,0
2024-11-08,-2.575714268380962,-0.0185593941829567,0.0120849300728546,-0.0185593941829568,0.3492769220331102,0.2606417599931366,0,1,1,0
2024-11-11,-2.9094952696304297,-0.0072485384262015,0.0138705687115395,-0.0072485384262015,0.346768790537012,0.2613976636242251,0,1,1,1
2024-11-12,-2.2693062654568483,0.0114975520265687,0.0143526458079614,0.011497552026569,0.4388674845673753,0.2624189255890237,0,1,1,1
2024-11-13,-2.399577082712823,-0.0031000869741335,0.0148962215747245,-0.0031000869741336,0.4286797582990132,0.2653180747035847,0,1,1,1
2024-11-14,-2.3359638792984976,0.0007144221898256,0.0152866903014223,0.0007144221898256,0.5074895496854578,0.268800484761374,0,1,1,1
2024-11-15,-2.9274404703544077,-0.0123728369302087,0.0162425247413952,-0.0123728369302088,0.4544101519128531,0.27321070681819,0,1,1,1
2024-11-18,-2.629287916987867,0.0049464864986816,0.0164552632727713,0.0049464864986819,0.6027238319814741,0.279378956711906,0,1,1,1
2024-11-19,-2.0318175544154764,0.0113444801464299,0.0156979751842771,0.0113444801464298,0.6029602154204159,0.2852527829456865,0,1,1,0
2024-11-20,-1.970749331168275,0.000815634644554,0.0152105624691578,0.0008156346445539,0.4971038441161238,0.2887610047458511,0,1,1,0
2024-11-21,-1.6123240212293342,0.006811290169308,0.014734621761721,0.0068112901693082,0.4189556260435125,0.2919220774175063,0,1,1,0
2024-11-22,-2.0127584574629234,-0.0083802790164204,0.014084074856483,-0.0083802790164204,0.2185297607697837,0.2929176332482591,0,1,1,1
2024-11-25,-2.3420645138716623,-0.0071666283679041,0.013761470146973,-0.0071666283679041,0.3750515167057683,0.2967040489063022,0,1,1,1
2024-11-26,-2.7136884660323894,-0.0083846543246171,0.0136113174073544,-0.0083846543246173,0.4717665489060398,0.3015303959141066,0,1,1,1
2024-11-27,-2.490990270912655,0.0037875812272214,0.0133331584166641,0.0037875812272214,0.4466563282877546,0.3073205708295598,0,1,1,1
2024-11-29,-2.0522124086484954,0.008482853615189,0.0128673244217091,0.008482853615189,0.511775157351253,0.3130317200568721,0,1,1,1
2024-12-02,-1.8059287531960553,0.0046911082723295,0.0124384106704083,0.0046911082723295,0.4229413477866497,0.3171942013261681,0,1,1,1
2024-12-03,-1.60910765365639,0.0038143866015145,0.0108569552859282,0.0038143866015145,0.3460525456241053,0.3197958744268709,0,1,1,1
2024-12-04,-1.4929937341093868,0.0021553709300117,0.008323091545153,0.0021553709300118,0.3020731934753999,0.3212959340220491,0,1,1,1
2024-12-05,-1.2412157839786164,0.0049837782067676,0.008635377420023,0.0049837782067677,0.3030888255715747,0.3221738413830869,0,1,1,0
2024-12-06,-1.672799252107951,-0.0091227925803791,0.0079452674283861,-0.0091227925803794,0.1827330924773764,0.3218587371294764,0,1,1,0
2024-12-09,-1.3173062649405536,0.0070679377522475,0.0084084407992359,0.0070679377522478,0.3366961600987531,0.3240039778387701,0,1,1,0
2024-12-10,-1.491494737057371,-0.0038246757404145,0.0082067113112627,-0.0038246757404147,0.3680637740207113,0.3249906684785418,0,1,1,0
2024-12-11,-1.2979852571639048,0.00374939598534,0.0085648796526244,0.00374939598534,0.3435631193648154,0.326935607355424,0,1,1,0
2024-12-12,-1.801988091594175,-0.0107473048509385,0.0085213116289762,-0.0107473048509382,0.2821661326242811,0.328267268851233,0,1,1,0
2024-12-13,-1.9103493501673736,-0.0026669253227757,0.0085216199895626,-0.0026669253227759,0.3515270540676025,0.33367762022255,0,1,1,0
2024-12-16,-2.05777079969385,-0.0035240913236407,0.0078793025982271,-0.0035240913236408,0.3823741648596206,0.3362032964598084,0,1,1,0
2024-12-17,-2.0468165168244585,-0.0002696200918035,0.0076512469526535,-0.0002696200918036,0.3303795911960209,0.337969589032715,0,1,1,0
2024-12-18,-2.1910547271528227,-0.0035892425757295,0.0080483044477855,-0.0035892425757295,0.2892818685553415,0.3411119581027481,0,1,1,0
2024-12-19,-2.5455309433724067,-0.0081977018722083,0.0090652833681849,-0.0081977018722083,0.2941866258945156,0.3442983869753663,0,1,1,0
2024-12-20,-2.72931795355616,-0.0047696751810293,0.0100837319155177,-0.0047696751810293,0.3237457565739744,0.3451682491386563,0,1,1,1
2024-12-23,-2.5350915920037553,0.0035326795810783,0.0107830361689878,0.0035326795810785,0.3250500424726451,0.3454590016347025,0,1,1,1
2024-12-24,-2.5971486464613185,-0.0018805650910063,0.0115182716167279,-0.0018805650910064,0.2080756622659783,0.3450379157564374,0,1,1,1
2024-12-26,-2.7155145718199667,-0.0029900057205365,0.0121673262901179,-0.0029900057205365,0.2043142969089428,0.343572340250614,0,1,1,1
2024-12-27,-2.646635091817708,0.0010572926615801,0.0128129768643991,0.0010572926615804,0.304978550908731,0.342065160674571,0,1,1,1
2024-12-30,-2.4090646144129906,0.0046860026179782,0.0131620254530386,0.0046860026179779,0.2864186052666913,0.3410738245213656,0,1,1,1
2024-12-31,-2.1932912806556772,0.0043778179033258,0.0131685825585747,0.004377817903326,0.3596806492556209,0.3402312938933833,0,1,1,1
2025-01-02,-2.0227310255553324,0.003273183032026,0.0128808700649933,0.003273183032026,0.2882263969048848,0.3386958096610012,0,1,1,1
2025-01-03,-2.030055654934272,-0.0004910449129078,0.0123977704788065,-0.0004910449129077,0.2489485453865054,0.3375365781162456,0,1,1,0
2025-01-06,-1.638405078629518,0.0081793377073866,0.0114373352165061,0.0081793377073866,0.2422668318767026,0.3362248049858845,0,1,1,0
2025-01-07,-1.8152306885319325,-0.0040376143143356,0.0110453732392609,-0.0040376143143357,0.1644901912379835,0.3338414534821974,0,1,1,0
2025-01-08,-1.6796901258543315,0.0027035349284294,0.0100349962104859,0.0027035349284295,0.185823516949082,0.3324054191939513,0,1,1,0
2025-01-10,-1.638438621781247,0.0006736170209071,0.0093094698608656,0.0006736170209071,0.1679880773978839,0.3307493353831586,0,1,1,0
2025-01-13,-2.1110752351335376,-0.0103632690992041,0.0078011488752692,-0.0103632690992044,0.1634102639995268,0.3294336860845672,0,1,1,0
2025-01-14,-2.292359072306621,-0.0043062500952757,0.0073681305119983,-0.0043062500952755,0.1959831853535766,0.3288177073070921,0,1,1,0
2025-01-15,-2.7256040748074186,-0.0099141589054627,0.0076977016418749,-0.0099141589054628,0.2598625201700774,0.3280568449317904,0,1,1,1
2025-01-16,-3.0329686565906626,-0.0076611960782666,0.0088465565032687,-0.0076611960782669,0.4848628079299015,0.3271400474552502,0,1,1,1
2025-01-17,-3.1241548979076925,-0.0034090899619356,0.0100085150424655,-0.0034090899619355,0.5917336719669399,0.3252134926754749,0,1,1,1
2025-01-21,-2.635631864655351,0.0098201039114171,0.010198174342291,0.0098201039114172,0.6571780800312552,0.3235100208437426,0,1,1,0
2025-01-22,-2.607373050218487,-0.0002470910389718,0.0105140217981423,-0.0002470910389719,0.5845610794086303,0.3231829990349941,0,1,1,1
2025-01-23,-2.36034976935617,0.0047617671466353,0.0105690977089427,0.0047617671466355,0.5411720966369963,0.3229856680342314,0,1,1,0
2025-01-24,-2.2263549532857017,0.0023974611196462,0.0105997745504286,0.002397461119646,0.5166899156281511,0.3227204427544399,0,1,1,0
2025-01-27,-2.927561575374926,-0.0171546507012609,0.0115562303771143,-0.0171546507012606,0.4612124209797245,0.3223678200113871,0,1,1,0
2025-01-28,-2.7631133424093957,0.0026426342032039,0.0121445272965473,0.0026426342032036,0.6369087315147683,0.3229285982648868,0,1,1,1
2025-01-29,-2.5600609845322673,0.0037759395873915,0.0124607295548743,0.0037759395873917,0.6216478323315001,0.3235587192221621,0,1,1,1
2025-01-30,-2.557049145837378,-0.0008128373267175,0.0127633573082515,-0.0008128373267178,0.6068862363285582,0.3244782863362864,0,1,1,1
2025-01-31,-2.8720681737624676,-0.008740806991784,0.0134207270818442,-0.0087408069917838,0.6308083137021714,0.326239013169952,0,1,1,1
2025-02-03,-3.30361537345201,-0.0123044482647318,0.0148039376742798,-0.012304448264732,0.6973769183378367,0.3278998207255811,0,1,1,1
2025-02-04,-2.4475605610238023,0.0199881179096337,0.0145348176062087,0.0199881179096339,0.8449879249107521,0.3288523140326823,0,1,1,1
2025-02-05,-2.35060867656829,0.0015224403329492,0.0134575362024392,0.001522440332949,0.7423149982096423,0.3314642437236426,0,1,1,1
2025-02-06,-2.5225445189860234,-0.0053405748292973,0.012656162079831,-0.0053405748292972,0.6650249872933304,0.3314907776420732,0,1,1,1
2025-02-07,-2.4444724188189184,0.000969566911491,0.011215016358152,0.0009695669114913,0.7168282283321195,0.3320659579904677,0,1,1,1
2025-02-10,-1.8192296513558828,0.0153411015148279,0.0093627067305437,0.0153411015148279,0.7124516123607809,0.3329052730142285,0,1,1,1
2025-02-11,-1.8330462456236811,-0.0008764213612808,0.0085715075958837,-0.0008764213612808,0.5554596510589237,0.3310120276728497,0,1,1,0
2025-02-12,-1.8038424264407296,0.0002432514749615,0.0081804442218731,0.0002432514749612,0.5351584833111656,0.329801171320608,0,1,1,1
2025-02-13,-1.4850927935478746,0.0078612720995447,0.0090565681840271,0.0078612720995448,0.6056582360720879,0.3296182729455355,0,1,1,0
2025-02-14,-1.8456788628126903,-0.0098459854360695,0.0091722340155084,-0.0098459854360694,0.5321628524226727,0.3274582563543772,0,1,1,0
2025-02-18,-1.803973199332738,0.0005610610376169,0.0091587096879645,0.0005610610376171,0.5838330245317793,0.3277531976572921,0,1,1,0
2025-02-19,-1.9809583112392464,-0.0052739349945252,0.0091533241933017,-0.0052739349945254,0.5848659977807232,0.327151680445504,0,1,1,1
2025-02-20,-1.4967617737365138,0.0123972863140959,0.0096646025100182,0.0123972863140959,0.6288853787739186,0.3269112328391845,0,1,1,0
2025-02-21,-1.6964266821330194,-0.0057470089321065,0.0097230246943735,-0.0057470089321063,0.5557482247411641,0.3261518913146349,0,1,1,0
2025-02-24,-1.9599139010493876,-0.0076375246752964,0.0095265488910908,-0.0076375246752965,0.581822587291564,0.3258811732686165,0,1,1,0
2025-02-25,-1.957106016680069,-0.0005648903995374,0.0093172988340716,-0.0005648903995375,0.6429448827202988,0.3254749104532924,0,1,1,0
2025-02-26,-1.7996904026094642,0.0037002298580084,0.0092202509480685,0.0037002298580084,0.6586367117363195,0.325158614809821,0,1,1,0
2025-02-27,-2.489424269800725,-0.0198144812847007,0.0099878942503677,-0.0198144812847007,0.6432461491942827,0.3250812719082793,0,1,1,1
2025-02-28,-2.6635683315818386,-0.0061415675389295,0.0111988368750193,-0.0061415675389295,0.7939938189725873,0.3236125597028927,0,1,1,1
2025-03-03,-3.031568397952326,-0.0121735551766315,0.013356593699447,-0.0121735551766314,0.8457305255749009,0.3205594942223614,0,1,1,1
2025-03-04,-2.550935978710553,0.0123339033436145,0.0132304957184495,0.0123339033436146,0.904925191932868,0.3170576798200408,0,1,1,1
2025-03-05,-1.8629492496184656,0.0191144351742162,0.0132262372856499,0.0191144351742163,0.8566890768356821,0.3162430403963912,0,1,1,1
2025-03-06,-1.6805855377328225,0.0047549435461129,0.0132465608943099,0.0047549435461125,0.6821912990063007,0.3138360967298325,0,1,1,1
2025-03-07,-1.4331566389039077,0.0067918874760062,0.0133448867716209,0.0067918874760064,0.6006758320536771,0.3110356913217877,0,1,1,1
2025-03-10,-1.4606396602755911,-0.0011899315023913,0.0133828718029949,-0.0011899315023914,0.4920093695021962,0.3084327324178735,0,1,1,1
2025-03-11,-1.382033749634419,0.0019601012367482,0.0133988818291789,0.0019601012367484,0.5040273237628915,0.306389381509446,0,1,1,1
2025-03-12,-1.1033232551243253,0.0078756575863621,0.0138346897880491,0.0078756575863617,0.488348000421922,0.304860004056451,0,1,1,0
2025-03-13,-1.4055929213982832,-0.0091748273037093,0.0138285659146606,-0.0091748273037093,0.4368319283157359,0.3026722028522484,0,1,1,1
2025-03-14,-1.338028251549118,0.0016455769630683,0.0135198242779198,0.0016455769630683,0.4658990821463399,0.3020029071571787,0,1,1,1
2025-03-17,-1.1646227511690048,0.0048044619701896,0.0138334407052095,0.0048044619701897,0.4788322218265459,0.301497281289778,0,1,1,1
2025-03-18,-1.2631572189331473,-0.0031864107874755,0.0139737167521232,-0.0031864107874754,0.4489808989934557,0.3014728790169992,0,1,1,1
2025-03-19,-1.12461076942122,0.0037929835074268,0.0143308198329342,0.003792983507427,0.4842453383477534,0.3016699125699892,0,1,1,0
2025-03-20,-1.162877617726189,-0.0013978035742332,0.0143193879355528,-0.0013978035742332,0.4870109019967091,0.3021913990156051,0,1,1,0
2025-03-21,-1.1768227732634238,-0.0006913603869791,0.0144760648468169,-0.0006913603869795,0.4732647902501837,0.3025209308933768,0,1,1,0
2025-03-24,-1.1336925054062592,0.0009967563483437,0.0147254694224005,0.0009967563483437,0.5045760343609813,0.3028298722664952,0,1,1,0
2025-03-25,-1.1161411736288265,0.0002529040119125,0.0149429921634153,0.0002529040119128,0.5076121301755989,0.3037945122154843,0,1,1,0
2025-03-26,-1.2923679547917262,-0.0055068585980646,0.0149947252281274,-0.0055068585980649,0.4961314859864154,0.3044084146298083,0,1,1,1
2025-03-27,-1.3323129592148186,-0.0015183205769475,0.0142846888341986,-0.0015183205769474,0.5359794250359793,0.3047485798397649,0,1,1,1
2025-03-28,-1.342889004786639,-0.0006574825826191,0.0128103648140658,-0.0006574825826189,0.5524057497479363,0.3051821892134004,0,1,1,1
2025-03-31,-1.513634418658756,-0.0054849516311135,0.00871023382544,-0.0054849516311137,0.5548167359922671,0.3056607812099668,0,1,1,1
2025-04-01,-1.159114002294884,0.0102678270293439,0.0051462368799159,0.0102678270293442,0.578183653119252,0.3056461236332904,0,1,1,1
2025-04-02,-1.0032737260895317,0.0044092029522055,0.0044093583910715,0.0044092029522055,0.5237414247267606,0.3068810860945599,0,1,1,0
2025-04-03,-0.4055678721577594,0.0177004265578091,0.0063863322274315,0.0177004265578088,0.4706166797869425,0.308107125156496,0,1,1,0
2025-04-04,-0.1929800790948792,0.0062135807380414,0.0088256808575139,0.0062135807380414,0.369880558908979,0.308674650475553,0,1,1,0
2025-04-07,-0.6653906400012405,-0.0142353530699415,0.0090793922814863,-0.0142353530699412,0.3435247667221522,0.308900293102833,0,1,1,1
2025-04-08,-1.1069451741398717,-0.0133829364381092,0.009018535873775,-0.0133829364381094,0.3721481799460684,0.3108388088489457,0,1,1,1
2025-04-09,-1.0185933738167408,0.0023843642844787,0.0089976915666194,0.0023843642844786,0.3637878084173486,0.3106897711291448,0,1,1,1
2025-04-10,-0.9190279436782024,0.0027435172504195,0.0088853170381458,0.0027435172504194,0.3631802722046365,0.3113449096023729,0,1,1,1
2025-04-11,-0.3970833175808315,0.0153233060033217,0.0096125858889241,0.0153233060033219,0.3450302789364438,0.312821567157528,0,1,1,0
2025-04-14,-0.1948947054760933,0.0058261505729215,0.0108107009362556,0.0058261505729217,0.3145777945091277,0.3149919469659186,0,1,1,0
2025-04-15,-0.1852924713392486,0.0001441600746705,0.0116942646734717,0.0001441600746705,0.3113459135216551,0.3169297997597267,0,1,1,0
2025-04-16,0.5068517224970246,0.0202798677256463,0.0146930745204008,0.0202798677256463,0.3155984384344463,0.3189526111993431,0,1,1,0
2025-04-17,0.6613537386779587,0.0044841967003543,0.0173657779176571,0.0044841967003541,0.304728064480183,0.3200882864078252,0,1,1,1
2025-04-21,0.990917080397338,0.0096612589955187,0.0204005581937356,0.0096612589955189,0.3111335060841026,0.3214630655475646,0,1,1,1
2025-04-22,0.6005881466278797,-0.0115230200126008,0.0216151190192677,-0.011523020012601,0.3535939347196054,0.3234197111383198,0,1,1,1
2025-04-23,0.3805282575383751,-0.006518593391557,0.0220942333652266,-0.0065185933915571,0.3360809343081243,0.3270790618146793,0,1,1,0
2025-04-24,0.514715511996734,0.0038883986550972,0.0223104855701874,0.0038883986550972,0.3018195869859031,0.3303782106659932,0,1,1,1
2025-04-25,0.6336380523530784,0.0034322997693365,0.0223308612198397,0.0034322997693368,0.3314513625967825,0.3347513553372923,0,1,1,1
2025-04-28,0.8125527222889608,0.005268225671299,0.0222685926426814,0.005268225671299,0.3153039743253459,0.3396349424938597,0,1,1,1
2025-04-29,0.5899323487414062,-0.0065593732454267,0.0208867016848458,-0.0065593732454269,0.3110289085031008,0.3459275551486128,0,1,1,1
2025-04-30,0.5411070428031879,-0.0015110660328279,0.0199215837857012,-0.0015110660328277,0.2835743521475342,0.3512134477022752,0,1,1,1
2025-05-01,0.4373710014413891,-0.0031356201532344,0.0188932668495239,-0.0031356201532346,0.3212907221635783,0.3562920159085918,0,1,1,1
2025-05-02,0.2908029912910876,-0.0043229175489045,0.0186785712698644,-0.0043229175489042,0.3170464194435589,0.360810475874419,0,1,1,1
2025-05-05,0.3294023589446562,0.0010661219460823,0.0186295295481885,0.0010661219460822,0.281738358156596,0.3650232852920699,0,1,1,1
2025-05-06,0.5806631314264995,0.0072203673779216,0.0180289966306477,0.0072203673779216,0.2623726571672959,0.3695945035990574,0,1,1,1
2025-05-07,0.5153445506984019,-0.0020088135825484,0.0157677948850183,-0.0020088135825484,0.2506513479304813,0.3746046882333164,0,1,1,1
2025-05-08,0.2227443241998571,-0.0086202844325962,0.0130911900706236,-0.0086202844325963,0.2683425831943848,0.3791743195357547,0,1,1,0
2025-05-09,0.25936969328572,0.0009338468857769,0.0099276860488119,0.0009338468857769,0.2788954421383748,0.3825466971499114,0,1,1,1
2025-05-12,-0.1206371682089773,-0.0110484395439591,0.0091753280794541,-0.0110484395439592,0.2646729645659657,0.3855304300313691,0,1,1,0
2025-05-13,0.0241040751463239,0.0040310293206999,0.0087198745764408,0.0040310293206999,0.2738574731935774,0.3860204357103917,0,1,1,0
2025-05-14,0.137965928599044,0.0031659927835923,0.0080157664785839,0.0031659927835923,0.2706451027198472,0.3872555981276381,0,1,1,0
2025-05-15,0.2635068292294181,0.003497102972287,0.0081156778376366,0.0034971029722871,0.2789589681579939,0.3887492349427232,0,1,1,0
2025-05-16,0.1417768046623708,-0.003561533962801,0.0081896175662947,-0.0035615339628012,0.2863898600885418,0.3905244425861174,0,1,1,0
2025-05-19,0.2551755208580671,0.003163477680669,0.0071205233837854,0.003163477680669,0.2837274869231397,0.3920139832322805,0,1,1,0
2025-05-20,0.5242947998264552,0.00762165216956,0.0069576959419524,0.0076216521695602,0.2801597582376232,0.3939083306982487,0,1,1,0
2025-05-21,0.9183733555882204,0.0112270901991302,0.0077036239744392,0.0112270901991302,0.2467640928690029,0.3961528793876486,0,1,1,0
2025-05-22,1.0029417618525185,0.0023409952515924,0.0084981203033419,0.0023409952515922,0.2894398212887962,0.3976123422826259,0,1,1,0
2025-05-23,1.451224607433302,0.0128864049999601,0.0105704485835949,0.0128864049999601,0.2047295094056128,0.3992398307214486,0,1,1,0
2025-05-27,1.2460298738657718,-0.005740882647014,0.0114013518625902,-0.005740882647014,0.2640139984295696,0.4000491590528497,0,1,1,0
2025-05-28,1.386201681624731,0.0041387404690977,0.0127310130374102,0.0041387404690979,0.2331446313998382,0.4021013860810676,0,1,1,0
2025-05-29,1.253813892321633,-0.0037458667017538,0.013545687315307,-0.0037458667017536,0.318125659788592,0.4042815959102942,0,1,1,0
2025-05-30,1.332399436513461,0.0022443263505786,0.0143861530682759,0.0022443263505785,0.3672952412249906,0.4065190509621401,0,1,1,0
2025-06-02,1.6436721272853243,0.0091976734831713,0.0157130276251969,0.0091976734831715,0.3592129266144712,0.4091410894269922,0,1,1,1
2025-06-03,1.5431602482078637,-0.0027050019180254,0.0165351717952382,-0.0027050019180257,0.4002312336859753,0.4116743032918671,0,1,1,0
2025-06-04,1.629003792875921,0.0026697023827595,0.0175174106926079,0.0026697023827595,0.4051020870241619,0.414264249372353,0,1,1,0
