Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2022-12-30,-0.12114149452827722,-0.0008600270134406784,0.020682533260805915,-0.0008600270134405874,0.609563563655224,0.5461272555199405,0,0,0
2023-01-03,0.04399830837036447,0.026890304679650257,0.020809593271339005,0.026890304679649753,0.6090346067280236,0.5459146296010318,0,0,0
2023-01-04,0.23388252660376538,0.03114622099546871,0.025416819796218612,0.03114622099546905,0.6091773161647224,0.5458455092137777,0,0,0
2023-01-05,0.18893762915651874,-0.007234627490302792,0.027762458514140602,-0.0072346274903026435,0.6121772816775862,0.5447134688749479,0,0,0
2023-01-06,0.3673270347940999,0.029417206821346298,0.03300822643283154,0.029417206821345854,0.6106888847145147,0.5441368776615285,0,0,0
2023-01-09,0.32678172119714377,-0.006233320503972628,0.03623154511594118,-0.006233320503972179,0.6140975834789889,0.5427192377358253,0,0,0
2023-01-10,0.43703223339404895,0.01844668132938576,0.03990587152268936,0.018446681329385317,0.6135698485679033,0.541583942059399,0,0,0
2023-01-11,0.42314441356576143,-0.001886211277500216,0.04228426213214944,-0.0018862112775000703,0.6233947474528779,0.5404486519699656,0,0,0
2023-01-12,0.548282952686062,0.0208303204920135,0.04685860024753012,0.020830320492013752,0.6251327829417506,0.5393411966058363,0,0,0
2023-01-13,0.660693948783864,0.018789079562634647,0.05220709951649391,0.018789079562634887,0.6336687095669307,0.537991480739389,0,0,0
2023-01-17,0.45812277092646464,-0.032848404095856765,0.05134821861817508,-0.03284840409585685,0.6475201734024006,0.5368013198755249,0,0,0
2023-01-18,0.37203081191437587,-0.013856032444071076,0.049306171415298576,-0.013856032444070972,0.6270664157271302,0.5356397359841852,0,0,0
2023-01-19,0.5454165208485867,0.028806136162529583,0.046576566938812194,0.028806136162529496,0.6210427726874148,0.5341619052858524,0,0,0
2023-01-20,0.63699592772421,0.015204255697438107,0.04719529809306597,0.015204255697437575,0.6273573437654036,0.5326678416261005,0,0,0
2023-01-23,0.6306885361119858,-0.0007613338332017605,0.04798017865312209,-0.0007613338332013877,0.6428001127914207,0.5328170047406611,0,0,0
2023-01-24,0.667243237324008,0.006403191374874773,0.04748859360644939,0.006403191374874828,0.6486223227349216,0.5325321646720305,0,0,0
2023-01-25,0.7686820748643435,0.01721501259599556,0.047912767528468576,0.017215012595995137,0.6545990660923122,0.53153577180877,0,0,0
2023-01-26,0.6795662999417625,-0.014221343073066883,0.04815090344454417,-0.01422134307306695,0.6655922886196244,0.5303910502243893,0,0,0
2023-01-27,0.5672364276312591,-0.01803730351183841,0.043992508389028386,-0.01803730351183775,0.6594900788495588,0.5300441606978791,0,0,0
2023-01-30,0.4480326325251912,-0.019170020495013596,0.0386771906001806,-0.019170020495013766,0.6459128814745212,0.528096709521769,0,0,0
2023-01-31,0.5031797465993272,0.009618373943694358,0.03163195440550187,0.009618373943694521,0.6321956194777381,0.5250602144815161,0,0,0
2023-02-01,0.5991214130378283,0.01631383103031503,0.026888849098773503,0.01631383103031451,0.6445540475978617,0.5225737628613936,0,0,0
2023-02-02,0.3905219722752935,-0.03408657572856466,0.024779107733322533,-0.034086575728564626,0.6541630405326154,0.5204170623592502,0,0,0
2023-02-03,0.07486346850993242,-0.05198360904210375,0.026311779708047548,-0.051983609042103786,0.6349063808780471,0.5177823184745272,0,0,0
2023-02-06,0.07350646931623277,-0.00013701342893401858,0.029880736770063344,-0.00013701342893364518,0.617623945644745,0.5127404947111089,0,0,0
2023-02-07,0.19894357064274076,0.020812128050715195,0.030817095311421443,0.020812128050714876,0.6180522837670777,0.5083581467238912,0,0,0
2023-02-08,0.16415227337249425,-0.00573968826159188,0.03270588645174352,-0.005739688261592067,0.6191293867400866,0.5053057682911828,0,0,0
2023-02-09,0.02789350774183868,-0.02258797002276669,0.03626273879688975,-0.022587970022766465,0.6164680762838387,0.5024262514555788,0,0,0
2023-02-10,0.0354748517898463,0.001130017254622473,0.03900357905693878,0.0011300172546223081,0.613303115637519,0.4993398178714798,0,1,1
2023-02-13,0.02069353357024392,-0.0024478934047289513,0.04061018765691058,-0.0024478934047283546,0.6187345823633633,0.4967402604539258,0,1,1
2023-02-14,0.032686634019936676,0.0017290388307502624,0.04256790617593967,0.0017290388307495852,0.6099815591183324,0.49559565885528223,0,1,1
2023-02-15,-0.14810845598988323,-0.030230483620998783,0.04662681214354756,-0.030230483620997967,0.5989495881746735,0.4937719630263683,0,1,1
2023-02-16,-0.18161809645065088,-0.0058893692175514545,0.04986766459809121,-0.005889369217551644,0.6125844979556095,0.49165925898913476,0,1,1
2023-02-17,-0.26024465927684176,-0.01347009007412936,0.052559027659993984,-0.013470090074129595,0.5990476761548916,0.49053616078649337,0,1,1
2023-02-21,-0.3267744184293479,-0.011635067094289298,0.05510422608886805,-0.011635067094289568,0.5734992099957676,0.4889578787527941,0,1,1
2023-02-22,-0.5003718239878312,-0.029314219991221968,0.05855361497630215,-0.02931421999122151,0.5811545704795011,0.4874822895257556,0,1,1
2023-02-23,-0.4989244748152362,-0.0005204667431657484,0.05873963886693006,-0.0005204667431657423,0.599267648995482,0.4857043553549701,0,1,1
2023-02-24,-0.5520047549102136,-0.009558701641394052,0.05919768354024584,-0.009558701641394503,0.5804232349164863,0.4848570310696587,0,1,1
2023-02-27,-0.516060174278095,0.005118008608920199,0.05908089623668456,0.005118008608920416,0.6017699366408458,0.4844218273430588,0,1,1
2023-02-28,-0.42430555336143433,0.01430351827127474,0.05820706432300786,0.014303518271274625,0.5905721744790774,0.4855513462204502,0,1,1
2023-03-01,-0.2724406701312762,0.024201482535852747,0.054382786738205666,0.024201482535853042,0.576421789160938,0.48772421551239553,0,1,1
2023-03-02,-0.2501130676813014,0.002828771334739244,0.0471779123065896,0.002828771334739473,0.503687543439818,0.4902875032792679,0,1,1
2023-03-03,-0.11721364406061761,0.02086115007029843,0.04210248595347481,0.020861150070297964,0.4898237297728256,0.4912227950603632,0,1,1
2023-03-06,-0.21983088737453313,-0.01754351153492717,0.040959587386724,-0.01754351153492708,0.47146092202233597,0.49222873048730353,0,1,1
2023-03-07,-0.5295074228956694,-0.05118590926851585,0.04178647898788618,-0.05118590926851582,0.3840208075259432,0.49401082680453423,0,1,1
2023-03-08,-0.5560938955551344,-0.005274898057045618,0.04041467185704959,-0.005274898057045892,0.3318933881647892,0.4939470612229945,0,1,1
2023-03-09,-0.5969830965824355,-0.007524651226717083,0.03894338173002741,-0.007524651226716797,0.29891776200621933,0.4936919625069791,0,1,1
2023-03-10,-0.45221839783788786,0.022089811392297598,0.03721015973937499,0.02208981139229736,0.37079536053876117,0.4939669650921145,0,1,1
2023-03-13,-0.05622880740496059,0.06162451597328822,0.0349788237426339,0.061624515973288475,0.3157510017927051,0.4942143311285093,0,1,1
2023-03-14,-0.04670307400127965,0.00039638444940592876,0.03279205392680056,0.00039638444940569804,0.30545984730937137,0.492864357861396,0,1,1
2023-03-15,-0.10336881006787917,-0.009777202454087863,0.029632024563665812,-0.009777202454087735,0.3966584903879842,0.49144846794014757,0,1,1
2023-03-16,-0.13431524528662947,-0.005709811756102745,0.028776329458405227,-0.005709811756102716,0.4052657380129452,0.4912342854906824,0,1,1
2023-03-17,0.1469851893841248,0.04271200524186636,0.03149436473292004,0.0427120052418668,0.3971059658201783,0.49189901201010255,0,1,1
2023-03-20,0.2910274043140891,0.021123445342507985,0.036590319814144574,0.021123445342507575,0.3281561104095674,0.4915162026759973,0,1,1
2023-03-21,0.09312499781203444,-0.031417400578117594,0.0382348657805461,-0.03141740057811788,0.3454814403219165,0.4892213039878809,0,1,1
2023-03-22,0.23096076516721073,0.019772329820644252,0.04033941035998366,0.019772329820644797,0.2607741258047649,0.48899674527923404,0,1,1
2023-03-23,0.3854547526829475,0.02215685737204698,0.04358388252997256,0.022156857372046406,0.28014676127907884,0.4874315518023084,0,1,1
2023-03-24,0.44577274947302914,0.007534467998669747,0.04587741231501107,0.0075344679986698885,0.21540766448949888,0.48561371554055194,0,1,1
2023-03-27,0.5201327500163824,0.009581902241582618,0.04819667890014652,0.009581902241582774,0.22817805111332362,0.48335232085929036,0,1,1
2023-03-28,0.7071419701712034,0.026038265524429782,0.052586977723948734,0.02603826552442944,0.21162599865788367,0.4813471944954518,0,1,1
2023-03-29,0.6499881588663714,-0.009675372239699165,0.05581777169776984,-0.00967537223969882,0.3051316491932269,0.47869846598543436,0,1,1
2023-03-30,0.787348209455375,0.018602688519781196,0.05978750512924435,0.018602688519781068,0.2561651859213836,0.47782982753742576,0,1,1
2023-03-31,0.7868161461412121,-0.001730475593694436,0.06321753107878134,-0.0017304755936941073,0.23044801843881552,0.4763828861929204,0,1,1
2023-04-03,1.0322102361024734,0.0338887537893644,0.0680790720538955,0.03388875378936386,0.25804402649566494,0.475028719617512,0,1,1
2023-04-04,1.275215060189808,0.03300428834017488,0.07140146415896717,0.03300428834017488,0.2208812321727019,0.4737538564252664,0,1,1
2023-04-05,1.317801509022979,0.004289617714767324,0.07228458349857274,0.004289617714767254,0.2520906692947644,0.47128088294180076,0,1,1
2023-04-06,1.3462261353581308,0.00267610683808428,0.0701446108382403,0.0026761068380845732,0.3151123936609481,0.46957309731627656,0,1,1
2023-04-10,1.2536445497405329,-0.014336722489929343,0.06669944915553494,-0.014336722489929348,0.33142445285675604,0.4692354781985199,0,1,1
2023-04-11,1.4144119507618367,0.021051204978748572,0.06838960793442114,0.021051204978748607,0.27405116317756595,0.47009396224525213,0,1,1
2023-04-12,1.5259403315337985,0.013698503399971251,0.06972503821039744,0.013698503399971054,0.2369035859820503,0.47083565056158,0,1,1
2023-04-13,1.717263680775037,0.025037555862334138,0.07065362266581023,0.025037555862333916,0.2750594231386999,0.47124004459739854,0,1,1
2023-04-14,1.578006068379272,-0.021152704888024232,0.06729275599005298,-0.021152704888023347,0.26473307454209194,0.4723397271164495,0,1,1
2023-04-17,1.4046121692286957,-0.026383011639403264,0.06471624278008606,-0.026383011639404076,0.16338245455145262,0.4736778336259023,0,1,1
2023-04-18,1.4772549267164978,0.006941350265680768,0.06307031108238738,0.0069413502656806665,0.11607642949429825,0.47486945583450235,0,1,1
2023-04-19,1.3657359949938268,-0.017914683999435965,0.05684918518548329,-0.01791468399943559,0.11039576296525255,0.47720069871646825,0,1,1
2023-04-20,1.3402104156695842,-0.005716255960396488,0.05108976182213545,-0.005716255960396607,0.15319757889026397,0.48014749981419685,0,1,1
2023-04-21,1.272656693561652,-0.011444893652791777,0.04637238982726266,-0.011444893652791218,0.12035165361039413,0.48269342673241955,0,1,1
2023-04-24,1.3335721788127517,0.006095797673312475,0.041456386542593225,0.00609579767331226,0.19438095313558945,0.4866569309679115,0,1,1
2023-04-25,1.3189362548129788,-0.003140678673310582,0.0365659352177995,-0.00314067867331115,0.2708815669001017,0.4893620068362541,0,1,1
2023-04-26,1.1679842211373292,-0.02013471163703784,0.034301672362063794,-0.02013471163703744,0.3487788994312235,0.4909929102634592,0,1,1
2023-04-27,1.3048245659421902,0.016897827860391068,0.029957693631907634,0.01689782786039116,0.3503528624863815,0.4913703633406651,0,1,1
2023-04-28,1.2867274620217821,-0.0027720061847480437,0.027196103317640302,-0.002772006184748276,0.3839752203899307,0.49242849454932075,0,1,1
2023-05-01,1.2303105012605444,-0.008002537570950707,0.02417549462278585,-0.008002537570950773,0.3289559193519416,0.4933818591172033,0,1,1
2023-05-02,1.45431177790111,0.027879844437528334,0.023241177748529664,0.027879844437528896,0.3437355413577862,0.4941058114296405,0,1,1
2023-05-03,1.411733572389916,-0.005726869514971256,0.023311536245400544,-0.0057268695149719166,0.40373818468572337,0.49529448934288656,0,1,1
2023-05-04,1.6108583038042092,0.024861383776459967,0.02354046821772834,0.024861383776459953,0.36914393633883624,0.4965028804268548,0,1,1
2023-05-05,1.6131976598636917,-0.00038004864046659037,0.023694666471650586,-0.000380048640466704,0.35054049260276393,0.49789359961041485,0,1,1
2023-05-08,1.6370278062061632,0.002860662207320175,0.02401700440463745,0.0028606622073203657,0.4214205446626469,0.5008248268445143,0,0,0
2023-05-09,1.6280798860231085,-0.0011647824453691058,0.024028800816609804,-0.0011647824453690449,0.441992231017443,0.5034024951872206,0,0,0
2023-05-10,1.5530504546839123,-0.008651028811031303,0.023098994024235934,-0.008651028811031369,0.5802852711842854,0.5059464533413048,0,0,0
2023-05-11,1.1775841197512475,-0.04689471026170455,0.020638215934805346,-0.04689471026170462,0.5926724588966208,0.5061946516649986,0,0,0
2023-05-12,1.163605985609833,-0.0015052907509121027,0.019912910750704196,-0.0015052907509116214,0.5022348837116095,0.5049706072625756,0,0,0
2023-05-15,1.2547092159887936,0.012222273215571455,0.019966595825441694,0.012222273215571684,0.5477341277944634,0.5032661333798424,0,0,0
2023-05-16,1.028397785530498,-0.028380190120931736,0.02152002437564583,-0.02838019012093178,0.5450265135736306,0.5036836124423978,0,0,0
2023-05-17,1.0131431697798083,-0.0018257379619122105,0.023490791381226176,-0.001825737961912449,0.4897345611332731,0.5021369225240687,0,0,0
2023-05-18,0.7916400077592894,-0.028111258385807858,0.028061406302720596,-0.02811125838580771,0.49126532442968845,0.5001609656563107,0,0,0
2023-05-19,0.8557982026032441,0.008292713340764202,0.030854975187130373,0.008292713340763664,0.4892387967520902,0.4973719187609639,0,1,1
2023-05-22,0.7866818299580638,-0.009026042770887699,0.0338545180887718,-0.00902604277088765,0.44104519738192116,0.49697488931837025,0,1,1
2023-05-23,0.7585879271360921,-0.003848074426507253,0.03661819453639366,-0.003848074426507205,0.43044672440234794,0.49354645793652346,0,1,1
2023-05-24,0.5970210970441224,-0.020835249135767953,0.040847859177470976,-0.02083524913576789,0.41578369777463925,0.49019676089682135,0,1,1
2023-05-25,0.39090666508984073,-0.026574230016621847,0.04678645938591232,-0.026574230016621878,0.3726261072753697,0.4861983112130419,0,1,1
2023-05-26,0.45284900740790696,0.007219881300937203,0.050756615146305056,0.007219881300937912,0.35757817472312,0.4811227093993609,0,1,1
2023-05-30,0.3374017523827487,-0.015054460482959442,0.05532589020892227,-0.015054460482960092,0.35957619113223005,0.476810458882565,0,1,1
2023-05-31,0.4832473005890935,0.01762658039622167,0.05666715836423846,0.017626580396221496,0.3399675053179667,0.4726948000546865,0,1,1
2023-06-01,0.8178732557184172,0.04140679085023091,0.05583184281461174,0.041406790850231336,0.3821802035219997,0.4689392848263361,0,1,1
2023-06-02,0.7109625247241543,-0.013706062386671825,0.05337508611034517,-0.013706062386671863,0.3984612478245123,0.4656380784757067,0,1,1
2023-06-05,0.7523485083486693,0.004377607823535357,0.05001190798680585,0.004377607823534965,0.3113914266979718,0.46232374715804353,0,1,1
2023-06-06,0.7688519933338046,0.0014399878360018548,0.0453509261485742,0.0014399878360023487,0.3450499380681679,0.45828672654592273,0,1,1
2023-06-07,0.64726369241449,-0.015550116477440312,0.039838657580756706,-0.015550116477440135,0.36564187393454084,0.4547150016879434,0,1,1
2023-06-08,0.7468706042865362,0.011629632510304688,0.03330805640640069,0.011629632510303965,0.3274410920869537,0.4519338548859565,0,1,1
2023-06-09,0.618275313607236,-0.016424061151181668,0.031399978066053186,-0.01642406115118096,0.33746336214489214,0.4493284859066827,0,1,1
2023-06-12,0.5895885319023855,-0.003886838374000945,0.029132749971200474,-0.0038868383740012086,0.3869947278027446,0.44732648504560807,0,1,1
2023-06-13,0.5555652618582688,-0.004853983466930778,0.024500606166193185,-0.004853983466931084,0.31681697105734663,0.44566556752733644,0,1,1
2023-06-14,0.5439680543671046,-0.0016804490622348567,0.022370526797873137,-0.0016804490622349783,0.4193869377238838,0.4454162186333455,0,1,1
2023-06-15,0.6219141628843757,0.009413157352224921,0.019340136955138715,0.00941315735222574,0.45204416545294585,0.44436126078445054,0,1,1
2023-06-16,0.7502628006622983,0.015541011894876888,0.018691019818511633,0.015541011894876017,0.446427478764554,0.4439028084908533,0,1,1
2023-06-20,0.40694168032237044,-0.04202076405945032,0.01845205205784532,-0.04202076405945022,0.43648727376610097,0.44294716778046855,0,1,1
2023-06-21,0.4164682274826405,0.0009292646124663406,0.01841381259727204,0.0009292646124664842,0.4264743052214895,0.4430993541236839,0,1,1
2023-06-22,0.29368801788758453,-0.0151708907831134,0.019558424108206934,-0.015170890783113176,0.420406746785426,0.44333952145642774,0,1,1
2023-06-23,0.2760356424365487,-0.00234269401818743,0.021394593087107543,-0.0023426940181877545,0.43436279409678114,0.4443243130457284,0,1,1
2023-06-26,0.3616036680885002,0.010378304762811652,0.021957769146782866,0.010378304762812164,0.4665163384712014,0.4449561904013299,0,1,1
2023-06-27,0.20729387369347696,-0.018827978736650763,0.024160077325545776,-0.018827978736651214,0.4554848924463531,0.44563736256040476,0,1,1
2023-06-28,0.12175472463037418,-0.010539089375709132,0.026653325471091432,-0.010539089375708868,0.44861143160775846,0.44683395343447246,0,1,1
2023-06-29,0.24704356823819526,0.015044691042240821,0.02794930625345834,0.015044691042240606,0.45638033882451057,0.44854756572119525,0,1,1
2023-06-30,0.3982378890351598,0.018333677632674572,0.026505678379453123,0.018333677632674846,0.46872262699949385,0.45043555440552235,0,1,1
2023-07-03,0.5489597629864558,0.01855901963758022,0.02560354222405153,0.0185590196375802,0.4852791764845686,0.45148276111707863,0,1,1
2023-07-05,0.3458564208503092,-0.02442175199633123,0.02452989829353501,-0.02442175199633096,0.49846280344244476,0.45147857178218326,0,1,1
2023-07-06,0.1252326460987677,-0.026415860379003675,0.024472966254723116,-0.02641586037900441,0.48320102815047433,0.45331143793998235,0,1,1
2023-07-07,0.26693462705635884,0.01745707841732891,0.023984030768366173,0.01745707841732899,0.4667356959611437,0.4542200097600397,0,1,1
2023-07-10,0.4202419683784389,0.018861427958648314,0.021849352979870843,0.018861427958648872,0.48284015529545427,0.4552481020170581,0,1,1
2023-07-11,0.5103043586289294,0.011277945689128543,0.021112601858338857,0.01127794568912779,0.4907601559640559,0.45593475905661085,0,1,1
2023-07-12,0.9463258899180323,0.05350135291826419,0.025488134973731754,0.053501352918264654,0.4905968497828594,0.45655444548843355,0,1,1
2023-07-13,1.063916562475386,0.015239888713230343,0.031074936791369908,0.015239888713229982,0.514794513192217,0.4542918573043889,0,1,1
2023-07-14,0.9572501887392055,-0.012070538704795908,0.034284166066642134,-0.012070538704795034,0.5509677466416623,0.4512688377027751,0,1,1
2023-07-17,0.9298763235584716,-0.002429264112634222,0.03664700235129879,-0.002429264112634612,0.5024866795690867,0.44987810943400314,0,1,1
2023-07-18,1.1240498354628177,0.02467066445167454,0.04052053254241603,0.02467066445167457,0.4952937602160106,0.4487854499215935,0,1,1
2023-07-19,1.0406539110294843,-0.009131070493313409,0.043418838972049185,-0.009131070493313475,0.5392080394182687,0.4470812148085645,0,1,1
2023-07-20,0.7933374862826003,-0.0293383469538524,0.04407016776544527,-0.029338346953852606,0.5397101898109671,0.4455338378660144,0,1,1
2023-07-21,0.8360298491680959,0.00601373402316252,0.04429394042993947,0.006013734023162569,0.4718558209643238,0.44414609010934086,0,1,1
2023-07-24,0.8184697309511558,-0.001344549595918565,0.04402508222499369,-0.0013445495959187584,0.4920917049892733,0.44296497932202533,0,1,1
2023-07-25,0.9498958766787169,0.016907106702284125,0.044674165922621085,0.01690710670228475,0.47075514568028,0.4417742498689856,0,1,1
2023-07-26,0.8970164304468651,-0.005555193561175287,0.04356032482111544,-0.005555193561175536,0.44895180535762236,0.44064547176498897,0,1,1
2023-07-27,0.5647099008476829,-0.03970339844378046,0.04035902500589931,-0.0397033984437802,0.4658983746359433,0.44096020575126343,0,1,1
2023-07-28,0.6745365717714786,0.01401672779047125,0.03795976472972862,0.014016727790470442,0.4523910729148489,0.44021413197440934,0,1,1
2023-07-31,0.876255283051873,0.025283168337785433,0.037028584161617924,0.02528316833778589,0.48058440998984314,0.4388986952345547,0,1,1
2023-08-01,0.5511139097822383,-0.03888499413389557,0.03659849357558006,-0.03888499413389556,0.5149310378716772,0.4372622156691819,0,1,1
2023-08-02,0.24934297757471208,-0.03616218272872196,0.03643317738706401,-0.03616218272872213,0.4639597206527044,0.4354842879896541,0,1,1
2023-08-03,0.2844514925115143,0.004740965797072505,0.033206351951681125,0.004740965797072719,0.4291432045855589,0.43255245358457134,0,1,1
2023-08-04,0.3734162181150087,0.011344507161874517,0.030920540910466223,0.011344507161874417,0.4064131891511367,0.43038422013078487,0,1,1
2023-08-07,0.3055700709802153,-0.007727274790203964,0.030869381555427507,-0.0077272747902040985,0.443531759037947,0.4296076295805036,0,1,1
2023-08-08,0.23637800162482836,-0.007889991524989703,0.032232152301715236,-0.007889991524989742,0.4324999438113249,0.42798993802078056,0,1,1
2023-08-09,0.27142386108114225,0.004597765605502069,0.033624049435627815,0.00459776560550251,0.46017409498884676,0.42655984348860926,0,1,1
2023-08-10,0.2590379779090987,-0.0011174988345397097,0.033895025308143555,-0.0011174988345397357,0.45909492178682165,0.4245301343549283,0,1,1
2023-08-11,0.3391177671787961,0.010031718069224205,0.03384304090857666,0.010031718069224479,0.46478905869471976,0.422705138835054,0,1,1
2023-08-14,0.18097564300202248,-0.018690621116021156,0.03462514625912318,-0.01869062111602138,0.4584353992880107,0.42095028574011045,0,1,1
2023-08-15,-0.06354774159470426,-0.029250242077456967,0.03533383371497345,-0.029250242077457685,0.4642307768451831,0.4194065929530558,0,1,1
2023-08-16,-0.20808565285735867,-0.01714747938578398,0.037343118332027296,-0.01714747938578366,0.43997402956223686,0.41790487951677224,0,1,1
2023-08-17,-0.26138222054996724,-0.006179052872886004,0.04069066010942051,-0.006179052872885943,0.4404799911781802,0.41617288865904517,0,1,1
2023-08-18,-0.29372431949281463,-0.003500967213705408,0.04290509347094376,-0.003500967213704842,0.4066396605847412,0.41486596145334664,0,1,1
2023-08-21,-0.2231987651649712,0.008830500868845625,0.04348929939605625,0.008830500868845365,0.4153533386611735,0.41408196193582264,0,1,1
2023-08-22,-0.16246636551301205,0.007768515043149016,0.04127577778015858,0.007768515043148508,0.38172612268079076,0.4137640288192334,0,1,1
2023-08-23,0.0443060619430396,0.025227331703312927,0.03754836066967409,0.025227331703313503,0.38060143373210464,0.4139848956980336,0,1,1
2023-08-24,0.02431442094462354,-0.0019451843475133401,0.036540899794782956,-0.0019451843475136955,0.40564907277735907,0.41397533443381607,0,1,1
2023-08-25,-0.03620804536887609,-0.006825106945304249,0.03429934659242581,-0.006825106945303974,0.41700569257963144,0.41438272245194807,0,1,1
2023-08-28,0.13528985189828271,0.020792730747920984,0.027842801629289086,0.020792730747921175,0.4200636757053514,0.4159030063678313,0,1,1
2023-08-29,0.3044380831522613,0.020689948878144016,0.02609308683462682,0.0206899488781438,0.3590388651645908,0.41786682907010486,0,1,1
2023-08-30,0.30434696621936136,0.0006167645789512122,0.026735252466426194,0.0006167645789515426,0.35349813529326324,0.41798937069030906,0,1,1
2023-08-31,0.2564017869443683,-0.004958579742731395,0.026935258399995513,-0.004958579742731934,0.2185359051399528,0.41862450088883824,0,1,1
2023-09-01,0.24349636149328074,-0.0007719249708442177,0.02653637685063559,-0.0007719249708439541,0.2719311531839436,0.4190802326932617,0,1,1
2023-09-05,0.07650759231352927,-0.018598442106989133,0.025997352912716928,-0.018598442106989056,0.18239926543005558,0.4192807655274288,0,1,1
2023-09-06,0.08089957966950552,0.0013063668943482654,0.02577329394463035,0.0013063668943484015,0.23274597205468106,0.42031984946246137,0,1,1
2023-09-07,0.001997520540198133,-0.008200724926451741,0.025273640414697294,-0.008200724926452149,0.19851909070751766,0.4209098923241293,0,1,1
2023-09-08,0.021827658007242366,0.0030446137647048843,0.024787854834933787,0.0030446137647049025,0.23871883797351318,0.42207426754015914,0,1,1
2023-09-11,0.14950376395818643,0.015243456445605652,0.024074094242897706,0.015243456445605314,0.2378716432903863,0.42310650225702845,0,1,1
2023-09-12,0.1808834768322166,0.004170253745673591,0.024503149045861154,0.004170253745673536,0.30456455825201745,0.42402013850202486,0,1,1
2023-09-13,0.15368979222161053,-0.002486251163519526,0.024673516130854257,-0.0024862511635192733,0.3301236368470504,0.4254725583286932,0,1,1
2023-09-14,0.3008164472482972,0.017186783515098725,0.0245902245390682,0.01718678351509932,0.2563150735403592,0.4282424966213855,0,1,1
2023-09-15,0.484538066080152,0.021170743380769075,0.02515359055512414,0.021170743380768943,0.2614039576547015,0.4292947745199616,0,1,1
2023-09-18,0.49108167582187484,0.0014149865724402133,0.024403026880972994,0.0014149865724401827,0.19233379552038543,0.4299593420011525,0,1,1
2023-09-19,0.37843324732634703,-0.011707731808267674,0.022632238749643725,-0.01170773180826835,0.2061467914507754,0.42983819721343336,0,1,1
2023-09-20,0.43632196541319057,0.007013927897458139,0.02139850641899673,0.007013927897458793,0.2267533283416725,0.43053634775120675,0,1,1
2023-09-21,0.18451078970716184,-0.026601591706092442,0.02065084828236222,-0.026601591706092862,0.16791990290600478,0.4323624426026772,0,1,1
2023-09-22,0.16945749640077587,-0.0008203281495751114,0.019597502064601858,-0.000820328149575367,0.15496276148650134,0.433449009202507,0,1,1
2023-09-25,0.038178558468879,-0.013163663237005352,0.0178797775685305,-0.01316366323700512,0.14211288742099776,0.4351905540506669,0,1,1
2023-09-26,-0.22187330524500962,-0.026124613627498405,0.01951321155159392,-0.026124613627498117,0.046916351271056256,0.4367589201998708,1,1,2
2023-09-27,-0.4842602191441094,-0.025283104256375033,0.023926451796055313,-0.0252831042563747,0.01879743445112045,0.4357939513508303,1,1,2
2023-09-28,-0.4861147602742085,0.0018489915132464674,0.026994799992540088,0.0018489915132457492,0.02128805694047243,0.4364126363030459,1,1,2
2023-09-29,-0.5695688969594194,-0.006994331265636866,0.030141940861754642,-0.006994331265636785,0.09288505082568099,0.437813914956498,0,1,1
2023-10-02,-0.973724064155037,-0.03857490409913744,0.036863118637024794,-0.03857490409913696,0.09308638276384495,0.4370024400084761,0,1,1
2023-10-03,-0.9422065804558526,0.004473156772963449,0.041614368910684284,0.004473156772962718,0.12555391559648194,0.4358196188500283,0,1,1
2023-10-04,-1.131904502694187,-0.017684996657269636,0.047202825504891056,-0.017684996657269678,0.20310287059194604,0.435321622935323,0,1,1
2023-10-05,-1.0201636642985326,0.01128203626137303,0.05075617437462916,0.011282036261373828,0.2911711189909344,0.4343814334326056,0,1,1
2023-10-06,-0.8002565002471969,0.021899294397326408,0.05231240679762554,0.02189929439732581,0.2546027336913174,0.4355025673236345,0,1,1
2023-10-09,-0.4739995451441295,0.03199409296220601,0.05219504462111797,0.0319940929622065,0.25305471857045647,0.43664592258903856,0,1,1
2023-10-10,-0.39328252981343365,0.008628573069696444,0.051716093184798445,0.008628573069696518,0.15199974089311608,0.4385655717849587,0,1,1
2023-10-11,-0.2420636672389527,0.01535369895026939,0.05123060819590658,0.015353698950268653,0.1129199192423197,0.4374709135889779,0,1,1
2023-10-12,-0.4816433515628161,-0.021376265604475364,0.04995838381202738,-0.021376265604475038,0.07635015260799063,0.4352948470256017,0,1,1
2023-10-13,0.06984690093777077,0.05224561602905009,0.047936802854139635,0.05224561602905009,0.0886216927246053,0.43357994111793025,0,1,1
2023-10-16,0.06221250312162601,0.00015103205833888467,0.04564788370937359,0.00015103205833881875,0.06559854337941709,0.4308843151047617,0,1,1
2023-10-17,0.26459413274890964,0.019188156974886184,0.04545528250132528,0.019188156974886544,0.0337335802503802,0.42754535559137785,1,1,2
2023-10-18,0.2564256582594703,-5.163679889896855e-06,0.0446812500800741,-5.163679889650091e-06,0.044304717718508836,0.42291949400441936,1,1,2
2023-10-19,0.3256485613688088,0.006740476571816423,0.04630464794845141,0.006740476571815991,0.012504483878154426,0.41922205579791944,1,1,2
2023-10-20,0.27701810974339064,-0.0035097712473630693,0.04762167726516835,-0.003509771247362638,0.04925997251808512,0.4158053657593875,1,1,2
2023-10-23,0.11502791957236175,-0.012858925983669778,0.04859654026966069,-0.012858925983670373,0.027484030547381785,0.41329718837691976,1,1,2
