Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2023-06-01,0.9632748287494548,0.0120733961760128,0.0067146952294457,0.012073396176013,0.2087653641239857,0.4054780118925578,0,1,1,1
2023-06-02,0.4888939711655538,-0.0111559690550913,0.0067262855527,-0.0111559690550913,0.2353478375141898,0.4066478300942779,0,1,1,1
2023-06-05,0.2150509745414535,-0.006462706492881,0.0078015334923337,-0.0064627064928812,0.2197687774377928,0.4095224474529417,0,1,1,0
2023-06-06,0.280477724270101,0.0015810037952976,0.0083347462696939,0.0015810037952978,0.2015338437508914,0.4131769264583519,0,1,1,1
2023-06-07,-0.562536283194794,-0.0199180032751664,0.0110238935979459,-0.0199180032751663,0.268128021018053,0.4165536919077444,0,1,1,1
2023-06-08,0.1849900601924175,0.0177453031391618,0.0109381148674413,0.0177453031391617,0.1814811749598043,0.4154088791240068,0,1,1,0
2023-06-09,0.4229637833065346,0.0057228632396939,0.0106581313840458,0.005722863239694,0.1514349562276127,0.4161573575471735,0,1,1,0
2023-06-12,0.4343416417046584,0.0004009773306292,0.0105693034495423,0.0004009773306293,0.132486948529376,0.4165373631095387,0,1,1,0
2023-06-13,0.1801566521630984,-0.0058344131961201,0.0103709540465568,-0.0058344131961203,0.0895922098756729,0.4156878152040358,0,1,1,0
2023-06-14,0.4667840284946087,0.006850500458793,0.0101576588939382,0.006850500458793,0.1893780859348692,0.4148808843250181,0,1,1,1
2023-06-15,0.956455467269305,0.0114875022325722,0.0099403765238719,0.0114875022325726,0.2469669592150724,0.4147591778917508,0,1,1,1
2023-06-16,1.0501923875275267,0.0023476363407057,0.0102473951298173,0.0023476363407056,0.1925676002212692,0.4140065444739638,0,1,1,1
2023-06-20,1.4337622128633216,0.009121414272827,0.011043279945955,0.0091214142728268,0.1478493148637882,0.4118851831569087,0,1,1,1
2023-06-21,1.1652977950609464,-0.0060135955770852,0.0110937836630246,-0.0060135955770849,0.2048928982168473,0.408790813127806,0,1,1,1
2023-06-22,0.3136579704642399,-0.0194585082336726,0.0107064366771304,-0.0194585082336727,0.1924421759691539,0.4080659102639442,0,1,1,0
2023-06-23,-0.4975554123630656,-0.0184943640935029,0.0118427688760637,-0.0184943640935028,0.157599725823977,0.4065199311754284,0,1,1,0
2023-06-26,-0.8189673414705604,-0.007340554337968,0.0135229955242191,-0.0073405543379682,0.1227899903265781,0.401258301675313,0,1,1,0
2023-06-27,-0.9554089740992276,-0.0031012445371692,0.0148795883524766,-0.0031012445371693,0.1336219967329987,0.3954659726178621,0,1,1,1
2023-06-28,-0.9897703406952904,-0.0008066310492651,0.0160520865456986,-0.0008066310492649,0.1559888038708208,0.3913986428651934,0,1,1,0
2023-06-29,-1.184130378173118,-0.0045570897251687,0.0175501828456002,-0.004557089725169,0.1665656036076507,0.3888132353589834,0,1,1,0
2023-06-30,-1.0949782635689838,0.0019319475968146,0.018133993770006,0.0019319475968148,0.1786053317588636,0.3870148333485312,0,1,1,0
2023-07-03,-0.9898231049196786,0.0023378503498521,0.0187596406076022,0.0023378503498522,0.1573964890476846,0.3867113381404678,0,1,1,0
2023-07-05,-0.4954949388837091,0.0114303436348812,0.0188857451819391,0.0114303436348812,0.1536897341658055,0.3869083469027884,0,1,1,0
2023-07-06,-1.3372285749108703,-0.0194218889996609,0.0199241095810257,-0.0194218889996609,0.1333739257160268,0.3872264839944202,0,1,1,1
2023-07-07,-1.2763492838192143,0.0012956378486066,0.0206257076243139,0.0012956378486065,0.2016896249142277,0.3889496446471254,0,1,1,1
2023-07-10,-1.472922793792747,-0.0047939873148163,0.0216427625904982,-0.0047939873148164,0.2164234389186272,0.3904811163764892,0,1,1,1
2023-07-11,-1.1967612634569875,0.0062034177882512,0.0219307004890624,0.0062034177882512,0.2131720320022966,0.3926819963502214,0,1,1,1
2023-07-12,-0.6358508657839963,0.013084665950624,0.0216456002202374,0.0130846659506241,0.1965123782346143,0.3949221501663832,0,1,1,1
2023-07-13,0.2123230215434056,0.0197450886162635,0.0217015911724939,0.0197450886162636,0.1673954113449807,0.3966613404998182,0,1,1,1
2023-07-14,0.1706345152433683,-0.0008969467308528,0.0214779061546083,-0.000896946730853,0.1378609731145673,0.3929761187319212,0,1,1,0
2023-07-17,-0.0497630406015451,-0.0050648331399552,0.0203783491243389,-0.0050648331399551,0.1444978890765791,0.3902291560743658,0,1,1,0
2023-07-18,-0.1492718347963562,-0.0023070638139022,0.0188711203951973,-0.002307063813902,0.1419536064572472,0.3892340945506677,0,1,1,0
2023-07-19,-0.1507060932504569,-3.031776912898465e-05,0.0159246182624474,-3.031776912903062e-05,0.1414683468545576,0.3887503396261069,0,1,1,0
2023-07-20,-0.1771410601723541,-0.0006091247214681,0.0131017252304862,-0.0006091247214682,0.1405782037265526,0.3887149370729958,0,1,1,0
2023-07-21,-0.330312354626913,-0.0035463624876417,0.0121764206513185,-0.0035463624876415,0.139367307749969,0.3890354248807173,0,1,1,0
2023-07-24,-0.3622463013159132,-0.0007380733410675,0.0122438652867668,-0.0007380733410676,0.1444675729799983,0.3900313523333631,0,1,1,0
2023-07-25,-0.5643555622912882,-0.0047218837228824,0.0122280010404912,-0.0047218837228822,0.1488809539301758,0.3917243808730786,0,1,1,0
2023-07-26,-0.3160984111500194,0.0056883499107054,0.0122355504175553,0.0056883499107053,0.153987449209579,0.392841636611423,0,1,1,0
2023-07-27,-0.4985525948837579,-0.0042689367390904,0.012094062356582,-0.0042689367390902,0.1375039428630269,0.3930374050147852,0,1,1,0
2023-07-28,-0.953229246102928,-0.0106965914157788,0.0118697451225458,-0.0106965914157792,0.1461971292426618,0.3940098503918534,0,1,1,0
2023-07-31,-0.7020957725247455,0.0057084109076601,0.0115849813266524,0.0057084109076604,0.1586771621282621,0.3935981354924383,0,1,1,0
2023-08-01,-1.3953596330631473,-0.016354490655575,0.0122451045588281,-0.0163544906555751,0.1443964906291402,0.3938527272095786,0,1,1,1
2023-08-02,-2.0071345632780746,-0.0148178044513476,0.0144150352311453,-0.0148178044513473,0.1899347907701167,0.3933813106686361,0,1,1,1
2023-08-03,-1.777480472091141,0.0049220786988963,0.0153248106529821,0.0049220786988961,0.1484410752690762,0.390678625127015,0,1,1,1
2023-08-04,-1.4414508943992006,0.0076086018957686,0.0156481927566701,0.0076086018957687,0.2310291725403516,0.3898235591361949,0,1,1,0
2023-08-07,-1.4792769916742328,-0.0012196961965624,0.0157949765344236,-0.0012196961965626,0.1033928061522643,0.3896524488494338,0,1,1,0
2023-08-08,-1.392096521209689,0.0017883038807728,0.0161221237865856,0.001788303880773,0.2051386080345899,0.3896482064266692,0,1,1,0
2023-08-09,-1.1712687303284022,0.0050389889180415,0.0163684721566039,0.0050389889180412,0.2036382735746175,0.3899564472939295,0,1,1,0
2023-08-10,-1.204750265356881,-0.0010207684655618,0.0157306936310117,-0.0010207684655616,0.1047300434706636,0.3898795368186879,0,1,1,0
2023-08-11,-1.4544858031662042,-0.0062949736297972,0.0152029564306792,-0.0062949736297973,0.1845737845371503,0.3899991013146135,0,1,1,0
2023-08-14,-1.7146225998187443,-0.0066850511855842,0.0152028306862523,-0.0066850511855842,0.2162904772963973,0.3907906885546262,0,1,1,0
2023-08-15,-1.6653883658650557,0.0007881715360817,0.0150253112672648,0.0007881715360818,0.1533343554378364,0.3917339093866795,0,1,1,0
2023-08-16,-1.8784730137623489,-0.0056525821090391,0.0149359763771859,-0.0056525821090391,0.2632127500778609,0.3924593159678479,0,1,1,1
2023-08-17,-2.1472580402221513,-0.0072501829923901,0.0151073172024855,-0.0072501829923903,0.3007752828415494,0.3935084451004605,0,1,1,1
2023-08-18,-2.0803769844973714,0.0010306555587877,0.0150631499981138,0.001030655558788,0.3626299685443989,0.3944397629083188,0,1,1,1
2023-08-21,-1.9684675357132235,0.0022290757722123,0.0145452627871455,0.002229075772212,0.3680403162883235,0.3959433902928204,0,1,1,1
2023-08-22,-2.118206316184541,-0.0044382554720896,0.0143985413494024,-0.0044382554720897,0.3567352718658374,0.3974593359221931,0,1,1,1
2023-08-23,-1.515141479840003,0.0149439738841881,0.0126170527891802,0.0149439738841883,0.394798938547415,0.399083796678636,0,1,1,1
2023-08-24,-2.069694120033784,-0.0147442789078686,0.0114972479583323,-0.0147442789078685,0.2927155130523557,0.3993522353845284,0,1,1,1
2023-08-25,-1.851744878369552,0.0050968482701336,0.0108413175814381,0.0050968482701336,0.3954271931891133,0.4013743656478367,0,1,1,1
2023-08-28,-1.7193621350387025,0.0030038601326034,0.0090373364806987,0.0030038601326031,0.3814049415130154,0.402890017696884,0,1,1,1
2023-08-29,-1.4902045765811271,0.0056255376852392,0.0086593630165102,0.0056255376852392,0.3597319041494579,0.4040841502236111,0,1,1,0
2023-08-30,-1.3252598464458667,0.0040356496786486,0.0087108251661858,0.0040356496786486,0.3236558791349733,0.4040195994972156,0,1,1,0
2023-08-31,-1.3684379385111602,-0.0014158795355427,0.0087470692773592,-0.0014158795355428,0.2981875463796075,0.4032042216627737,0,1,1,0
2023-09-01,-1.621739346755624,-0.0070741320866032,0.0085277608716403,-0.0070741320866031,0.304041766209516,0.4027339559838009,0,1,1,1
2023-09-05,-1.389799124352869,0.0058154156823659,0.0083442347697719,0.005815415682366,0.3413487112916779,0.4028469751177418,0,1,1,1
2023-09-06,-1.6339649664131304,-0.006911907377276,0.008023429002127,-0.0069119073772761,0.3275373008581858,0.403153188193813,0,1,1,1
2023-09-07,-1.6723910225580758,-0.0014521431074525,0.0071405294710919,-0.0014521431074526,0.3709859529564303,0.4050409249931148,0,1,1,1
2023-09-08,-1.7747560954220345,-0.0030795102886691,0.0062096657857899,-0.0030795102886688,0.386871327026746,0.4055881028464657,0,1,1,1
2023-09-11,-1.3019721472192147,0.0126042439090761,0.0059321434965394,0.012604243909076,0.4717080525413413,0.4085167515463938,0,1,1,1
2023-09-12,-1.3083158657928702,-0.0004283317013196,0.0060644401629467,-0.0004283317013197,0.4016648539279769,0.4104023629741679,0,1,1,1
2023-09-13,-1.2942340799600718,0.000115644692209,0.0061680533945285,0.0001156446922088,0.3887049430781502,0.4101120652515303,0,1,1,1
2023-09-14,-0.9854735794985237,0.0082979563387168,0.0070277795750931,0.0082979563387172,0.3943803674694027,0.4098043590417112,0,1,1,0
2023-09-15,-0.803257567333321,0.0048662917730903,0.0079075801024368,0.0048662917730904,0.3590449916974267,0.409773518361907,0,1,1,1
2023-09-18,-0.7935412429130918,0.0001600183732461,0.0085440116116957,0.0001600183732457,0.3358797980559674,0.4084493677786753,0,1,1,0
2023-09-19,-0.7804402995114377,0.0002364861730184,0.0090825316703333,0.0002364861730187,0.3336587638263432,0.4074093348889392,0,1,1,0
2023-09-20,-0.6521486025826851,0.003423394801997,0.0093852181291094,0.0034233948019968,0.3329167349879082,0.4067559087473892,0,1,1,0
2023-09-21,-1.2318521884456592,-0.0161038471232695,0.0093868876071659,-0.0161038471232696,0.3236003714091118,0.406194760633059,0,1,1,1
2023-09-22,-0.7068856460189521,0.0143031619170139,0.0092273526085075,0.0143031619170143,0.3727719578141537,0.4068420463352831,0,1,1,0
2023-09-25,-0.9621550559980974,-0.0071919646056413,0.0088766926172463,-0.0071919646056414,0.332702362677247,0.4074345177867972,0,1,1,0
2023-09-26,-1.0120908969697948,-0.0014737352907849,0.0085941523962541,-0.0014737352907851,0.3552544181357886,0.4094317075956118,0,1,1,0
2023-09-27,-1.1555536691903483,-0.0041241243231184,0.0085094401441886,-0.0041241243231184,0.3459673142610743,0.4095127025042243,0,1,1,0
2023-09-28,-0.8220063213571634,0.0091874765880741,0.0087040270870179,0.0091874765880744,0.3780162464452743,0.4098342307164814,0,1,1,0
2023-09-29,-0.9718385985701016,-0.0042479303093627,0.0087045834145479,-0.004247930309363,0.3510915321313405,0.4100050833048433,0,1,1,1
2023-10-02,-1.327027038141705,-0.0100674070643851,0.0084922437174792,-0.0100674070643853,0.3326593734469595,0.4108373270618168,0,1,1,1
2023-10-03,-1.7203898474689143,-0.0112203348278399,0.0093653932100382,-0.0112203348278399,0.3768153248226148,0.4113875323107612,0,1,1,1
2023-10-04,-1.8502918327106936,-0.0040310547958442,0.0102536490013626,-0.004031054795844,0.4586812562871309,0.4094366748518989,0,1,1,1
2023-10-05,-1.1767296062722754,0.0187696209776002,0.0098599632418913,0.0187696209776003,0.5181038583255126,0.4074533506509494,0,1,1,0
2023-10-06,-0.8875212478926681,0.0080466993955345,0.0091803614421687,0.0080466993955345,0.376583090392029,0.4072385268683858,0,1,1,0
2023-10-09,-0.8563492084627083,0.000846508974488,0.0091880545210542,0.0008465089744882,0.3253897011603428,0.4068710246827844,0,1,1,0
2023-10-10,-0.7099224865166467,0.0040944536290807,0.0092983741622988,0.0040944536290805,0.2831322759414437,0.4063380819052631,0,1,1,0
2023-10-11,-0.7795693919003576,-0.0019124306698254,0.0092885054317026,-0.0019124306698256,0.2413857887642214,0.4068826573530175,0,1,1,0
2023-10-12,-1.2001405833357144,-0.0117973626493874,0.009380787019946,-0.0117973626493874,0.263637983188727,0.4057798811877817,0,1,1,1
2023-10-13,-1.1945422801031078,0.0001334038944373,0.0093046034487633,0.0001334038944375,0.3058626167911635,0.4041302823041539,0,1,1,0
2023-10-16,-0.9209951594168648,0.007727868999019,0.0091367069064481,0.0077278689990191,0.2094672083923577,0.4027434981935217,0,1,1,1
2023-10-17,-1.048662796977088,-0.0035939188277707,0.0089142115630774,-0.0035939188277708,0.1891357240782619,0.4018368497963309,0,1,1,1
2023-10-18,-0.8890614581582679,0.0045136122571096,0.0084940038080134,0.0045136122571097,0.1991593282542609,0.4011907247106642,0,1,1,0
2023-10-19,-0.9650901539878256,-0.0020330167670095,0.0084764503818933,-0.0020330167670096,0.1549714237268424,0.4005399492735794,0,1,1,0
2023-10-20,-1.2381914320532357,-0.0076416268248373,0.0081617803779789,-0.0076416268248375,0.1683539175964545,0.3991054235467991,0,1,1,0
2023-10-23,-0.8527863205610865,0.0108591358147815,0.0082309188181991,0.0108591358147815,0.2066174375839815,0.3974030954936097,0,1,1,0
2023-10-24,-0.7605423967363025,0.0026778883561822,0.0084528616461117,0.0026778883561822,0.1618226975653163,0.3965845871382589,0,1,1,0
2023-10-25,-0.8947666144547387,-0.0036459795359986,0.0085140168370807,-0.0036459795359986,0.1448390965280767,0.3952533706437489,0,1,1,1
2023-10-26,-1.1647272496530965,-0.0074738530223115,0.0083632148945168,-0.0074738530223115,0.1503724689206257,0.3939013197220451,0,1,1,1
2023-10-27,-1.2570511014973358,-0.0025974161382604,0.0083918017251407,-0.0025974161382601,0.1867816960196987,0.3921733882471913,0,1,1,1
2023-10-30,-1.1164272395586003,0.0039630582779062,0.0082649415877896,0.0039630582779059,0.1845250244233581,0.3906823894762462,0,1,1,1
2023-10-31,-1.350075148772797,-0.0064520120770321,0.0073659228082819,-0.0064520120770318,0.1489528181253192,0.3892755256242854,0,1,1,1
2023-11-01,-0.7172046085234686,0.0177380831039739,0.0055288472551863,0.0177380831039736,0.1818182792013886,0.3877291630541867,0,1,1,1
2023-11-02,-0.5415531058597656,0.0049389403925261,0.0061275886422945,0.0049389403925264,0.165605361812997,0.3862987617540309,0,1,1,1
2023-11-03,-0.558384034829893,-0.000418465019174,0.0066753269036078,-0.0004184650191741,0.1628987908349675,0.3849211997799604,0,1,1,0
2023-11-06,-0.5721285677504696,-0.0001885288816039,0.0071210275193071,-0.0001885288816037,0.1110604388084107,0.3837629375146442,0,1,1,1
2023-11-07,-0.4294357927701727,0.0039939342744612,0.0077538356126124,0.0039939342744611,0.1813718968019498,0.3819572763797082,0,1,1,1
2023-11-08,-0.439021574752966,-0.0001527501255109,0.0083507558771103,-0.0001527501255108,0.1530619204509678,0.3810886747498874,0,1,1,1
2023-11-09,-0.398696427123244,0.0012440355135754,0.0087181740504073,0.0012440355135753,0.1399889945513968,0.3795196529177236,0,1,1,0
2023-11-10,-0.7794247674047515,-0.0102419998760843,0.0084384724402741,-0.0102419998760843,0.1124299568247785,0.377943586450093,0,1,1,1
2023-11-13,-0.5524026991207407,0.0062634100573402,0.0086500229552034,0.00626341005734,0.1790144872682277,0.3770706482812504,0,1,1,1
2023-11-14,-0.2263720583347901,0.0089203412843708,0.0093161191657873,0.0089203412843708,0.1957069555547872,0.3750591538839098,0,1,1,0
2023-11-15,-0.3581901676256622,-0.0034926997321456,0.0096927013435155,-0.0034926997321456,0.1603833226963507,0.3728375608239252,0,1,1,0
2023-11-16,-0.7941328299492978,-0.0118946942013971,0.009575661696423,-0.011894694201397,0.204625584372675,0.3705109456957841,0,1,1,1
2023-11-17,-0.4653854952507147,0.0089219564873461,0.009130918137361,0.0089219564873462,0.2233597452984065,0.3673621656287765,0,1,1,0
2023-11-20,-0.2682649367571451,0.0053451384691642,0.0094909051360652,0.0053451384691643,0.2099517678442095,0.3645939846760258,0,1,1,0
2023-11-21,-0.4293764576885114,-0.0044028273734393,0.009610429179482,-0.0044028273734395,0.2022798872643536,0.3625669376182133,0,1,1,0
2023-11-22,-0.580377191819914,-0.0040813001343775,0.0094856460886155,-0.0040813001343772,0.191416023651635,0.3599705384105483,0,1,1,0
2023-11-24,-0.3798079279769304,0.0055094720058721,0.0089515189316694,0.005509472005872,0.1910824726985028,0.3555583052912774,0,1,1,0
2023-11-27,-0.655650994798836,-0.0075181381320565,0.0078024825707809,-0.0075181381320567,0.2047919481505239,0.351508420536091,0,1,1,1
2023-11-28,-0.3020551620819212,0.0095991523360496,0.007062404594768,0.0095991523360499,0.2214917495415821,0.3471945093583066,0,1,1,0
2023-11-29,-0.6317865798656707,-0.0090028416284169,0.0045206899763969,-0.0090028416284169,0.2043851491397408,0.3437398066264162,0,1,1,1
2023-11-30,-0.8344531051842278,-0.0056261637269043,0.0047205424291486,-0.0056261637269044,0.2202984964695817,0.3398097850949183,0,1,1,1
2023-12-01,-0.3858958442838648,0.012135103678418,0.0047635877559346,0.0121351036784178,0.2324808862262598,0.3355064852230102,0,1,1,1
2023-12-04,-0.6536522236417017,-0.0074011754416103,0.0048360450912944,-0.0074011754416099,0.2042528835781691,0.333732972416886,0,1,1,1
2023-12-05,-0.5918108757576436,0.0016285750972211,0.0048426974791343,0.0016285750972211,0.2215299842957007,0.3316298631824546,0,1,1,1
2023-12-06,-0.2040854304461546,0.0105786344509311,0.0051573352258874,0.010578634450931,0.216240912652979,0.3269418222167184,0,1,1,0
2023-12-07,-0.0778573986906505,0.0034574559529731,0.0057307980576195,0.0034574559529729,0.2019037140045991,0.3222670070395821,0,1,1,0
2023-12-08,-0.0562729642422488,0.0005941679253047,0.0062535176547023,0.0005941679253049,0.2022721829653466,0.3178392838556154,0,1,1,0
2023-12-11,-0.2778180926812166,-0.0060489786724469,0.00598562430607,-0.0060489786724471,0.2015324969165117,0.314315107757812,0,1,1,0
2023-12-12,-0.3489312305731139,-0.0019860315980411,0.0059561259905764,-0.001986031598041,0.2057872316837695,0.3105197123444504,0,1,1,0
2023-12-13,0.4794719474009546,0.02264685406463,0.0080309180831721,0.0226468540646303,0.2081721717007705,0.3075769147519438,0,1,1,0
2023-12-14,0.5681460786575763,0.0024900140818671,0.0099233909941301,0.0024900140818669,0.1989576950627596,0.3045130287781802,0,1,1,0
2023-12-15,0.3972813989048061,-0.0046397918994811,0.010462838060213,-0.0046397918994813,0.2020922993503674,0.3014550566274742,0,1,1,0
2023-12-18,0.6094535737049119,0.005877560458475,0.0117230785900299,0.0058775604584751,0.1985721613157046,0.3004715259623964,0,1,1,0
2023-12-19,1.1197059726177987,0.0141455379267552,0.0143548641187856,0.0141455379267554,0.2065689774494127,0.2992670918083822,0,1,1,0
2023-12-20,1.0546835662764014,-0.0016296909443225,0.0160730671629016,-0.0016296909443229,0.2408902614827044,0.2984034095015112,0,1,1,0
2023-12-21,1.4677229133517058,0.0116861376256052,0.0184125751958409,0.0116861376256055,0.2419284019731103,0.299618226586436,0,1,1,0
2023-12-22,1.3683299390890822,-0.002461307453367,0.0200672260893223,-0.0024613074533672,0.2946020982912297,0.3008233274914058,0,1,1,1
2023-12-26,1.5175828233335176,0.0045092958574346,0.0213348340219743,0.0045092958574349,0.2862733131606279,0.303445281639041,0,1,1,1
2023-12-27,1.609491404210719,0.0029583103761039,0.0228318400824715,0.0029583103761035,0.3165524483734845,0.3067693876503541,0,1,1,1
2023-12-28,1.6026112073750949,0.0001959618133366,0.0234521678785432,0.0001959618133368,0.3365216545799363,0.3110318372469408,0,1,1,1
2023-12-29,1.4841775921257536,-0.0029888012359746,0.0229740896515066,-0.0029888012359746,0.342371873021817,0.3159524353217252,0,1,1,1
2024-01-02,1.2477396368111688,-0.0064410331851449,0.0226275012742642,-0.0064410331851448,0.3260855533296709,0.320971190285707,0,1,1,1
2024-01-03,1.177357683542264,-0.0017904982759198,0.0213283987911813,-0.0017904982759199,0.293769630279249,0.3253719779230423,0,1,1,1
2024-01-04,1.1407161849310188,-0.000806522208093,0.0197217189340697,-0.0008065222080928,0.2924279376190804,0.32944938888831,0,1,1,0
2024-01-05,1.059170088686914,-0.0021613320456967,0.0186450286051871,-0.002161332045697,0.2946175021330731,0.3346116600815572,0,1,1,0
2024-01-08,1.1828564353306,0.0037300780260123,0.0176870942582981,0.0037300780260126,0.2887693773175418,0.3389674324337967,0,1,1,1
2024-01-09,1.1314048227908968,-0.0013238570822275,0.0164749062432994,-0.0013238570822275,0.2981681320356423,0.3444195665973973,0,1,1,1
2024-01-10,1.1030831372027188,-0.0006423545870832,0.0141703359940634,-0.0006423545870834,0.3028352012775362,0.3496179323535435,0,1,1,1
2024-01-11,1.1491171426202096,0.0015364885461726,0.0106258333612506,0.0015364885461726,0.3072873266174065,0.3555639909730939,0,1,1,1
2024-01-12,1.1881820843836406,0.0013483376389329,0.0096052535377408,0.0013483376389331,0.3154021919716327,0.3642367041342464,0,1,1,1
2024-01-16,0.6040584219554895,-0.0168620123943621,0.0092212544875393,-0.0168620123943624,0.3092935707891867,0.3740102854089311,0,1,1,0
2024-01-17,0.429736590970713,-0.0050753790306563,0.0087474949961069,-0.0050753790306563,0.2394768508262313,0.3774741013015718,0,1,1,0
2024-01-18,0.6631389723512134,0.0066269885229006,0.0083202325313173,0.0066269885229008,0.1936470854354123,0.3796206939095453,0,1,1,0
2024-01-19,0.968292200138006,0.0087210801672652,0.0083415069617292,0.0087210801672649,0.2012548949234445,0.3811917078093985,0,1,1,0
2024-01-22,0.8947922478329867,-0.0023179677864653,0.0083981801350257,-0.0023179677864652,0.1618798918806947,0.3837472337194771,0,1,1,0
2024-01-23,1.1082731477879402,0.0059549319171701,0.0082479769903593,0.0059549319171702,0.1647042073353212,0.3835800375761778,0,1,1,0
2024-01-24,1.5219676941681812,0.0116907448007341,0.0085862765931932,0.011690744800734,0.1573661878598666,0.384340774217037,0,1,1,0
2024-01-25,1.443863839644132,-0.002396484301482,0.0085839475292812,-0.0023964843014819,0.1819338459807458,0.3843756377435403,0,1,1,1
2024-01-26,1.51822067805609,0.0018237169853954,0.0085027366858048,0.0018237169853953,0.1293232617046974,0.3842674786381106,0,1,1,1
2024-01-29,1.642706616431047,0.0032080748422806,0.0086477008438,0.0032080748422808,0.1188187226901053,0.3835480991604896,0,1,1,1
2024-01-30,1.4361643614857826,-0.0061542987021634,0.0085802448222662,-0.0061542987021635,0.1293008160511423,0.3831852368077411,0,1,1,0
2024-01-31,1.5483954715041006,0.0028839733137275,0.0088860485032759,0.0028839733137278,0.1271424123286516,0.3830435103139587,0,1,1,1
2024-02-01,1.2638317110779758,-0.0080770990272713,0.0088978849261366,-0.0080770990272715,0.1904416631282882,0.3830304609722396,0,1,1,1
2024-02-02,1.227852063737736,-0.0012380397601474,0.0088984475326419,-0.0012380397601476,0.1324452285180175,0.3828928490509091,0,1,1,0
2024-02-05,1.6017172749886894,0.0102357367711998,0.0091957757195439,0.0102357367712,0.1472143562058517,0.3825328090950036,0,1,1,1
2024-02-06,1.5164712759926424,-0.0024298962714146,0.0093602159982244,-0.0024298962714146,0.1926770849829608,0.3832657024583212,0,1,1,1
2024-02-07,1.168548200141968,-0.0097354851113444,0.0093694942730305,-0.0097354851113445,0.1836732625846397,0.384031566586842,0,1,1,1
2024-02-08,1.1660660297635776,-0.0002206873014789,0.0093754807116095,-0.000220687301479,0.1486083007806674,0.3842115484711572,0,1,1,1
2024-02-09,1.3084893947824268,0.0037881744875765,0.0093794273974542,0.0037881744875767,0.1516081131696561,0.3846283948537407,0,1,1,1
2024-02-12,1.0566442565720058,-0.0071348034804818,0.009468359899548,-0.007134803480482,0.1244824772936941,0.3857579710446786,0,1,1,1
2024-02-13,0.4521491599660172,-0.0166141310133789,0.0101204525957768,-0.0166141310133786,0.1335870594482944,0.3870228713668527,0,1,1,0
2024-02-14,0.8975180052569575,0.0117434904530231,0.0092451994001789,0.0117434904530231,0.0748203752864471,0.3858464458282901,0,1,1,1
2024-02-15,0.9533167792858444,0.0012522192252366,0.0088985659110186,0.0012522192252363,0.0931282943656937,0.3891662439285164,0,1,1,1
2024-02-16,0.7656236351165486,-0.0050556945950162,0.0094073369654986,-0.005055694595016,0.1855098028877944,0.3921900670635057,0,1,1,1
2024-02-20,0.8631105978907395,0.0025249627689025,0.0096180383965445,0.0025249627689027,0.1575891840140579,0.393175810529826,0,1,1,1
2024-02-21,0.5123161957148905,-0.0094514404935379,0.0107015481765761,-0.009451440493538,0.1576302915063835,0.3951824899198392,0,1,1,1
2024-02-22,0.5824497639915581,0.0017227874841521,0.0111093468780188,0.001722787484152,0.1272150031916394,0.3976927933254129,0,1,1,1
2024-02-23,0.4873238753825405,-0.0025917578932186,0.0116425988592195,-0.0025917578932184,0.1614222585678871,0.4024798693918708,0,1,1,0
2024-02-26,0.5439075962692436,0.0014260389498907,0.0117494378338116,0.0014260389498906,0.1577196855091158,0.4062537928345574,0,1,1,1
2024-02-27,0.6830209675934511,0.0037484304357189,0.0111876361690084,0.003748430435719,0.2140947007228327,0.4105853059863004,0,1,1,1
2024-02-28,0.1443762045314453,-0.0142150840471675,0.0119287518777569,-0.0142150840471678,0.2212986385981741,0.4108871034492886,0,1,1,0
2024-02-29,0.2485776727452337,0.0028003297143035,0.0118675189720541,0.0028003297143036,0.1978483373281686,0.4111154749229505,0,1,1,0
2024-03-01,0.5336110355010132,0.0075994414543028,0.0117100791797384,0.007599441454303,0.2010709760780233,0.4109722817081177,0,1,1,0
2024-03-04,0.0463084143558157,-0.012818290009382,0.0123009311047756,-0.0128182900093822,0.2033626758471766,0.4109850932317445,0,1,1,0
2024-03-05,0.0946204644081243,0.0013118034034667,0.0116234240742442,0.0013118034034668,0.1931296069986557,0.4113345411048899,0,1,1,1
2024-03-06,0.5288794704532529,0.0115400662192102,0.0102641179538063,0.0115400662192101,0.1954058000370017,0.411694507019034,0,1,1,1
2024-03-07,0.7573733360862941,0.0061714271941344,0.0096579019447897,0.0061714271941344,0.1986767105315486,0.4116861624204927,0,1,1,1
2024-03-08,0.9409989261713728,0.005018951461492,0.0091689537998044,0.005018951461492,0.2144162673974296,0.4112358346717183,0,1,1,1
2024-03-11,0.0505894694908442,-0.0235801774013069,0.0085010479388114,-0.0235801774013069,0.2328882009288323,0.4099898185078604,0,1,1,0
2024-03-12,0.0539840072243991,8.797855260445075e-05,0.0082836109607335,8.797855260428459e-05,0.1807673875364124,0.4102259030089289,0,1,1,0
2024-03-13,0.0374466630353423,-0.0004489694774374,0.0087209505323372,-0.0004489694774372,0.1802954109705403,0.4099589773502113,0,1,1,0
2024-03-14,-0.529565424533406,-0.0151034680995914,0.0101534241659622,-0.0151034680995914,0.178251178446787,0.4101298874152109,0,1,1,0
2024-03-15,-0.6795589815794877,-0.0040886511675974,0.0114498121566495,-0.0040886511675975,0.1825281523767426,0.4096490477720912,0,1,1,1
