Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2024-12-24,0.13456801562432566,-0.0008096785544124963,0.008034329781128498,-0.0008096785544119654,0.0028908377479501465,0.25346796000848615,1,1,2
2024-12-26,-0.07296097808938251,-0.0027585059075074803,0.006563962381955678,-0.0027585059075074343,0.0013467104585162316,0.2513330433457507,1,1,2
2024-12-27,0.060990591857995734,0.0015232681086114752,0.005330381438071076,0.001523268108611385,0.001077340395343619,0.24837161817856881,1,1,2
2024-12-30,0.6570900441230751,0.007153550510985429,0.0048353268675177695,0.007153550510984773,0.0018162723548126962,0.245789324281848,1,1,2
2024-12-31,0.8825983922766149,0.0025328911527995324,0.00459804746769333,0.0025328911528002436,0.0012561238567394175,0.24420325439163895,1,1,2
2025-01-02,1.1612713317546979,0.003314020354894698,0.004737665219803006,0.003314020354894273,0.0049590890928481,0.24174322122735503,1,1,2
2025-01-03,0.8504561236267354,-0.0038431861187020466,0.004571698999049097,-0.003843186118701677,0.0036023831700261405,0.24259209060403872,1,1,2
2025-01-06,1.4342151322783199,0.006818187429872502,0.004984858919003042,0.0068181874298724274,0.002037399350549515,0.24202263479819688,1,1,2
2025-01-07,1.081933590353984,-0.004337185696379198,0.005119347318910006,-0.004337185696379393,0.002350420084438168,0.2411420020738205,1,1,2
2025-01-08,1.4557134421313809,0.004236829679946208,0.005527401160199196,0.004236829679945957,0.001585990092591296,0.24016723658229255,1,1,2
2025-01-10,1.0917408752223452,-0.004387549496588594,0.00561390732375694,-0.004387549496588539,0.002243493341306641,0.23952510283880124,1,1,2
2025-01-13,-0.08871115714005529,-0.013784975350044526,0.0056120659957444715,-0.013784975350044585,0.0011998732154995825,0.23901303674537577,1,1,2
2025-01-14,-0.3576717093885815,-0.0031608674284706595,0.0061938063323013545,-0.003160867428470278,0.0006595624819296626,0.2345307864643566,1,1,2
2025-01-15,-0.4515489095743043,-0.0011344213163839711,0.006775984560972115,-0.001134421316384573,0.0004347766664924387,0.22910894888392117,1,1,2
2025-01-16,-1.2184895384001408,-0.008624304855705756,0.008152688992115834,-0.008624304855705676,0.00044303100668788216,0.2241014903422428,1,1,2
2025-01-17,-1.5578779982014013,-0.003876776957822514,0.009618970836530915,-0.0038767769578223685,0.0009772973065979896,0.21752563077439538,1,1,2
2025-01-21,-1.1675264829423129,0.004251298353203481,0.01034945819334357,0.004251298353203911,0.00100073756362898,0.21172669592418977,1,1,2
2025-01-22,-0.9875609117364683,0.0019317055419074691,0.010834292593501235,0.001931705541907019,0.0005008279032723842,0.20746614072444652,1,1,2
2025-01-23,-0.7539397401527407,0.002480999787275895,0.011114302421387542,0.002480999787275855,0.0007725652066048633,0.2031976732874015,1,1,2
2025-01-24,-0.22438352227535818,0.005668995740282234,0.01116678254995549,0.005668995740282812,0.0004618027537467532,0.2006367531133166,1,1,2
2025-01-27,-1.3083475516560232,-0.011721626575831756,0.011759392066065574,-0.0117216265758324,0.00027470483467251575,0.19710667816602284,1,1,2
2025-01-28,-0.5837077335438631,0.007681198923475296,0.011895369704000038,0.007681198923475364,0.0004360576255791459,0.19429711660614166,1,1,2
2025-01-29,-0.12289604217227872,0.004802856658315591,0.011908693997445449,0.004802856658315898,0.00018834729653046688,0.19206574719329408,1,1,2
2025-01-30,-0.44097488205957175,-0.0034078805101134257,0.01180637845754213,-0.003407880510113216,0.00011511592905129924,0.18884112492374247,1,1,2
2025-01-31,-1.0528803596756997,-0.006393895690278928,0.011742984517347343,-0.006393895690279107,9.30267339108746e-05,0.18653854274112094,1,1,2
2025-02-03,-2.1778057470375383,-0.011730289337673394,0.012092470472803733,-0.011730289337673427,0.00011003350130180062,0.18525844202207883,1,1,2
2025-02-04,-0.5752175260641612,0.016405608168538865,0.011634399567358572,0.016405608168539098,0.0003024683400476364,0.184373978701969,1,1,2
2025-02-05,-0.25948567414595974,0.003157636214827342,0.010414937411554063,0.0031576362148267503,0.00010357275050651378,0.18383786865562987,1,1,2
2025-02-06,-0.10844624312540252,0.0014897625673748749,0.009461712725891542,0.0014897625673747506,0.00013793753560872141,0.18199796687229894,1,1,2
2025-02-07,0.153850473652757,0.002609701549280974,0.007790358481810886,0.0026097015492809747,0.00011659106640690672,0.18081070103540164,1,1,2
2025-02-10,0.7991251724917684,0.006486360181806372,0.006951487970533351,0.006486360181806974,0.00010852632376573858,0.17951961035559025,1,1,2
2025-02-11,0.6965139672176928,-0.0010563996119690167,0.007369606787369395,-0.00105639961196955,0.00012755124975431632,0.17734674417974441,1,1,2
2025-02-12,0.9503591633854733,0.0025220363235232135,0.008074009432901754,0.002522036323523838,9.866758428676613e-05,0.17603063821188428,1,1,2
2025-02-13,1.4609127081623705,0.005184323160061233,0.009189585653569098,0.0051843231600610575,0.00013292466735225552,0.17521186116714133,1,1,2
2025-02-14,0.7299698402653688,-0.007306525847487144,0.009336903216010467,-0.007306525847487628,0.00029842631253580596,0.17281876939719173,1,1,2
2025-02-18,0.7592696868010669,0.000322759613408774,0.009138562969731924,0.0003227596134090143,0.00023918386737964764,0.17417038296992185,1,1,2
2025-02-19,-0.03781075863943004,-0.008082777274372788,0.008863096325189949,-0.008082777274372397,0.0002024330979469328,0.17385546541668748,1,1,2
2025-02-20,0.42230341389928044,0.00458285995672103,0.008729804498740416,0.004582859956720387,0.00013423342313091568,0.17336765172062552,1,1,2
2025-02-21,0.2487677156882531,-0.0017787456675919522,0.00862370110442356,-0.0017787456675914075,0.0001504511466891961,0.17326036756207694,1,1,2
2025-02-24,-0.28142533957428845,-0.005336994914794779,0.008641738869413506,-0.0053369949147952025,0.00018847737893681887,0.17322993782381793,1,1,2
2025-02-25,-0.47857903210739755,-0.0020145448969484114,0.008187932614082485,-0.0020145448969483676,0.00017546178208611312,0.1734394235963936,1,1,2
2025-02-26,0.09324961481617387,0.005697815175202958,0.008085058035161618,0.00569781517520306,0.00017235340119482065,0.17376944431936686,1,1,2
2025-02-27,-1.0958296256236624,-0.011977072378412501,0.00849389741798593,-0.011977072378412801,0.0001478167536678453,0.17427031484070565,1,1,2
2025-02-28,-1.4201336866191627,-0.003369661155838699,0.0090601233063016,-0.0033696611558386973,0.00019817174779851476,0.1752179823071728,1,1,2
2025-03-03,-2.2710968390139783,-0.008861265698798082,0.010198605461788315,-0.008861265698797948,0.00026504870147049507,0.17526410641551712,1,1,2
2025-03-04,-1.9100363047071038,0.00344622484728907,0.00997925497928519,0.003446224847289462,0.0006174434048904806,0.17533208713989157,1,1,2
2025-03-05,-0.4410197733344439,0.014990069146391338,0.00996362808656645,0.014990069146390932,0.0005021041261833393,0.17626577342944014,1,1,2
2025-03-06,-0.3025039228202376,0.0014135276361049165,0.009974058236171245,0.001413527636105227,0.00018427875912958776,0.17574505573221041,1,1,2
2025-03-07,-0.7111265419477761,-0.004216287267807761,0.01008276028554249,-0.00421628726780757,0.0001837583751341599,0.17511689449020318,1,1,2
2025-03-10,-1.1332687018722114,-0.004405353797567457,0.010328013492514885,-0.004405353797567497,0.00020060291614726255,0.17583240040952794,1,1,2
2025-03-11,-0.4136643580286004,0.007335868540952806,0.01005318802975863,0.007335868540952705,0.00020783581114491078,0.17680424816374768,1,1,2
2025-03-12,0.8543529918341648,0.013014582794755647,0.010116162130823995,0.013014582794755189,0.0001802591266999685,0.17703014354785218,1,1,2
2025-03-13,0.1591650741738467,-0.007145917722124917,0.009743429077251007,-0.007145917722124741,0.00016897436643684797,0.17463319615011616,1,1,2
2025-03-14,0.3355284638367204,0.0017984970058995131,0.008920574080255239,0.0017984970058998531,0.00013273676885143138,0.17447108582241533,1,1,2
2025-03-17,0.40708519780462604,0.0006890426667598426,0.008702832288713712,0.000689042666759879,0.00010270855994784647,0.17423458800283895,1,1,2
2025-03-18,0.3623578126364337,-0.0004922919787935243,0.00842820947952822,-0.0004922919787935585,0.00010982604970804279,0.17431502547018035,1,1,2
2025-03-19,0.8879566649459372,0.0053539825216311066,0.008854344254564744,0.005353982521631356,0.00010807225481891746,0.17477235248849526,1,1,2
2025-03-20,1.120272850959151,0.0024000323638628807,0.009277004267219814,0.0024000323638626933,0.00013566514749454588,0.17534930830718037,1,1,2
2025-03-21,1.2091072189326777,0.0009805581631026072,0.009807153389575132,0.0009805581631020235,0.0001818714415913799,0.17592697846822755,1,1,2
2025-03-24,1.300580119041496,0.0009891112304956096,0.010420083887801473,0.0009891112304962063,0.00018251137204731746,0.17656801705306172,1,1,2
2025-03-25,1.9639936207940043,0.007049209437134607,0.011493035580371852,0.007049209437134367,0.00025581266348333924,0.17854736773495866,1,1,2
2025-03-26,1.2126821312236553,-0.007669428314807103,0.011858516997879676,-0.007669428314807181,0.00043942640370971516,0.17985404077620173,1,1,2
2025-03-27,1.1436769164310325,-0.0006240508583625903,0.011859489955023877,-0.0006240508583623271,0.00025716088845088105,0.1809478911647466,1,1,2
2025-03-28,0.8992669214426109,-0.0024705332571484107,0.01142608168368727,-0.002470533257148442,0.0002513665291438666,0.18216022963410494,1,1,2
2025-03-31,0.3132931459908852,-0.0060396553093786665,0.009750982653060314,-0.006039655309378521,0.0001693295892790375,0.18298818194554853,1,1,2
2025-04-01,1.335323806900429,0.010715659804616973,0.008343344627606159,0.010715659804616903,0.00014743933632478852,0.18309338301921219,1,1,2
2025-04-02,1.7364648624475902,0.00435734494567086,0.008497258084234183,0.004357344945670889,0.0002305329766592166,0.18512443696218703,1,1,2
2025-04-03,3.5166321381199124,0.01966475752932073,0.010754640200199945,0.01966475752932076,0.0003500994922023651,0.18695821167552495,1,1,2
2025-04-04,4.183390224720975,0.008973185426278452,0.01314975187477969,0.008973185426278243,0.002810942978431176,0.1881261905331507,1,1,2
2025-04-07,3.301012283397299,-0.00882334948822594,0.01330055683150806,-0.008823349488226068,0.013863596101485623,0.18869044600492169,1,1,2
2025-04-08,3.0511439743770947,-0.002039913168154328,0.013482277166774914,-0.0020399131681540644,0.005508335429081482,0.19140371540234774,1,1,2
2025-04-09,2.183609259659776,-0.009684403481609039,0.0135756725076563,-0.009684403481609469,0.0055548985941776844,0.19425327814693483,1,1,2
2025-04-10,3.0295764649604235,0.010648852930849717,0.01381526039916537,0.010648852930849793,0.0022642246256208754,0.19521443017973242,1,1,2
2025-04-11,3.9715024169075983,0.012913849741867267,0.015019041368516828,0.012913849741867812,0.006920460800890587,0.19875813094583863,1,1,2
2025-04-14,3.9570718329173182,0.0016154694993075758,0.015963999914757873,0.0016154694993068004,0.03503022085316845,0.2034455108639426,1,1,2
2025-04-15,4.189727460605877,0.005135009743849839,0.01692304948263091,0.005135009743850388,0.053245162738341414,0.20873039564857035,0,1,1
2025-04-16,5.285008363999942,0.018927856501846918,0.01975714234965439,0.018927856501846745,0.10900683321967075,0.2145897273764919,0,1,1
2025-04-17,5.207981958379126,0.0035289751915152934,0.02220531506886793,0.0035289751915150063,0.5006310128298475,0.22162163828499964,0,1,1
2025-04-21,5.622012099855541,0.01224534549763634,0.025243423036065044,0.012245345497636877,0.6323536051144072,0.2297990417466664,0,1,1
2025-04-22,4.779583772390619,-0.009322023452147832,0.026558500452355808,-0.009322023452148349,0.8762005134276083,0.23901600811998994,0,1,1
2025-04-23,4.271194027374716,-0.005437826469937068,0.02733566418739554,-0.00543782646993674,0.7185802898716871,0.24884126765544284,0,1,1
2025-04-24,4.084771007002196,-0.0004669518845119569,0.027329423117468735,-0.00046695188451231426,0.6243181508228963,0.2577344833602886,0,1,1
2025-04-25,4.027167347027333,0.0017056738036735908,0.026975657657418987,0.0017056738036738124,0.6329567527677036,0.26708823838239026,0,1,1
2025-04-28,4.096585388463922,0.00426239021339514,0.026205504872081873,0.00426239021339541,0.6810762974602125,0.2771393594717283,0,1,1
2025-04-29,3.7630421148017685,-0.003938071124541143,0.0240007780907774,-0.003938071124541018,0.7679130719338882,0.28938975248768917,0,1,1
2025-04-30,3.594460637700676,-0.0011381498551070734,0.02217483087440274,-0.0011381498551070839,0.7143002094859104,0.2997977699552195,0,1,1
2025-05-01,3.381691878053369,-0.0023928212145203354,0.02011276928458549,-0.002392821214520908,0.7070473072276111,0.30969245937554396,0,1,1
2025-05-02,3.1436271151792488,-0.003314450917181855,0.019331740427763613,-0.00331445091718156,0.6759660263523305,0.3184883401480142,0,1,1
2025-05-05,3.078625736472047,0.00017225222907502058,0.01895026788819755,0.00017225222907498675,0.6358026904331728,0.3265086091392659,0,1,1
2025-05-06,3.4178760242244,0.009354370237035337,0.018092225387532305,0.009354370237035673,0.6512002514255465,0.33423799211721705,0,1,1
2025-05-07,3.2141353622968905,-0.0026814837513873258,0.016617359647587718,-0.002681483751387187,0.776083590581666,0.34378644632959,0,1,1
2025-05-08,2.776765164402714,-0.008610309752582257,0.013127520328762268,-0.008610309752582998,0.7468522816855427,0.35214058619835603,0,1,1
2025-05-09,2.772722286668975,0.0011577532826980708,0.010269130678168507,0.0011577532826984396,0.6421420293060761,0.3581160563979438,0,1,1
2025-05-12,2.043941978004479,-0.016269516888065105,0.009757353020162916,-0.0162695168880655,0.6620703571240587,0.3637141134910427,0,1,1
2025-05-13,2.400223585290492,0.009212797131977535,0.008611772471958936,0.00921279713197746,0.4543649307766062,0.3631414220819176,0,1,1
2025-05-14,2.6823966886527337,0.00786990449384195,0.00758248669381917,0.007869904493842336,0.5552790494707492,0.36596721460595083,0,1,1
2025-05-15,2.5729520858254196,-0.0015225590930376676,0.007666583986732548,-0.0015225590930376051,0.6494441717658429,0.3697918642127466,0,1,1
2025-05-16,2.187475333695557,-0.00860856149785949,0.00815457182172641,-0.008608561497859374,0.6287542990039123,0.3732510815476557,0,1,1
2025-05-19,2.256490324515856,0.0024999050901337583,0.007340291455957818,0.0024999050901336837,0.5180775671559052,0.37478742543098764,0,1,1
2025-05-20,2.415986247334803,0.00490909256806038,0.007032509042867585,0.004909092568060129,0.5520123743267495,0.376983426999345,0,1,1
2025-05-21,2.954632344423143,0.015107707305114904,0.00746543425238893,0.015107707305115105,0.6221676951945881,0.3796101746933078,0,1,1
2025-05-22,3.0522648800766516,0.004304188780575036,0.00824194994800086,0.0043041887805754615,0.7832366656465971,0.3818495041003718,0,1,1
2025-05-23,3.4222658819866023,0.012118815560578255,0.01024501828705875,0.012118815560577909,0.8205747104226432,0.383776383723889,0,1,1
2025-05-27,3.038753472721,-0.008323961028569915,0.010876933149463934,-0.008323961028569936,0.9011839739686562,0.38487702839399857,0,1,1
2025-05-28,3.2162132442963234,0.007017724932903757,0.01216994801868506,0.007017724932903419,0.8473949321008467,0.3877725312728243,0,1,1
2025-05-29,3.0228977647759785,-0.003410399938449604,0.01297232852961051,-0.0034103999384490595,0.8982549156612393,0.39013012074662456,0,1,1
2025-05-30,3.0696984509053724,0.0033517625125094597,0.01389849153399167,0.0033517625125087614,0.8784769663852819,0.39241543973787646,0,1,1
2025-06-02,3.261138636849919,0.007925869051176093,0.015250428748827807,0.007925869051176768,0.8949414256088644,0.3950067438581284,0,1,1
2025-06-03,2.9522985045915733,-0.007121544380729983,0.015773617393861596,-0.007121544380730139,0.9352755662825197,0.39741018755311697,0,1,1
2025-06-04,2.955785862665185,0.002058592841576168,0.01645406276124417,0.002058592841576468,0.8979973305365617,0.39994340629740494,0,1,1
2025-06-05,3.0035374674609514,0.0035196361551372846,0.01723073005559585,0.0035196361551371406,0.9065244059793857,0.4024993551471371,0,1,1
2025-06-06,2.6757525788769474,-0.008560263403650126,0.017163705454432045,-0.008560263403650467,0.9184458467828595,0.4052021839360334,0,1,1
2025-06-09,2.5552455050060523,-0.0023651834668823035,0.016967588993545425,-0.002365183466882511,0.8713564008753958,0.4070181794635521,0,1,1
2025-06-10,2.480564701172525,-0.0010384881158840287,0.015329954738233958,-0.001038488115883745,0.8634446367028727,0.40827785348644297,0,1,1
2025-06-11,2.6326455725586224,0.006403698526568302,0.014439255304749123,0.00640369852656838,0.8426779018010109,0.4101197356122443,0,1,1
2025-06-12,2.7353419790548155,0.0050368962003686235,0.014163076335712753,0.005036896200368473,0.8775864970923316,0.41142775323893954,0,1,1
2025-06-13,2.909864418367416,0.007767272075247522,0.013999353940030027,0.007767272075247484,0.9004153541584945,0.4126669742842547,0,1,1
2025-06-16,2.757528206535787,-0.0032898716774250047,0.012222133842591562,-0.0032898716774252303,0.9358833811086081,0.4136407829448246,0,1,1
2025-06-17,2.758112907794089,0.001789358452668921,0.010114928279515451,0.0017893584526690494,0.9091971865303199,0.4153644633048465,0,1,1
2025-06-18,2.572986834868434,-0.004839568104740177,0.007533798529684281,-0.004839568104739915,0.9214319903565674,0.4167002608876017,0,1,1
2025-06-20,2.353059288978335,-0.006454748458172954,0.006514381337689705,-0.006454748458172714,0.8842842731672709,0.41812332713275835,0,1,1
2025-06-23,2.2246723487565334,-0.0034707743537203406,0.005913278949210282,-0.0034707743537205904,0.834366484543671,0.4184741078421018,0,1,1
2025-06-24,2.137120276886232,-0.00216430036785642,0.006119242750674585,-0.0021643003678561215,0.7983229212698801,0.41851254155131906,0,1,1
2025-06-25,2.0923167301144736,-0.0007127359974763436,0.006016399248560646,-0.000712735997476642,0.7735432817276829,0.41907193913843865,0,1,1
2025-06-26,2.2249773418664764,0.005814750623137854,0.006012529445994912,0.0058147506231374,0.7968917041461153,0.42065888481933306,0,1,1
2025-06-27,1.9173434607883444,-0.010277236510151777,0.006488350674639696,-0.01027723651015177,0.8482079184887807,0.42194073157145673,0,1,1
2025-06-30,2.135143824296133,0.008910055071102096,0.006507424930642413,0.00891005507110225,0.7860596506398814,0.4217982420835561,0,1,1
2025-07-01,1.8459525859686512,-0.009780242193555111,0.006895927535154929,-0.009780242193554924,0.8533240602490959,0.42246734783877904,0,1,1
2025-07-02,1.8555491072459964,0.001124278831026615,0.0072791142019180775,0.0011242788310266746,0.7838097138572617,0.42181375326179604,0,1,1
2025-07-03,1.8862564672785245,0.0019410923795728507,0.007459449010063204,0.0019410923795731491,0.7948831649709927,0.4222541971863441,0,1,1
2025-07-07,1.7991555884714754,-0.0024883068144805343,0.007596092894872208,-0.0024883068144806106,0.8190878718017374,0.42319699571804054,0,1,1
2025-07-08,1.6996949463308304,-0.003058150093254941,0.008067321588359528,-0.003058150093255327,0.8266340018070353,0.4229573239742679,0,1,1
2025-07-09,1.6814389686899276,-3.4258070330750456e-05,0.008459926578629502,-3.4258070330905714e-05,0.8069815909454174,0.4224727485891965,0,1,1
2025-07-10,1.673829270349808,0.0003618607441593369,0.008773600455261012,0.0003618607441594939,0.8061246105854492,0.422270759718819,0,1,1
2025-07-11,1.6420721509386595,-0.0005733550723112657,0.009067484105869807,-0.0005733550723106854,0.8037141734497437,0.42250236761067084,0,1,1
2025-07-14,1.753211267793515,0.004956213251139374,0.0088756127643522,0.0049562132511389865,0.8077012335143343,0.4229689927587246,0,1,1
2025-07-15,1.8522234925044976,0.004615506143466064,0.00784884555734642,0.004615506143466055,0.8266262829582531,0.42453847155355096,0,1,1
2025-07-16,1.9732672387587258,0.005617991932879374,0.007171808939083138,0.005617991932879237,0.8469701265387686,0.42581428812004324,0,1,1
2025-07-17,1.9203587198427208,-0.0011621468086824294,0.006067306047341489,-0.0011621468086819749,0.8666880041207488,0.427185185058288,0,1,1
2025-07-18,1.8511244087439451,-0.0018845492118768625,0.0053393543750063985,-0.0018845492118769798,0.8501542785919984,0.42875270670672544,0,1,1
2025-07-21,1.901515593668177,0.0028370408377029754,0.005381205135088254,0.0028370408377029073,0.8177604977329921,0.42956462581935634,0,1,1
2025-07-22,1.8629038651344902,-0.0007012776864057102,0.005550427909043008,-0.0007012776864060346,0.8363907986624798,0.4299620869274849,0,1,1
2025-07-23,1.6871230872330856,-0.006303258177001503,0.005543165084182009,-0.0063032581770011455,0.8432944292698386,0.43055306036003677,0,1,1
2025-07-24,1.65666727500243,-0.0005439823678736744,0.005540970636692625,-0.0005439823678738925,0.8123211607743931,0.4316626962783103,0,1,1
2025-07-25,1.5640411467047128,-0.0031141929714735284,0.005358886734551503,-0.003114192971473844,0.8011776477359458,0.43323986793173863,0,1,1
2025-07-28,1.5103751098555558,-0.001595037320845094,0.005390600581478636,-0.0015950373208448452,0.7773107122133354,0.4347243135550836,0,1,1
2025-07-29,1.5524366853660023,0.002282110385114944,0.00523428034141067,0.002282110385115499,0.7476855126741331,0.4362177077643458,0,1,1
2025-07-30,1.4496356017394654,-0.003658306595564653,0.005294934834455534,-0.00365830659556474,0.7341763607084799,0.4371982155980081,0,1,1
2025-07-31,1.5444518626422115,0.004395432925678566,0.005263894681796526,0.004395432925678445,0.6958695429496169,0.4377521614534964,0,1,1
2025-08-01,1.7071818875640852,0.007255348404758166,0.005456582112957334,0.007255348404757972,0.7037438901002052,0.4384621270361345,0,1,1
2025-08-04,1.8012975829338569,0.004610431610190702,0.005887554427276727,0.00461043161019109,0.800225087776805,0.43852074349275116,0,1,1
2025-08-05,1.9898255333230546,0.008603971023980694,0.00695455727417896,0.008603971023979844,0.7805379864748067,0.4388243699221648,0,1,1
2025-08-06,2.3632691519660947,0.0166366229415833,0.01002122125393442,0.016636622941584127,0.8062588008176428,0.43739083017128466,0,1,1
2025-08-07,2.1360796662143042,-0.008311030110229822,0.010992651889891758,-0.008311030110230204,0.9065714415685311,0.4327836697612762,0,1,1
2025-08-08,1.9866672825096001,-0.0052590220033996715,0.011161349628141188,-0.005259022003399291,0.8794578864044864,0.4313214955501944,0,1,1
2025-08-11,1.997432095595098,0.0014375496664316145,0.011523949258551922,0.0014375496664310082,0.8612237940981988,0.4304600558601977,0,1,1
2025-08-12,1.8244138664464695,-0.0064541420650972015,0.011597719165849608,-0.0064541420650972,0.8641898342316292,0.42980786191074427,0,1,1
2025-08-13,1.631668638271499,-0.007464436295284482,0.011596059508901238,-0.007464436295284508,0.8388579181475152,0.42978957573044074,0,1,1
2025-08-14,1.5343592774427288,-0.0035059356245108475,0.011604693776287516,-0.0035059356245106888,0.8167251212344427,0.4289849818107704,0,1,1
2025-08-15,1.5353723504271402,0.0006642720322704854,0.011578195901331604,0.0006642720322705118,0.8079815885685229,0.42754975258895545,0,1,1
2025-08-18,1.5575471318015168,0.001586356220367069,0.011575469666521196,0.001586356220366829,0.814044960406884,0.4264998198232873,0,1,1
2025-08-19,1.294932184349645,-0.010759678439946185,0.01185598906792468,-0.010759678439945524,0.8158891237097328,0.42579043096267166,0,1,1
2025-08-20,1.313863040981333,0.001295961652516997,0.011929842069186777,0.0012959616525162867,0.7652587803157648,0.42426674130071107,0,1,1
2025-08-21,1.4739546836649946,0.007461569004444613,0.011782332673122944,0.00746156900444477,0.7670999528736633,0.42311476392550196,0,1,1
2025-08-22,1.4223141185217618,-0.0016715970343459396,0.011503314680224967,-0.0016715970343459258,0.8028706329840813,0.42264662211880355,0,1,1
2025-08-25,1.3404752310649999,-0.003032274519100042,0.011196304336598399,-0.00303227451910003,0.7917034536461676,0.4222611405565378,0,1,1
2025-08-26,1.5092866621953163,0.007923608485905564,0.010849800804934383,0.00792360848590614,0.7697987659544389,0.42192999241691087,0,1,1
2025-08-27,1.5744605808698242,0.0034996125626545194,0.01018543633132305,0.0034996125626543164,0.8168769324362293,0.4217501144811316,0,1,1
2025-08-28,1.5907598460091186,0.001395905402189257,0.009766090788444749,0.0013959054021891858,0.8354117600643889,0.42111932871589114,0,1,1
2025-08-29,1.723869638682479,0.006632374392162799,0.00986194733869841,0.006632374392162792,0.8385103878706129,0.4207594100243574,0,1,1
2025-09-02,1.7328458117169998,0.0012020515355071204,0.010074985621219628,0.0012020515355066277,0.8537726358018068,0.41996995189717495,0,1,1
2025-09-03,1.8592314765050963,0.006521576481917979,0.01059482173968102,0.006521576481917933,0.8550225845096167,0.4190619110965544,0,1,1
2025-09-04,1.7651587676244018,-0.003345347487564876,0.00969286522404525,-0.0033453474875640623,0.8746192790049192,0.41775334104665235,0,1,1
2025-09-05,1.8255999966410685,0.003585753610081177,0.009830765081035104,0.0035857536100811437,0.8482889141671366,0.4170689914671849,0,1,1
2025-09-08,1.8725024593956345,0.0030520227584678317,0.010531647630928648,0.003052022758467668,0.867839095422953,0.41680217211094733,0,1,1
2025-09-09,1.8127432079130765,-0.0017915741240939198,0.010961883142325017,-0.0017915741240943155,0.8881582562603706,0.41624394725475616,0,1,1
2025-09-10,1.915284334264393,0.0056640986031988305,0.011993039322480274,0.005664098603199295,0.8765116097550127,0.415584421495811,0,1,1
2025-09-11,1.8206751825738023,-0.0033957032376497054,0.012526932969294167,-0.0033957032376496672,0.8963322858520967,0.4150812793582265,0,1,1
2025-09-12,1.7978081794894403,-0.00015667861802803884,0.012783952373297647,-0.00015667861802848206,0.8759449873275509,0.41495149222411065,0,1,1
2025-09-15,2.0120346432429304,0.011038399200465676,0.013748347759073519,0.011038399200465537,0.8983921822270828,0.41547529724010074,0,1,1
2025-09-16,1.9833216850243318,-0.0001853538389591236,0.014469257554234923,-0.00018535383895870294,0.9319166036745319,0.4139812025689751,0,1,1
2025-09-17,1.853324465988301,-0.005081451653551561,0.013822920410566271,-0.005081451653552168,0.9261858436191026,0.4126541360665624,0,1,1
2025-09-18,1.8071145224293355,-0.0012260266236707729,0.012890824646454701,-0.0012260266236706037,0.9075949180881058,0.4117248229917438,0,1,1
2025-09-19,2.04826736744033,0.012637830807192163,0.013205952400820821,0.012637830807192288,0.8979660066891177,0.4107929343644627,0,1,1
2025-09-22,2.113549746413767,0.004436373453398534,0.013376445086106524,0.004436373453398672,0.9288471065991772,0.4100293594944647,0,1,1
2025-09-23,1.930568600980006,-0.007670579361144014,0.012114260082291717,-0.007670579361144161,0.943831204777325,0.4092608569946127,0,1,1
2025-09-24,1.8330372740073957,-0.003707002015335803,0.011113557998531831,-0.0037070020153360606,0.9242700027445906,0.408484783608065,0,1,1
2025-09-25,1.8336877602874873,0.0010412411290743329,0.010206653198281191,0.0010412411290751673,0.9132299594082327,0.40722455478143255,0,1,1
2025-09-26,1.6275405650181447,-0.009267685918073365,0.008979172988780986,-0.009267685918074229,0.9217618538873802,0.4060602616582443,0,1,1
2025-09-29,1.7618213007902168,0.007532882280115505,0.008326970315918962,0.007532882280115614,0.8938442960001713,0.40355014036991316,0,1,1
2025-09-30,1.740960923606399,-0.00010383244783085388,0.007602889392676844,-0.00010383244783011012,0.912531586351701,0.4022688520307559,0,1,1
2025-10-01,1.7023977345023078,-0.001029302593748227,0.007293443773338465,-0.0010293025937484644,0.9021341831806287,0.40094453412739006,0,1,1
2025-10-02,1.6737503880334155,-0.0005704004109841065,0.006589784431349582,-0.0005704004109847121,0.8956407872077121,0.3999150284631442,0,1,1
2025-10-03,1.8171390220650998,0.008204056435011875,0.006396130450643481,0.008204056435011932,0.9017452024265682,0.3990032455093056,0,1,1
2025-10-06,1.7943811962749643,-0.00014401870528191196,0.006306412137865825,-0.00014401870528127424,0.9214361023147134,0.39819775437777094,0,1,1
2025-10-07,1.7053232329303145,-0.0036012465609287503,0.005788288996940766,-0.0036012465609291003,0.9195901284254355,0.3975570685252115,0,1,1
2025-10-08,1.7232219328179448,0.0018423620656218276,0.005690978638241176,0.001842362065621678,0.9062117232476579,0.39705863643573475,0,1,1
2025-10-09,1.5968130736212303,-0.00565720587880536,0.005208026051690295,-0.005657205878805328,0.9112097243572106,0.396837312615927,0,1,1
2025-10-10,1.7450109852346947,0.00856360420966773,0.00477044972249165,0.008563604209667747,0.8812240074929198,0.39648575713715045,0,1,1
2025-10-13,1.7937726100923703,0.00352095936946073,0.005191838689572916,0.0035209593694607664,0.9020319156040802,0.3963069231364511,0,1,1
2025-10-14,1.6019455783278114,-0.009128367785221858,0.005187469212586108,-0.009128367785221367,0.9164142181748485,0.3960173500721044,0,1,1
2025-10-15,1.6744812501969488,0.004652790127409823,0.005058587931155947,0.004652790127409655,0.8743385197956174,0.3960674954457237,0,1,1
