Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2024-08-27,-1.289669232941354,0.0084130021923582,0.0272073157640544,0.008413002192358,0.4864283035794761,0.4007153970887425,0,1,1,0
2024-08-28,-1.3612999348735026,-0.0032165769205283,0.0252219311550575,-0.0032165769205283,0.4353391062412483,0.3993937627141771,0,1,1,0
2024-08-29,-1.3638141075375954,-0.0005499368434112,0.0258839125342392,-0.0005499368434103,0.46507007332548,0.3988006535515822,0,1,1,0
2024-08-30,-1.2068293044712892,0.0057140919642222,0.0258356630236851,0.0057140919642219,0.4703691932112919,0.3991759804866124,0,1,1,0
2024-09-03,-1.381725896659676,-0.0072718469762103,0.0246366181526115,-0.00727184697621,0.4230444234721549,0.4001104514366616,0,1,1,0
2024-09-04,-1.8352542839684047,-0.0184790169016517,0.0211185922586254,-0.0184790169016518,0.4496629728514452,0.4010132323493546,0,1,1,0
2024-09-05,-1.8554831835291965,-0.0015731957600788,0.0184065451989554,-0.0015731957600791,0.5021590449069655,0.4015477380237709,0,1,1,0
2024-09-06,-2.6531180774164924,-0.0331261332321171,0.0189173238314984,-0.0331261332321172,0.4758554291863617,0.4012518276954727,0,1,1,1
2024-09-09,-2.3003370294956453,0.0127495660884227,0.0180128789325276,0.0127495660884227,0.7196113903452598,0.3979017584721792,0,1,1,1
2024-09-10,-2.2332368722807576,0.0014370325733423,0.0173688192480932,0.001437032573342,0.6532464562414761,0.3972838309555157,0,1,1,0
2024-09-11,-2.138903155129259,0.0027104246675904,0.0178214366060183,0.0027104246675909,0.6190184963105728,0.3979486117047166,0,1,1,0
2024-09-12,-1.949868958288874,0.0068078569518723,0.0177564622746932,0.006807856951872,0.5852898804876789,0.3987048625077756,0,1,1,0
2024-09-13,-2.2026283204112818,-0.0115370587181882,0.0187989615706247,-0.0115370587181887,0.5617937172723466,0.3994147516416158,0,1,1,1
2024-09-16,-2.08181901082753,0.0040020679358505,0.0194463541744752,0.0040020679358513,0.5816978824989226,0.4012931101751411,0,1,1,1
2024-09-17,-2.3504841929492595,-0.0123896986245464,0.0206404622035634,-0.012389698624547,0.5353825603472026,0.4020633476082186,0,1,1,1
2024-09-18,-2.472602632651585,-0.006537009856582,0.0221353734381539,-0.0065370098565817,0.614338606775898,0.4027573699178195,0,1,1,1
2024-09-19,-1.988894173719039,0.0195468186126417,0.0219323880696189,0.0195468186126418,0.5993085906356532,0.4029394299618877,0,1,1,1
2024-09-20,-2.020112333315858,-0.0021943480245711,0.0218747863861414,-0.002194348024572,0.5073233820549764,0.4032688536668574,0,1,1,0
2024-09-23,-1.7636994832639872,0.0101490598343598,0.0208019303204046,0.0101490598343601,0.5164982966711592,0.4032878265926218,0,1,1,0
2024-09-24,-1.9565034409743192,-0.0089604572346635,0.0202620184145333,-0.0089604572346631,0.4475195532135723,0.4027661165724021,0,1,1,1
2024-09-25,-1.9226851703108991,0.0006520622541836,0.01883714752934,0.0006520622541838,0.490477022603907,0.4029139574243259,0,1,1,1
2024-09-26,-1.3287170379463502,0.0247618926743857,0.0178360239673586,0.0247618926743858,0.5131373051326993,0.4029592485396759,0,1,1,0
2024-09-27,-2.063383949236,-0.0320226746966136,0.0164421144674491,-0.0320226746966144,0.3203171661373267,0.401102584621455,0,1,1,1
2024-09-30,-1.8547143438887463,0.0081010426294465,0.0135496192856949,0.0081010426294474,0.5220505458679194,0.4014427963550854,0,1,1,1
2024-10-01,-1.7780214444070594,0.0025029643340923,0.0108689965260745,0.0025029643340914,0.5158134075791994,0.4009723564926428,0,1,1,1
2024-10-02,-1.8988992019600208,-0.0060161454426408,0.0100548978357812,-0.0060161454426396,0.4775870098618107,0.4009949716647167,0,1,1,1
2024-10-03,-1.8501032669240485,0.0013228246416199,0.0092092642384304,0.0013228246416197,0.487908072304535,0.4010776705950686,0,1,1,1
2024-10-04,-1.4758576736229274,0.0155195205003639,0.0091145420320673,0.0155195205003634,0.5762812678773377,0.400829256048785,0,1,1,0
2024-10-07,-1.5163397422220324,-0.0022971753186782,0.0094266494588334,-0.0022971753186783,0.4206016522651528,0.401497453395546,0,1,1,0
2024-10-08,-1.5539409132614963,-0.0021986258863497,0.00958937452985,-0.0021986258863487,0.4305044767791169,0.400988316427287,0,1,1,0
2024-10-09,-1.626539919901456,-0.0038148323898408,0.0096331303247143,-0.0038148323898407,0.4996409039140279,0.4005169016288749,0,1,1,0
2024-10-10,-1.58389460203479,0.0012544209797065,0.0096285625481786,0.0012544209797064,0.4636700873263085,0.4015014888457832,0,1,1,0
2024-10-11,-1.6547040020675847,-0.0037250236219046,0.0095259671524725,-0.0037250236219045,0.4629603703852969,0.4010332575202788,0,1,1,0
2024-10-14,-1.6288760399329598,0.0005764772172911,0.0095155307192614,0.0005764772172904,0.4074805604719761,0.4004848449217474,0,1,1,0
2024-10-15,-2.069947229732274,-0.0201722044949264,0.0098389448560643,-0.0201722044949262,0.4589224900490343,0.3988364046701844,0,1,1,0
2024-10-16,-2.0006217300581737,0.0021237119819845,0.0093054682755768,0.0021237119819841,0.5539850679406227,0.3969153685354894,0,1,1,0
2024-10-17,-2.0270572381538736,-0.0019620480390907,0.0101837056154853,-0.0019620480390905,0.4654673690848125,0.394583090594202,0,1,1,0
2024-10-18,-2.00746991849949,2.342724101556115e-05,0.0109081798384021,2.342724101584391e-05,0.504137938156774,0.3920344481774216,0,1,1,0
2024-10-21,-2.1624783660562095,-0.0078013651016073,0.0120715978870896,-0.0078013651016073,0.4932911723073188,0.3898780192606046,0,1,1,0
2024-10-22,-2.363078428163889,-0.0102224987472361,0.0141938718226962,-0.0102224987472357,0.6038177300773209,0.3880390285608709,0,1,1,1
2024-10-23,-2.632975065423221,-0.0139426984856916,0.0174602829543177,-0.0139426984856916,0.7154057747141424,0.385633960531674,0,1,1,1
2024-10-24,-2.5510076710333145,0.0018024047639837,0.0183391302950476,0.0018024047639836,0.8072910960491999,0.3827224862613718,0,1,1,1
2024-10-25,-2.4587275334534877,0.002525969597821,0.0199672662002286,0.0025259695978198,0.7737050398110916,0.3810769969644965,0,1,1,1
2024-10-28,-2.3940328907770345,0.0012512778625515,0.0210343121468494,0.0012512778625523,0.816160367879418,0.3794983236979763,0,1,1,1
2024-10-29,-2.1676701135363303,0.0091460971814623,0.021197553225866,0.0091460971814617,0.7864700143237882,0.3800981114529042,0,1,1,1
2024-10-30,-2.0412799314187393,0.0047711311548956,0.0212520359533142,0.0047711311548965,0.7104802634985927,0.3791788066699664,0,1,1,1
2024-10-31,-1.9980722927425305,0.0010051653244991,0.0211474398608513,0.0010051653244981,0.6537857205680594,0.3774603808292583,0,1,1,1
2024-11-01,-2.006776915354167,-0.0014633790429368,0.0200034785688132,-0.0014633790429366,0.6602307287248081,0.3760875214916386,0,1,1,0
2024-11-04,-2.0929166616961905,-0.0052815724149919,0.0189042533310937,-0.0052815724149922,0.6975512330759036,0.3752245170212283,0,1,1,1
2024-11-05,-1.8847983906031769,0.0088782540015284,0.0174666891843999,0.0088782540015282,0.7374484370828537,0.374778665230831,0,1,1,0
2024-11-06,-1.8522134185041184,0.0005754090215797,0.0161022485432356,0.00057540902158,0.6975968797047437,0.3741839794459473,0,1,1,0
2024-11-07,-1.8487370577524265,-0.0008377702896185,0.0142890272642608,-0.0008377702896177,0.7180334328515017,0.373721061786782,0,1,1,0
2024-11-08,-2.060387938952922,-0.0114933607275364,0.0126737501427729,-0.0114933607275372,0.7555130391540077,0.3730324994080538,0,1,1,0
2024-11-11,-1.9356220114344231,0.0049386976801502,0.0101973772575289,0.0049386976801505,0.7852534264217435,0.3741098910247833,0,1,1,0
2024-11-12,-2.053412200908705,-0.0070420536497968,0.0098640515918856,-0.0070420536497972,0.762089946751294,0.3736734852098855,0,1,1,0
2024-11-13,-2.258780857661625,-0.0117142692966201,0.0099691898248666,-0.0117142692966203,0.7899748628429566,0.3734192931246012,0,1,1,0
2024-11-14,-2.11163196800711,0.0059148446537928,0.0094858578431096,0.0059148446537932,0.8423114405743618,0.3729440113691439,0,1,1,0
2024-11-15,-2.1735277192113065,-0.0045980242239949,0.0090352526289272,-0.0045980242239947,0.8157658925504147,0.3730230966287393,0,1,1,1
2024-11-18,-2.1140744510312333,0.0015828673440267,0.0089365795420991,0.0015828673440268,0.8326654612984331,0.3734308344256162,0,1,1,1
2024-11-19,-2.179432799354343,-0.004812025628988,0.0095514332181246,-0.0048120256289874,0.806459585764848,0.3739124615802521,0,1,1,1
2024-11-20,-2.280336002858091,-0.0068483762900548,0.010496138410063,-0.006848376290056,0.8293138997677059,0.3746709849741361,0,1,1,1
2024-11-21,-2.21089403701942,0.0019868295998799,0.0112164921502476,0.0019868295998799,0.865729610519536,0.37564175688375,0,1,1,1
2024-11-22,-2.0386228705727114,0.0076446159657264,0.0114355770173466,0.0076446159657272,0.8807279967890869,0.3768421981324549,0,1,1,1
2024-11-25,-2.040545207981635,-0.0014301045525515,0.0117273874173759,-0.0014301045525525,0.8563067393824446,0.378080697107513,0,1,1,1
2024-11-26,-2.033524762195625,-0.0009711361246713,0.0119221656934592,-0.0009711361246703,0.8726960796765755,0.3803055751196946,0,1,1,1
2024-11-27,-2.1807672370923843,-0.0094434120104391,0.012399459108719,-0.009443412010439,0.8906714540610519,0.3828415386157346,0,1,1,1
2024-11-29,-1.7534668988023845,0.021894938215631,0.0118951543201822,0.0218949382156305,0.9095109145986958,0.3847608137594128,0,1,1,1
2024-12-02,-1.499678307055697,0.0129272113707665,0.0120211475457398,0.0129272113707669,0.8530156355411375,0.3846946765322761,0,1,1,0
2024-12-03,-1.2271463553931383,0.0142166339377292,0.0136987833501104,0.0142166339377292,0.75611436560557,0.3831855564195799,0,1,1,0
2024-12-04,-1.4151592601486662,-0.0108706178062787,0.0138080214518086,-0.0108706178062782,0.7132683499868916,0.3792077181407381,0,1,1,1
2024-12-05,-1.4013787374940294,0.0001088771103532,0.0138864877707853,0.0001088771103522,0.7527125318372336,0.377317914835495,0,1,1,0
2024-12-06,-1.4388743174307188,-0.0027532465213448,0.0138400286771848,-0.0027532465213442,0.7467917405731658,0.3756791778646206,0,1,1,0
2024-12-09,-1.5334562743767788,-0.0059936365027324,0.0139698042906152,-0.005993636502733,0.7523328604795831,0.3749728871480646,0,1,1,0
2024-12-10,-1.6351231580186143,-0.0065149076184001,0.0138044658787159,-0.0065149076183991,0.7743483631760001,0.3751671799457329,0,1,1,1
2024-12-11,-1.3798457050538206,0.0134745393375945,0.01429744361845,0.0134745393375943,0.7892724353251912,0.375535426544611,0,1,1,0
2024-12-12,-1.43534375493417,-0.0038035968728804,0.0143683248440252,-0.0038035968728803,0.745992559509181,0.3783180288504752,0,1,1,0
2024-12-13,-1.5198034520621573,-0.0054743845425733,0.0143799807101312,-0.0054743845425733,0.8229064495440934,0.3806582285261722,0,1,1,0
2024-12-16,-1.671145310139878,-0.0093602613563117,0.0142354024046418,-0.0093602613563128,0.8387739098627479,0.3793368630896416,0,1,1,1
2024-12-17,-1.6343152914644068,0.0012563144452926,0.0141204083413478,0.0012563144452935,0.8258991504810613,0.375382707066958,0,1,1,0
2024-12-18,-1.6645781647300777,-0.0025593700145991,0.0138407564501641,-0.0025593700145988,0.8208565241203705,0.3710321056671887,0,1,1,1
2024-12-19,-1.5568143148858091,0.0054302933979846,0.0129626558473194,0.0054302933979842,0.8278665346813409,0.3661698073692447,0,1,1,1
2024-12-20,-1.8278594186449368,-0.0165351922305561,0.012865796399015,-0.0165351922305563,0.807102800013485,0.3609716231118771,0,1,1,1
2024-12-23,-1.6377317218234355,0.0101323075941044,0.0127068713759853,0.0101323075941042,0.8969681880594003,0.3547215711198157,0,1,1,1
2024-12-24,-1.752241073589855,-0.0076384805938722,0.0128589735023428,-0.0076384805938728,0.8764860492954911,0.3490928328174273,0,1,1,1
2024-12-26,-1.6364283071322945,0.0059073696446443,0.0126319067165476,0.0059073696446457,0.8920186004091356,0.3433063830762319,0,1,1,1
2024-12-27,-1.368637133968179,0.0151399521111175,0.0112956463822911,0.015139952111117,0.8836298420090016,0.3373348141743924,0,1,1,0
2024-12-30,-1.551256436859237,-0.0115433932312143,0.0114177732474631,-0.0115433932312153,0.8442666517885109,0.3309588556524577,0,1,1,1
2024-12-31,-1.5474337482950982,-0.0006131488837617,0.0113511278267357,-0.0006131488837617,0.869839220668428,0.3251188005619658,0,1,1,0
2025-01-02,-1.6437862578194025,-0.0066726419622247,0.0102132495404162,-0.0066726419622241,0.8734137965743709,0.3197635104215116,0,1,1,0
2025-01-03,-1.6172015575459582,0.0006608767355205,0.0098478423570958,0.0006608767355199,0.8867263460680821,0.3141853447417021,0,1,1,0
2025-01-06,-1.629265380102735,-0.001687483570314,0.0093410921688746,-0.0016874835703139,0.8845873685752157,0.3087850983207299,0,1,1,0
2025-01-07,-1.5336327840338242,0.0048990189153999,0.008648259405177,0.0048990189154004,0.8862907404141429,0.3035542672218653,0,1,1,0
2025-01-08,-1.6057442000269648,-0.0053307684992986,0.008532841919888,-0.0053307684992989,0.8792333517753386,0.2987106682247027,0,1,1,0
2025-01-10,-1.8572646369667256,-0.0166058864974161,0.0101629130693104,-0.0166058864974161,0.8825952093158327,0.2937578844915222,0,1,1,0
2025-01-13,-1.78347081452501,0.0033175443793638,0.0099839136796163,0.0033175443793643,0.9142568319547976,0.28721878480845,0,1,1,1
2025-01-14,-1.8402786535700832,-0.0048017161184024,0.0102875677860649,-0.004801716118402,0.9060311747733484,0.2816146480778536,0,1,1,1
2025-01-15,-1.88913361870534,-0.0044102017771932,0.0111446345834838,-0.0044102017771938,0.9093329455773992,0.2759130173539071,0,1,1,1
2025-01-16,-2.005922322873693,-0.0088634634813624,0.0131346215083907,-0.0088634634813626,0.919118878465152,0.2705043427297355,0,1,1,1
2025-01-17,-1.9341634185094376,0.0030508298111895,0.0142070571530903,0.0030508298111905,0.9311353184591364,0.2652898609990343,0,1,1,1
2025-01-21,-1.7356955529652245,0.0113969610932223,0.0143156000001242,0.0113969610932222,0.926279008596035,0.2601460583144945,0,1,1,1
2025-01-22,-1.6888910015662568,0.0018630548198226,0.0139155405925209,0.0018630548198215,0.8887741178827835,0.2555669918916768,0,1,1,1
2025-01-23,-1.5849671873122977,0.0056649664026018,0.0139337807926401,0.0056649664026014,0.884513102029725,0.2506124743975628,0,1,1,1
2025-01-24,-1.459474654024363,0.007190442013651,0.013647841715777,0.0071904420136522,0.8650540150650561,0.2474619282399819,0,1,1,1
2025-01-27,-1.637938693346607,-0.0125272520689811,0.0137150958473108,-0.0125272520689808,0.8693227256873342,0.2430824158191654,0,1,1,1
2025-01-28,-1.481479107353893,0.00921017404315,0.0134288666064271,0.0092101740431488,0.9023055847181948,0.2400034134913651,0,1,1,1
2025-01-29,-1.493710641683032,-0.0016939361260126,0.0117506935306352,-0.0016939361260115,0.8808427223812827,0.2328309237939792,0,1,1,1
2025-01-30,-1.3177066591845794,0.0107143676374867,0.0113932436655444,0.0107143676374867,0.8810586365231896,0.2248560040035042,0,1,1,1
2025-01-31,-1.417739220037142,-0.0073579799287122,0.010740824926651,-0.0073579799287134,0.844586402793572,0.2174862636507232,0,1,1,1
2025-02-03,-1.5070597936593126,-0.0067752027673524,0.0104206311600813,-0.0067752027673521,0.8590339714600368,0.210178203121179,0,1,1,1
2025-02-04,-1.4628577865632535,0.0020171176484549,0.0100208626266489,0.0020171176484546,0.8695231427379343,0.2038349421399451,0,1,1,1
2025-02-05,-1.351686635104392,0.00654621752843,0.0098889738441128,0.0065462175284307,0.8573522137891842,0.1972825365988152,0,1,1,0
2025-02-06,-1.2298485316142906,0.0073706618741544,0.0098868991534275,0.0073706618741541,0.8487580014003909,0.1910237822614374,0,1,1,0
2025-02-07,-1.315210093409798,-0.0063948269151685,0.0098267152228344,-0.0063948269151677,0.8240735685725786,0.1854141159271577,0,1,1,1
2025-02-10,-1.3117164621803488,-0.0005156833669461,0.0099425179015143,-0.0005156833669473,0.8378020186429113,0.179013933915785,0,1,1,1
2025-02-11,-1.2903584409366595,0.0006881154687521,0.0101221975152657,0.0006881154687526,0.8403184365567143,0.1731749777903714,0,1,1,1
2025-02-12,-1.3654508641589211,-0.0057982771543461,0.0099355974897103,-0.0057982771543458,0.8214090766331621,0.1677838115311676,0,1,1,1
2025-02-13,-1.2344223538135153,0.0080597679427398,0.0096561252683382,0.0080597679427393,0.8057311433152923,0.1628084412663557,0,1,1,1
2025-02-14,-1.237999521615179,-0.0009078433675684,0.0080577094574036,-0.0009078433675676,0.7883729905931383,0.1589287852590111,0,1,1,0
2025-02-18,-1.044084671083284,0.0124079354226198,0.0073393943896345,0.0124079354226196,0.7814427391330998,0.1565947978686283,0,1,1,0
2025-02-19,-1.162491372930145,-0.0085337054449885,0.0069192689048464,-0.0085337054449888,0.7219721076143847,0.1546810421489638,0,1,1,0
2025-02-20,-1.1548247202164543,-9.281941034000596e-05,0.0064945635537538,-9.281941033962952e-05,0.737071861551701,0.1533175845943587,0,1,1,0
2025-02-21,-1.2167122421724883,-0.0047768491434476,0.0062712654662023,-0.004776849143448,0.7292612282212189,0.1527756257570107,0,1,1,0
2025-02-24,-1.3150041232346543,-0.0072692912730021,0.0064200290922971,-0.0072692912730021,0.7186392353772486,0.1523679991943709,0,1,1,1
2025-02-25,-1.2389250214524166,0.0044482305920592,0.0056935210175439,0.0044482305920594,0.7351527718443911,0.151725979013032,0,1,1,0
2025-02-26,-1.266111124899235,-0.0024623161824859,0.0057063875489434,-0.0024623161824861,0.6892656341761494,0.1520885114563592,0,1,1,1
2025-02-27,-1.3047353348006594,-0.0032202891207315,0.0058192936797521,-0.0032202891207319,0.6865486632215614,0.1525286028570756,0,1,1,1
2025-02-28,-1.499866055222397,-0.0137857408615316,0.007394482044778,-0.0137857408615309,0.721840324360415,0.1531252874677773,0,1,1,1
2025-03-03,-1.25981478366207,0.0153533537892514,0.0074655678003134,0.0153533537892504,0.7577268673263199,0.1523401338952404,0,1,1,1
2025-03-04,-1.3694549334676915,-0.007992435705912,0.0077981947138695,-0.0079924357059109,0.6621027706185557,0.1537835851570138,0,1,1,1
2025-03-05,-1.051546742086207,0.0206500304607182,0.0079074568694201,0.0206500304607183,0.696194273058836,0.1545773887021467,0,1,1,1
2025-03-06,-1.0348253892340946,0.0006133207362584,0.0081248684112104,0.0006133207362585,0.5820980469384829,0.1567089391493899,0,1,1,1
2025-03-07,-0.9615375507459925,0.00439456493255,0.0084277015223917,0.0043945649325491,0.4976762478389938,0.1591377872986866,0,1,1,1
2025-03-10,-1.1534776350350888,-0.0131042192716357,0.0084281297616606,-0.013104219271635,0.4805552066725838,0.1618015680120846,0,1,1,1
2025-03-11,-1.1206087169937011,0.0016952124239324,0.0084294797788083,0.001695212423932,0.5325980055263807,0.1639898688182831,0,1,1,1
2025-03-12,-0.8727989520584505,0.015771159164994,0.0092062805507629,0.0157711591649938,0.6478284335968899,0.166669204980928,0,1,1,1
2025-03-13,-0.7340513909785475,0.0085996321519594,0.0105860573053931,0.0085996321519597,0.5850603492545332,0.1703880019229421,0,1,1,1
2025-03-14,-0.6428176493634147,0.0055084544500019,0.0123461455007359,0.0055084544500026,0.5901256307434237,0.1745735798156446,0,1,1,1
2025-03-17,-0.5570201652007934,0.0051486433129683,0.0142781919156653,0.0051486433129675,0.5432650534329069,0.1795060509548827,0,1,1,0
2025-03-18,-0.5339396102531915,0.0010972367478867,0.0158213865951275,0.0010972367478868,0.4722222528267015,0.186326633049689,0,1,1,0
2025-03-19,-0.5769980940516801,-0.0031462462527924,0.0169613034630414,-0.0031462462527928,0.3909826651926069,0.193252778471673,0,1,1,0
2025-03-20,-0.606329285886828,-0.0022531842619573,0.017761972087878,-0.0022531842619577,0.4085740297141643,0.1991855147239639,0,1,1,1
2025-03-21,-0.5451667003886799,0.0034846440393669,0.0185717548330619,0.0034846440393685,0.4049444542462274,0.2042771886868394,0,1,1,0
2025-03-24,-0.67660322844504,-0.008650831481896,0.0184560458410485,-0.0086508314818971,0.348446027003965,0.2102532333449492,0,1,1,0
2025-03-25,-0.5385820623583092,0.0082529921803162,0.0187996064915239,0.008252992180316,0.3335336170997983,0.2149718236689711,0,1,1,0
2025-03-26,-0.5992346239369826,-0.0041377421064856,0.018638280253093,-0.0041377421064854,0.3578552514310457,0.2203246353020425,0,1,1,0
2025-03-27,-0.548059279844681,0.002779960354605,0.0182058300509277,0.0027799603546055,0.3145677600735897,0.224841895755595,0,1,1,0
2025-03-28,-0.8121724846770587,-0.0165267040197454,0.0157806422132628,-0.016526704019745,0.3385340646524647,0.2298285140518669,0,1,1,0
2025-03-31,-1.004928634911986,-0.0121023159748148,0.0150782112168387,-0.012102315974816,0.3591772539276358,0.2318846414529113,0,1,1,0
2025-04-01,-1.1699624294789357,-0.010381065740761,0.0142482257581845,-0.0103810657407606,0.4256468103525018,0.2313586109519754,0,1,1,0
2025-04-02,-1.2323547550876195,-0.0041945370393099,0.0155561134255844,-0.004194537039309,0.4694713978926173,0.2290797514945614,0,1,1,1
2025-04-03,-1.4639701454107947,-0.0144298555987454,0.018286442629091,-0.0144298555987463,0.4601613538970415,0.227028138552076,0,1,1,1
2025-04-04,-1.9468612957871128,-0.0297551811162142,0.0244163762097692,-0.0297551811162134,0.4854428542867398,0.2232161780688492,0,1,1,1
2025-04-07,-1.6676098897464782,0.0159860435809919,0.0269692439990812,0.0159860435809913,0.6578029797777141,0.214033878814972,0,1,1,1
2025-04-08,-1.3989428796515224,0.0155522128586707,0.0280134541007748,0.0155522128586713,0.5389808592856427,0.2105692380390048,0,1,1,1
2025-04-09,-1.1420434950181226,0.014889333723004,0.0283214854678969,0.0148893337230032,0.4323534084496764,0.2082059927093736,0,1,1,1
2025-04-10,-1.0700638340098347,0.0038953000811314,0.0282789613699469,0.0038953000811316,0.3619974282688346,0.2059271443225113,0,1,1,1
2025-04-11,-0.7586595661242276,0.01797747947721,0.0278556697725665,0.017977479477211,0.312558892741597,0.2042203574508249,0,1,1,1
2025-04-14,-0.6614272145456802,0.005361381288651,0.0272407480218898,0.0053613812886503,0.1939050580510105,0.2019385104467778,0,1,1,1
2025-04-15,-0.620499431148776,0.0020307602906921,0.0265764538730135,0.0020307602906927,0.2382278403437207,0.1999178115712153,0,1,1,1
2025-04-16,-0.7822642786990787,-0.0095488374640781,0.0258472648415872,-0.009548837464079,0.1792776106302389,0.1989977824016943,0,1,1,1
2025-04-17,-0.6655744737756384,0.0063115535439077,0.0253151588161571,0.0063115535439081,0.2174797320202774,0.1992063559766726,0,1,1,1
2025-04-21,-0.4655099029071945,0.0109010990479561,0.0249850057839759,0.0109010990479552,0.2691250390514972,0.1999342208011458,0,1,1,1
2025-04-22,-0.259412454237503,0.0111240473106493,0.0258048587135777,0.0111240473106492,0.2669320217356889,0.2007500337507811,0,1,1,1
2025-04-23,-0.3983749965250761,-0.008046939749029,0.0256719152518452,-0.0080469397490277,0.2990461486657721,0.2016918595905266,0,1,1,1
2025-04-24,-0.542817565712464,-0.0082916013405283,0.0253771680543671,-0.0082916013405294,0.3082623358667015,0.2029958629985606,0,1,1,1
2025-04-25,-0.4457269547167662,0.0049833940157926,0.025143929351984,0.0049833940157938,0.3462010263230901,0.2039061934791327,0,1,1,1
2025-04-28,-0.2096768251453375,0.01249200334329,0.0263443876343095,0.0124920033432889,0.2836247715084554,0.2052634855871874,0,1,1,1
2025-04-29,-0.2400772047429307,-0.0019845419244939,0.0273819873636313,-0.0019845419244943,0.3193726743607877,0.2071384625259798,0,1,1,1
2025-04-30,-0.1676380236977623,0.0035489407843858,0.0282753202830668,0.0035489407843868,0.3054206735990533,0.2091366168062025,0,1,1,1
2025-05-01,-0.2826445898467273,-0.0064986698788978,0.0284435671385304,-0.0064986698788984,0.2835898078358523,0.2115489859428937,0,1,1,1
2025-05-02,-0.2134895992435034,0.0033036094774487,0.0276746955817523,0.0033036094774489,0.233501586444256,0.2135323843173822,0,1,1,1
2025-05-05,-0.0594136755121041,0.0077751929890412,0.0231377531394231,0.007775192989041,0.2940896849027848,0.2158882169323537,0,1,1,0
2025-05-06,-0.0092789021926656,0.0022419900484083,0.0194021213833267,0.0022419900484087,0.2511524401280943,0.2187571822219991,0,1,1,0
2025-05-07,-0.1596068965666421,-0.0082026479649695,0.0161097240507243,-0.0082026479649703,0.2316497541406939,0.221740256292386,0,1,1,0
2025-05-08,-0.1817900819701802,-0.0015233063425332,0.0138567331312471,-0.0015233063425324,0.208328069299908,0.2243814940758083,0,1,1,0
2025-05-09,-0.1535790720930653,0.0010956892056128,0.0113694888661128,0.0010956892056136,0.2558443496765236,0.2271690955553484,0,1,1,0
2025-05-12,-0.3617091983267255,-0.010919927302206,0.0104960235541987,-0.0109199273022065,0.2848411864082152,0.2295910433913628,0,1,1,0
2025-05-13,-0.5821803718490276,-0.0114800286217295,0.0105465572108364,-0.0114800286217302,0.2657182602328147,0.2307109357373302,0,1,1,1
2025-05-14,-0.6367585223195691,-0.0030565978303638,0.0109711992332876,-0.0030565978303628,0.2826948663301911,0.2303823618437423,0,1,1,1
2025-05-15,-0.4780735824348748,0.0076446961192022,0.0100493501362324,0.007644696119202,0.2969512136972144,0.2299192625586948,0,1,1,1
2025-05-16,-0.4694915891701387,0.0001190332753457,0.0096778551159756,0.000119033275346,0.2555611049913727,0.2306632264469166,0,1,1,1
2025-05-19,-0.4184901009996661,0.0022162224437254,0.0098051211614188,0.0022162224437253,0.2560130705504623,0.2315368180472078,0,1,1,1
2025-05-20,-0.2722762552239093,0.0068843735741035,0.0097023334425765,0.0068843735741039,0.2699170498712326,0.2327029818929533,0,1,1,1
2025-05-21,-0.1539572542439519,0.0054487365752082,0.0097407013913609,0.0054487365752075,0.2259232673999761,0.2344104434994521,0,1,1,1
2025-05-22,-0.2219847348246672,-0.003651546773737,0.0094455411206228,-0.0036515467737371,0.1879843308223584,0.2361131180499006,0,1,1,1
2025-05-23,-0.0143349731434786,0.0096378817728064,0.0095723081597213,0.0096378817728062,0.1995313690230261,0.2379180922468313,0,1,1,0
2025-05-27,0.2561665509881334,0.0125586431173463,0.0106220891831116,0.0125586431173469,0.2193445785433888,0.2401264567742277,0,1,1,1
2025-05-28,-0.0868125647093643,-0.016648847882565,0.0106308354636805,-0.016648847882565,0.1998586616685143,0.2426054620264341,0,1,1,0
2025-05-29,-0.0290675428847272,0.0023518743394665,0.0106080479501521,0.0023518743394661,0.1738131402095968,0.2446057684629316,0,1,1,0
2025-05-30,-0.035560715862333,-0.0007292955783366,0.0106784746959571,-0.0007292955783364,0.1095299724031965,0.2458941744084729,0,1,1,0
2025-06-02,0.2489694246490071,0.0127265968302632,0.0113928076205183,0.0127265968302623,0.1543932488758949,0.246555962164245,0,1,1,1
2025-06-03,-0.1002740819089908,-0.0163827362680359,0.0111255276472219,-0.0163827362680356,0.1491949931948246,0.2481048517707962,0,1,1,0
2025-06-04,-0.1991703158241378,-0.0048486632858022,0.0106994718945513,-0.0048486632858013,0.116971570002772,0.2484549421132806,0,1,1,0
2025-06-05,-0.2947801226974713,-0.0046270091525375,0.0107250882259442,-0.004627009152538,0.1121808099081623,0.2475887830503128,0,1,1,1
2025-06-06,-0.1490257286956798,0.0061205299938897,0.0106604220686994,0.0061205299938905,0.0979775505160225,0.2464229535599289,0,1,1,0
2025-06-09,-0.1325876737235281,0.0003750117130314,0.0105547481736871,0.000375011713031,0.1227964296266933,0.2459376410548967,0,1,1,0
2025-06-10,-0.2618385968878085,-0.0059615814358817,0.0105862068642997,-0.0059615814358814,0.1044001581914573,0.2460352013198934,0,1,1,0
2025-06-11,-0.3077664277845719,-0.0022907170012347,0.0101088469875183,-0.0022907170012357,0.1038089622542613,0.245714411677688,0,1,1,0
