Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2025-10-03,2.4182077859615703,0.0002307552120583,0.0481214292265799,0.0002307552120585,0.9906541404261356,0.4058851520979139,0,1,1,1
2025-10-06,2.487567471295746,0.0229688805025531,0.0482953644476391,0.0229688805025532,0.9900792306631232,0.4071713676898115,0,1,1,1
2025-10-07,2.355213362975534,-0.0201500959401554,0.0453153840070292,-0.0201500959401555,0.9918325510470308,0.4088869179349195,0,1,1,1
2025-10-08,2.451753751722685,0.0288579777112421,0.0457314147629333,0.0288579777112416,0.9885094089751384,0.4099978393730555,0,1,1,1
2025-10-09,2.1938380464086524,-0.0486409211591434,0.0438189905050361,-0.0486409211591434,0.9913826948681684,0.4115968466481818,0,1,1,0
2025-10-10,2.1337345843329394,-0.0068368329220387,0.0413986075798962,-0.0068368329220382,0.9809998918611876,0.411130845359882,0,1,1,1
2025-10-13,2.3243281160414684,0.0489179444468028,0.0412750028522886,0.048917944446803,0.9774750282601794,0.4100089062105703,0,1,1,1
2025-10-14,2.2222482643629795,-0.0154547956489032,0.0380151372469503,-0.0154547956489036,0.9888828748329268,0.4111352821692594,0,1,1,1
2025-10-15,2.356485735693433,0.0377434091291029,0.0349509712819445,0.0377434091291033,0.9858311974566576,0.4095804200390689,0,1,1,1
2025-10-16,2.460416290048112,0.0322437923170015,0.0333562345265871,0.0322437923170013,0.9904558238556732,0.4082704052962136,0,1,1,1
2025-10-17,2.124316446693485,-0.0694998790801051,0.030781466966365,-0.0694998790801051,0.993297707848001,0.4065932201215118,0,1,1,1
2025-10-20,2.1818947679430445,0.0200360963447012,0.0304746965957116,0.0200360963447013,0.9820931048169173,0.4038203230537015,0,1,1,1
2025-10-21,1.7383554818224862,-0.0976027304457263,0.0337290177476709,-0.0976027304457268,0.9858143564179844,0.4008905190492364,0,1,1,1
2025-10-22,1.759104462701624,0.0092137786918717,0.0343811724805542,0.0092137786918723,0.9761066409297564,0.3906145119076174,0,1,1,1
2025-10-23,1.8207159513098503,0.0190834688550669,0.0344537411538327,0.0190834688550665,0.9748113529977208,0.3793616229947541,0,1,1,1
2025-10-24,1.7428451283676896,-0.0138174831768083,0.0363543766838138,-0.0138174831768081,0.9803420281941456,0.3699458341813691,0,1,1,1
2025-10-27,1.554721518577566,-0.0406765444127268,0.0419082352341458,-0.0406765444127266,0.9755411577912952,0.3602441491932392,0,1,1,1
2025-10-28,1.5849108034186743,0.0108080423760696,0.0454067100190864,0.010808042376069,0.939549477681606,0.3486581171065632,0,1,1,1
2025-10-29,1.5774131097152095,0.0018863620913762,0.0480516354774784,0.0018863620913766,0.9413157797223242,0.338576514227566,0,1,1,1
2025-10-30,1.666083162147628,0.0251643812313453,0.0488828552463615,0.0251643812313454,0.93745667297867,0.3292733262953869,0,1,1,1
2025-10-31,1.6116950316863672,-0.0091561591533446,0.0499364500227115,-0.0091561591533446,0.9503189539379308,0.3212942208560549,0,1,1,1
2025-11-03,1.554635249097246,-0.0100910735908543,0.0504221621776294,-0.0100910735908547,0.9433679820317152,0.3134958135307116,0,1,1,0
2025-11-04,1.353578364975151,-0.0455919901051711,0.0543959752860488,-0.0455919901051707,0.930963985822729,0.3061794362514711,0,1,1,0
2025-11-05,1.4718466383693174,0.0318040397283994,0.0538848051379669,0.0318040397283989,0.894100922289078,0.2990244535372149,0,1,1,0
2025-11-06,1.461964968341517,0.0008362093202904,0.0548980996735363,0.0008362093202904,0.9149360491100712,0.2939341068373808,0,1,1,0
2025-11-07,1.554565564386137,0.026086383653582,0.0549856130792105,0.0260863836535823,0.9022685251064144,0.2896182849141601,0,1,1,0
2025-11-10,1.7314612271225815,0.0474076973898212,0.0531477429318329,0.0474076973898214,0.9013197459375868,0.2856484942511944,0,1,1,1
2025-11-11,1.764021521459151,0.0125365638126631,0.0525996685192789,0.0125365638126631,0.924742078769054,0.2807148967174926,0,1,1,1
2025-11-12,1.8419298166862552,0.024082562264085,0.0505552158954976,0.024082562264085,0.9302306663160844,0.2769299301320277,0,1,1,1
2025-11-13,1.7122717641516028,-0.0279753701409966,0.0424004280367464,-0.0279753701409968,0.9316551900700148,0.2725958881816912,0,1,1,1
2025-11-14,1.668319299076841,-0.0071436159697038,0.0409810445692169,-0.0071436159697034,0.937348420234432,0.2706993544875886,0,1,1,1
2025-11-17,1.5893276012453306,-0.0162468714886774,0.0367496937180605,-0.0162468714886778,0.9433609133498406,0.2697672932353263,0,1,1,0
2025-11-18,1.625599921495664,0.0124785519326877,0.0374874803658872,0.0124785519326884,0.9304243972203372,0.2705020612941142,0,1,1,0
2025-11-19,1.6332090799251413,0.0053319693856863,0.0384670331333248,0.0053319693856855,0.9410617415193044,0.2714179811169396,0,1,1,0
2025-11-20,1.428417738178763,-0.0479411617330454,0.0384668402251678,-0.0479411617330452,0.946783936107733,0.2736441776828607,0,1,1,0
2025-11-21,1.44328864803997,0.0067581860884526,0.0384653572121722,0.0067581860884527,0.8915252210336171,0.2744354576612853,0,1,1,0
2025-11-24,1.669366429942396,0.0601825498976831,0.0390409838333127,0.0601825498976834,0.8887954706272969,0.2748341106334684,0,1,1,0
2025-11-25,1.6319779150353106,-0.0055142949622659,0.0392898578669769,-0.005514294962266,0.9190393108413442,0.273863560785202,0,1,1,0
2025-11-26,1.810783652741488,0.0494174093283508,0.0430806734378998,0.049417409328351,0.9154057927755412,0.2735120450843067,0,1,1,1
2025-11-28,1.8844825667493368,0.0234062890457371,0.049067455836858,0.0234062890457367,0.9353862397583834,0.2709960102697027,0,1,1,1
2025-12-01,1.8460386792227224,-0.004967343368988,0.0527493628510175,-0.0049673433689877,0.9568184595470663,0.2678221082895038,0,1,1,1
2025-12-02,1.7607968537713503,-0.017232327842696,0.0535314006550287,-0.0172323278426966,0.9537284513355108,0.2662393876295317,0,1,1,1
2025-12-03,1.7230266883818843,-0.0054134020814951,0.0489239770442583,-0.0054134020814947,0.9404236236490692,0.2661403782259193,0,1,1,0
2025-12-04,1.7313932189912542,0.0061853259940001,0.0464959283430498,0.0061853259939996,0.9278835583724544,0.2665407550777937,0,1,1,0
2025-12-05,1.7039139487928834,-0.0029055296446944,0.0426476275400294,-0.0029055296446943,0.94567439611742,0.267488802044618,0,1,1,0
2025-12-08,1.5822860893174635,-0.0274956387510592,0.0393978644007023,-0.0274956387510584,0.9421234009237672,0.2688885784626602,0,1,1,0
2025-12-09,1.6945207350533522,0.0326621186108182,0.0399879981904678,0.0326621186108177,0.9331864603434764,0.2709731559018543,0,1,1,0
2025-12-10,1.7515258766695443,0.0187017191883516,0.0417864452552193,0.0187017191883513,0.9307612964133174,0.2728576917528526,0,1,1,0
2025-12-11,1.853095044225909,0.0308659563900093,0.0459544691360985,0.0308659563900097,0.9281199052294694,0.2743935163396448,0,1,1,1
2025-12-12,1.8030901437540612,-0.0082963135674356,0.0481396105606532,-0.0082963135674353,0.9383559685029704,0.275534919371169,0,1,1,0
2025-12-15,1.738352800516635,-0.0122807632021553,0.0485934728739329,-0.0122807632021555,0.9266345988665732,0.2777329648062293,0,1,1,0
2025-12-16,1.7013001981418636,-0.0055350371272959,0.0471907121565547,-0.0055350371272963,0.8788361779022477,0.2829074161020807,0,1,1,0
2025-12-17,1.7520365087017011,0.0172922911082054,0.0468828916255955,0.0172922911082056,0.8590900660089,0.2863421496340035,0,1,1,0
2025-12-18,1.7204397754304497,-0.0042798629166984,0.046023062529108,-0.0042798629166985,0.8856367179637472,0.2888404079298628,0,1,1,0
2025-12-19,1.807868898301428,0.0270107057626791,0.0406343952826861,0.0270107057626792,0.8695097581635214,0.2913903704515409,0,1,1,1
2025-12-22,1.9409564431487305,0.0391935656413817,0.0373276957389003,0.039193565641382,0.8773077838839763,0.2932620968253259,0,1,1,1
2025-12-23,1.934320196965878,0.002678687405063,0.0395780286162791,0.0026786874050627,0.9081583275970349,0.2923470137472987,0,1,1,1
2025-12-24,1.8925678554902152,-0.0066283881173765,0.0389639457932156,-0.0066283881173769,0.9028615103174382,0.2917881963499971,0,1,1,0
2025-12-26,1.9232499989536216,0.0124477638085167,0.0421439278287336,0.012447763808517,0.8749730963653084,0.291951859396231,0,1,1,0
2025-12-29,1.688613621511842,-0.0580598704548318,0.0421511454458683,-0.0580598704548323,0.8912655753648511,0.2923610793463873,0,1,1,0
2025-12-30,1.7207845435906823,0.011851030952898,0.0422457646105908,0.0118510309528985,0.8774496949987958,0.291459845985754,0,1,1,0
2025-12-31,1.6548409022635542,-0.0141226652706647,0.0411028376125943,-0.0141226652706645,0.8684376216126899,0.2907968164614663,0,1,1,0
