Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2025-10-07,2.557938872508747,0.0051315621436476,0.0220987040437528,0.0051315621436475,0.9313130754158452,0.2538006799835987,0,1,1,0
2025-10-08,2.6483817452706324,0.0065914822244619,0.0242214094863144,0.0065914822244621,0.835092530982503,0.2519948713212896,0,1,1,0
2025-10-09,2.632549590842468,0.0015034636529498,0.0260797773686896,0.0015034636529499,0.9528313308727158,0.2500260220306356,0,1,1,0
2025-10-10,2.7058076088919165,0.0060285939635011,0.0281777260967958,0.006028593963501,0.9635585645175072,0.249468576054829,0,1,1,0
2025-10-13,2.7137588462791333,0.0028781543222073,0.0300887449649839,0.0028781543222075,0.871209649324139,0.2490603050638088,0,1,1,1
2025-10-14,2.8656520096039166,0.0104201445559652,0.030908836022053,0.0104201445559649,0.873717565535012,0.2501917940721301,0,1,1,1
2025-10-15,3.0595895071654735,0.0133066947822912,0.0322718918898995,0.0133066947822912,0.9860024354473886,0.2534046846152835,0,1,1,1
2025-10-16,2.862359664052522,-0.007049075245769,0.0320966902069633,-0.0070490752457687,0.9535451987074772,0.2564380846047223,0,1,1,1
2025-10-17,2.7339416507992085,-0.0039041007412317,0.0316989976428011,-0.0039041007412315,0.9898871578150132,0.2579576849187673,0,1,1,1
2025-10-20,2.6323568073031893,-0.0028315085676311,0.0311474372440494,-0.0028315085676316,0.9886749138028922,0.2576847062729347,0,1,1,1
2025-10-21,2.427963203470328,-0.0088459135954317,0.0297327445618418,-0.0088459135954314,0.9872544382426364,0.2556403880824004,0,1,1,1
2025-10-22,2.334349472762403,-0.0031438780690256,0.028103436942768,-0.0031438780690257,0.9086540408002726,0.2536182658322752,0,1,1,1
2025-10-23,2.1655206259961175,-0.0076283660808909,0.0246282611134419,-0.0076283660808908,0.8987459906428016,0.2506275875102375,0,1,1,1
2025-10-24,2.3693084780796165,0.0133701268232795,0.0223349761753229,0.0133701268232796,0.8737995956295896,0.24670434968611,0,1,1,1
2025-10-27,2.383343947936013,0.0028888149787924,0.0203534284929051,0.0028888149787924,0.91270933774597,0.2454280896100473,0,1,1,1
2025-10-28,2.1257293858971824,-0.0129811326882771,0.0179308889728679,-0.0129811326882771,0.9181042649595962,0.2445224647081406,0,1,1,1
2025-10-29,2.078955543229329,-0.0011031505258753,0.0157536449183218,-0.0011031505258756,0.8758630967374563,0.2420499668853633,0,1,1,1
2025-10-30,1.9933733236358189,-0.0034998464344737,0.0133635650633008,-0.0034998464344734,0.8785806495281567,0.2400373549127603,0,1,1,1
2025-10-31,1.8294588536597431,-0.0083268516232521,0.012316120181537,-0.0083268516232521,0.8564144945671877,0.2373585476404164,0,1,1,1
2025-11-03,1.798457103115325,-0.0006487242585428,0.0121351759617098,-0.000648724258543,0.8213622195898919,0.233571088694954,0,1,1,1
2025-11-04,1.7606359254889294,-0.0010956135401762,0.0124390050635786,-0.0010956135401761,0.8330944068395472,0.2296087109239973,0,1,1,1
2025-11-05,1.7747926481736958,0.001964908334326,0.0129024116489177,0.0019649083343257,0.8040657155629447,0.2252006344944448,0,1,1,1
2025-11-06,1.6338016054884608,-0.0074583100778613,0.0139508388666394,-0.0074583100778613,0.7774236274863874,0.2217981595677593,0,1,1,1
2025-11-07,1.7831186361266436,0.0100339279559369,0.0142732629039121,0.0100339279559371,0.7788078601671842,0.2193471448355441,0,1,1,1
2025-11-10,1.71580875668606,-0.0030457556675993,0.0146708909230717,-0.0030457556675997,0.7679809100214845,0.2172363389313945,0,1,1,1
2025-11-11,1.6471537811969554,-0.0031968024469524,0.0147485371694923,-0.0031968024469523,0.760021893396014,0.2178704806764737,0,1,1,1
2025-11-12,1.7159694695990393,0.0052020151177165,0.0131161690453756,0.0052020151177165,0.7925452753074774,0.2177378220783021,0,1,1,1
2025-11-13,1.4755696841315906,-0.0137054322027188,0.0126624418788396,-0.0137054322027184,0.8083830255772853,0.2159571320610427,0,1,1,1
2025-11-14,1.4304830816871228,-0.0019786605189917,0.0123279247028046,-0.0019786605189918,0.7296026831032073,0.212969076270367,0,1,1,1
2025-11-17,1.6218255663340233,0.0125209666613361,0.0111610403000635,0.0125209666613359,0.7104987413915709,0.2112733556314784,0,1,1,1
2025-11-18,1.4996266786979084,-0.0066395345591776,0.0108583733925624,-0.0066395345591773,0.740154475444161,0.2114530303426483,0,1,1,1
2025-11-19,1.3853786239117554,-0.0062181162298493,0.0110037028148134,-0.0062181162298494,0.7602278012730653,0.2128135391829116,0,1,1,0
2025-11-20,1.3664584881614383,-0.0004272813396801,0.0114137828994325,-0.00042728133968,0.7474514121146121,0.2104407163288393,0,1,1,0
2025-11-21,1.351408902971897,-0.0001983733414783,0.0105875638484887,-0.0001983733414786,0.7604939744396851,0.2075341424127089,0,1,1,1
2025-11-24,1.496693919333043,0.0097473343854219,0.0084212679357041,0.0097473343854223,0.7528468889397963,0.2037295043185361,0,1,1,1
2025-11-25,1.4353586572061063,-0.0029647874055571,0.0076021867773352,-0.0029647874055572,0.918398675702196,0.2008210529170174,0,1,1,1
2025-11-26,1.600594114792112,0.011156278138352,0.0068544151706708,0.0111562781383521,0.9120399939049344,0.195265954326355,0,1,1,1
2025-11-28,1.6462163783431671,0.0038589230465637,0.006720831949322,0.0038589230465636,0.9173430165513295,0.1914343050536311,0,1,1,1
2025-12-01,1.2321627756560114,-0.0251134293077019,0.007281506752249,-0.0251134293077019,0.917497723744942,0.1863999997652766,0,1,1,1
2025-12-02,1.1531046457512228,-0.0043684157408492,0.0081209118179301,-0.0043684157408493,0.8782294597389975,0.1806686916930879,0,1,1,1
2025-12-03,1.019788331841995,-0.0078556080121323,0.0096207045599547,-0.0078556080121324,0.8696704274571668,0.1761436256764468,0,1,1,1
2025-12-04,0.9792417200089638,-0.0020568258482844,0.0108522361861914,-0.0020568258482844,0.8367945903832252,0.1740503155420972,0,1,1,1
2025-12-05,0.8176133237668447,-0.0097060015930763,0.013041121070974,-0.0097060015930761,0.6912552503998219,0.1751659611639284,0,1,1,1
2025-12-08,0.6519961292622751,-0.0100209421595711,0.0154698046450934,-0.0100209421595713,0.6774532038188988,0.1796782725512809,0,1,1,0
2025-12-09,0.6486573974684746,0.0001290430720635,0.0172610873088842,0.0001290430720636,0.6616101647087707,0.1869164883652276,0,1,1,0
2025-12-10,0.6211014520705499,-0.0013781863773996,0.0187924379711715,-0.0013781863773998,0.6405168542926492,0.1968750740405316,0,1,1,0
2025-12-11,0.7785415472825032,0.0102484122106876,0.0188410583822189,0.0102484122106876,0.5919693090251194,0.2086648428709802,0,1,1,0
2025-12-12,0.7222239023675868,-0.0031190805692213,0.0194846447873961,-0.003119080569221,0.5869035086500081,0.2191170811161517,0,1,1,0
2025-12-15,0.9022821253498928,0.0116562471621071,0.0195181204551192,0.0116562471621067,0.5363926562983701,0.2305925628800267,0,1,1,1
2025-12-16,0.9416937736307422,0.0029030914138585,0.0188183696102499,0.0029030914138587,0.5652986478621553,0.2395382526850586,0,1,1,1
2025-12-17,0.7612185848273523,-0.0107882871004316,0.0186924204458404,-0.0107882871004317,0.5778779834621994,0.2479730273257039,0,1,1,0
2025-12-18,0.9776215989885304,0.0138452392614136,0.0184326941550484,0.0138452392614139,0.5261154611814435,0.2590864905742209,0,1,1,1
2025-12-19,0.7523486438155507,-0.0135063904428682,0.0183995775709854,-0.0135063904428683,0.5434776187932226,0.2670868879226916,0,1,1,0
2025-12-22,0.7920840996091617,0.0028236523622764,0.0181855813713772,0.0028236523622761,0.3974458549465447,0.2771703915809231,0,1,1,0
2025-12-23,0.8140726281680972,0.0017348540110404,0.0171985988226154,0.0017348540110406,0.4365200274685061,0.2864648624904046,0,1,1,1
2025-12-24,0.8934801221264861,0.0052612829841773,0.016221351860668,0.0052612829841774,0.5163861099419794,0.2948509371484121,0,1,1,0
2025-12-26,0.8980350436179413,0.000701364201125,0.0137597742900066,0.0007013642011251,0.5316418613774673,0.3017527113883371,0,1,1,0
2025-12-29,0.885797973064732,-0.0003182819571656,0.0095842165014614,-0.0003182819571659,0.5421172000344179,0.3079236047223963,0,1,1,0
2025-12-30,0.894230101774778,0.00093020402202,0.008616123023843,0.0009302040220201,0.5248101621527081,0.3139892357582015,0,1,1,0
2025-12-31,0.811105889971873,-0.0046144515214527,0.0078479615175139,-0.0046144515214527,0.5047041077033892,0.3194349308039943,0,1,1,0
