Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2023-07-25,0.00040460943878306316,-0.0010300581035966871,0.0492120005243758,-0.0010300581035950955,0.14257955174606374,0.4757788466912351,0,1,1
2023-07-26,-0.03456266570175638,-0.00705122050247553,0.05108177657901058,-0.00705122050247553,0.1477666677238571,0.47681824809129036,0,1,1
2023-07-27,0.4271569227034237,0.08866784845525189,0.04994955161108823,0.08866784845525097,0.15251698543069708,0.4784217059293542,0,1,1
2023-07-28,0.5252705809518532,0.018943926375746045,0.04897757640066372,0.018943926375747253,0.15211397626591294,0.4800905005892392,0,1,1
2023-07-31,0.5882831070964375,0.012919503824715406,0.05029554475784253,0.012919503824712618,0.16490829066815377,0.48324360935617583,0,1,1
2023-08-01,0.8465941398573164,0.050766790789854355,0.055177806763044936,0.05076679078985535,0.16254960121459527,0.4833227851274563,0,1,1
2023-08-02,0.7337981897958098,-0.020493595963248623,0.056334931772323966,-0.020493595963246847,0.16367892841917897,0.48270474046679174,0,1,1
2023-08-03,1.3654485490360955,0.12349751429228917,0.0710560419576156,0.12349751429228825,0.1626374692110969,0.48209067256153143,0,1,1
2023-08-04,1.6592431461563817,0.059658967531174056,0.08942470118852683,0.059658967531173154,0.18471610628504836,0.4803113559049473,0,1,1
2023-08-07,1.6494731968585439,0.0010880744288463973,0.10348676960860549,0.0010880744288479507,0.20188025687497313,0.4762960483633661,0,1,1
2023-08-08,1.5468120885552523,-0.017152721031671092,0.11340764705134186,-0.017152721031672223,0.2101497411839487,0.47276811874222174,0,1,1
