Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2024-04-24,0.9132521784863199,0.005153224704460335,0.014308521784008805,0.005153224704459887,0.18371527536046178,0.4376263174757969,0,1,1
2024-04-25,0.967039713143448,0.0019324075256750284,0.0155494586405182,0.0019324075256752162,0.16480115311745652,0.43732294205820355,0,1,1
2024-04-26,0.7321049266338173,-0.011155396718959931,0.015790865814792332,-0.011155396718959987,0.2591732781784982,0.4371723367673179,0,1,1
2024-04-29,1.0119065869963375,0.012353908402523928,0.016956418203910043,0.012353908402523869,0.1850885812492894,0.43761298139486077,0,1,1
2024-04-30,1.076373592526735,0.0025640697267368395,0.018148893536865947,0.002564069726737191,0.2310488756234299,0.437896340717297,0,1,1
2024-05-01,1.4275257569386142,0.015582924006445342,0.02045791738792866,0.015582924006445075,0.21920465349607754,0.43830456571344156,0,1,1
2024-05-02,1.5232794052827512,0.00409732093866344,0.022568450796782585,0.004097320938663448,0.2795584806974175,0.4383123484474262,0,1,1
2024-05-03,1.671012637435544,0.006492112582258347,0.024796062076903637,0.006492112582258359,0.289115051306728,0.4386652133092556,0,1,1
2024-05-06,1.7408926324555318,0.002836164023803711,0.026937709475325453,0.002836164023803929,0.2592918507370793,0.43923180032858516,0,1,1
2024-05-07,1.9884120507668528,0.010955047574771282,0.029686125185662608,0.010955047574771042,0.268273772432438,0.44004735858693916,0,1,1
2024-05-08,2.2385059904614577,0.011383108160872624,0.032291186377281386,0.011383108160872608,0.3437446583376822,0.44095410725795553,0,1,1
2024-05-09,2.5227878894132894,0.013331989334054661,0.03524125957946366,0.013331989334055062,0.4182903539239033,0.4419267563037669,0,1,1
2024-05-10,2.5564241858911685,0.0019021471640270349,0.03699729176541284,0.0019021471640267929,0.4501670196152575,0.44294656978441727,0,1,1
2024-05-13,2.561755853006447,0.0008654761206718931,0.03735682503278908,0.0008654761206720413,0.5261655379267197,0.4458638908846036,0,1,1
2024-05-14,2.5737586950468256,0.0011050315504412822,0.03552191437830386,0.0011050315504411185,0.5114505076031469,0.4496537465179865,0,1,1
2024-05-15,2.8644200380809135,0.014789754681170386,0.035968372370360956,0.014789754681170388,0.624538563889431,0.45555337390261247,0,1,1
2024-05-16,2.773391739471363,-0.0024206884514477167,0.0357547988652961,-0.0024206884514478325,0.7962296589558988,0.4602259907609358,0,1,1
2024-05-17,2.701325892322939,-0.0015660896165723415,0.035633304562775164,-0.0015660896165722916,0.8057610195542906,0.46409181090180535,0,1,1
2024-05-20,2.6115619153239042,-0.002487541163137763,0.03522705826410978,-0.0024875411631379383,0.8149329064109136,0.46794815050041055,0,1,1
2024-05-21,2.7823054807519534,0.010329126695730384,0.03510047760479003,0.010329126695730603,0.8080841900603557,0.4716869579261716,0,1,1
2024-05-22,2.5574274197844318,-0.00910206502409805,0.03416032839895514,-0.009102065024098294,0.8607586320156627,0.4759716907113191,0,1,1
2024-05-23,2.223167686623204,-0.015118371811551512,0.03228483866230207,-0.015118371811551193,0.82704080813784,0.4799783207890266,0,1,1
2024-05-24,2.385067387501291,0.009596510425449623,0.028918111803755097,0.009596510425449456,0.7656223456779465,0.48233290079663554,0,1,1
2024-05-28,2.278726359210756,-0.003785213617482075,0.025895312883171318,-0.0037852136174819037,0.8208370586045619,0.4853509477665146,0,1,1
2024-05-29,2.0567858971433184,-0.010009403087736679,0.022156599482139477,-0.010009403087736813,0.8049263374376471,0.48801746859923595,0,1,1
2024-05-30,2.273534071916831,0.012545069456219249,0.01965370134580781,0.012545069456219086,0.7603003274427291,0.4897932296121088,0,1,1
2024-05-31,2.505392936505237,0.013801143481409817,0.01744081430538245,0.013801143481409964,0.8041108430544712,0.4926251378811139,0,1,1
2024-06-03,2.3544239584881748,-0.006121557386941312,0.014916595854121166,-0.00612155738694146,0.8675795231244334,0.49533488082655225,0,1,1
2024-06-04,2.3674883039472676,0.002422345849033558,0.011893572285497755,0.002422345849033817,0.8428899430916563,0.4982808073284855,0,1,1
2024-06-05,2.2212535850669806,-0.006338609028784248,0.009359078029134247,-0.006338609028784373,0.8465600326478167,0.5011609315570248,0,0,0
2024-06-06,1.9891525644597559,-0.011325674076917647,0.008187758267948665,-0.01132567407691751,0.8272777291784458,0.5033992588165462,0,0,0
2024-06-07,1.7925901799280322,-0.009845710195388602,0.00910678632884903,-0.009845710195388751,0.7686554697816328,0.5047502646311702,0,0,0
2024-06-10,1.9405084473196847,0.008915207222291333,0.009284045674690896,0.008915207222291555,0.7169306274915158,0.5044876432151557,0,0,0
2024-06-11,1.8038986017803715,-0.006678309355943046,0.009950757028794832,-0.006678309355943233,0.7640013767517453,0.5052362470583432,0,0,0
2024-06-12,1.7130934610492683,-0.004319398308886502,0.010936010206934766,-0.0043193983088866406,0.7345480458069095,0.5055128087481403,0,0,0
2024-06-13,1.7922408734357143,0.0051401705780440565,0.011018274230757262,0.00514017057804408,0.7214574457920453,0.5053724522501729,0,0,0
2024-06-14,1.7908437186592236,0.0006909038108591226,0.011048771581071232,0.0006909038108593433,0.74061872952935,0.5057472262963252,0,0,0
2024-06-17,1.5841748879141369,-0.011032263006967469,0.01182791421926069,-0.011032263006967498,0.7323009360385837,0.5059816696753172,0,0,0
2024-06-18,1.579814272928478,0.0001900509769776626,0.012447304045225777,0.00019005097697745926,0.6757316053577292,0.5052630841302289,0,0,0
2024-06-20,1.6863111665811543,0.006592650458397298,0.011665298893969897,0.006592650458397501,0.6951145292105825,0.5045090845974921,0,0,0
2024-06-21,1.5986050911415135,-0.004465307169921218,0.011653184502397431,-0.004465307169921125,0.7103639641844144,0.5041616746794271,0,0,0
2024-06-24,1.7244568260909907,0.007771457649868196,0.011729121880869848,0.007771457649868227,0.7025646442050231,0.5037725345559676,0,0,0
2024-06-25,1.5512545958725161,-0.00924651668495624,0.011923199444645169,-0.009246516684956326,0.7580164251531605,0.5033198274114417,0,0,0
2024-06-26,1.4995496473909304,-0.002460691157350592,0.012299126403536606,-0.0024606911573507727,0.712968763657711,0.5026871277109553,0,0,0
2024-06-27,1.5202981297010785,0.001704979355325431,0.012649960114765988,0.00170497935532556,0.7060743888512873,0.5017803375337356,0,0,0
2024-06-28,1.3110625512728253,-0.011564698117124461,0.013409545600007672,-0.011564698117124534,0.7389371005624713,0.5007272824214788,0,0,0
2024-07-01,1.1757120942907187,-0.007424919257219997,0.013335393493276547,-0.007424919257219738,0.5409641125222729,0.49971047541042274,0,1,1
2024-07-02,1.2464810064410343,0.004456774332372682,0.012941316651322556,0.00445677433237239,0.5239990498445402,0.49877878605283665,0,1,1
2024-07-03,1.3170507549872288,0.004464608882042587,0.011425945047825911,0.004464608882042637,0.5702097394455623,0.49759430352474965,0,1,1
2024-07-05,1.4208859191202297,0.006401918325587008,0.009876825646956442,0.006401918325586891,0.6692389748351418,0.4959686050074805,0,1,1
2024-07-08,1.4311960728167263,0.001046083392331365,0.00923358516719438,0.0010460833923313902,0.7077079015718996,0.4942853139903459,0,1,1
2024-07-09,1.4993168691208378,0.004585652353708891,0.009115595502254195,0.004585652353708833,0.7315639465420357,0.49268299392647963,0,1,1
2024-07-10,1.6318274812300764,0.008567246731944866,0.008688634485932507,0.008567246731945236,0.7537424276892551,0.4915703194141756,0,1,1
2024-07-11,1.8686184290235057,0.015021964798154208,0.010202322070936827,0.015021964798153906,0.7766751570378887,0.49096908194505307,0,1,1
2024-07-12,1.9676937750697387,0.006984962898721747,0.012387048401007815,0.006984962898721874,0.8132926086634109,0.48845643750508944,0,1,1
2024-07-15,1.5029821905800351,-0.027280382196545272,0.012270513170311118,-0.027280382196545248,0.8338394644556648,0.4847195187770321,0,1,1
2024-07-16,1.618124511149166,0.007501517979279448,0.012345338145612573,0.007501517979279535,0.7250726990411731,0.48276860474417016,0,1,1
2024-07-17,1.6181453515592925,0.0007066800665858075,0.012579638396351518,0.0007066800665858425,0.772439115936739,0.48082063037994427,0,1,1
2024-07-18,1.6057414510197512,3.589187753760825e-05,0.012776137353800962,3.589187753734468e-05,0.7897143499730341,0.47931450320286173,0,1,1
2024-07-19,1.6334833135002604,0.0024504126453410713,0.01305856351214939,0.002450412645340955,0.7835672352008929,0.47965900961427854,0,1,1
2024-07-22,1.7720680415121728,0.009280823080990874,0.013875653217547438,0.009280823080991029,0.7744847659982891,0.4791576776896965,0,1,1
2024-07-23,1.7058538386002031,-0.00346733112854114,0.014331014932632105,-0.0034673311285408777,0.7846447282512153,0.47667121233654364,0,1,1
2024-07-24,1.8927985674515766,0.012446122530504589,0.015606326417509695,0.012446122530504462,0.7840637353064257,0.4742847908790979,0,1,1
2024-07-25,1.710322331412111,-0.010647966798285946,0.01584468094688282,-0.010647966798285792,0.8244247367876856,0.471268008268101,0,1,1
2024-07-26,1.8376376645460728,0.008780416000649272,0.01654072153947335,0.008780416000648926,0.7885894564195596,0.46915754850254343,0,1,1
2024-07-29,1.9275362022328517,0.006785589932618574,0.01688475233741797,0.006785589932618843,0.8420672830644167,0.4671400515086441,0,1,1
2024-07-30,1.9519746928833004,0.0027997485050925697,0.016315312689769913,0.002799748505092407,0.8669526992128478,0.46405558717707995,0,1,1
2024-07-31,2.106171019294929,0.01136317391773689,0.01669236497331638,0.011363173917736712,0.8762140519780642,0.4610726931000629,0,1,1
2024-08-01,2.4339983421153826,0.023416189912704333,0.01966193080850355,0.02341618991270463,0.908792956183857,0.4578385809154599,0,1,1
2024-08-02,2.5640028913058446,0.011221433078337562,0.02329179564486486,0.01122143307833771,0.9483542703930027,0.45241451230537266,0,1,1
2024-08-05,2.2041015050840027,-0.021590875178061797,0.023583593509929994,-0.02159087517806215,0.9658647788782714,0.4471569180644896,0,1,1
2024-08-06,2.2866692996565683,0.0077497698498092404,0.024301008406012507,0.007749769849809522,0.9303268422846963,0.44315899114029617,0,1,1
2024-08-07,2.3161425715234736,0.004346693240094179,0.025377402469213307,0.00434669324009406,0.941905284011418,0.4391880319814212,0,1,1
2024-08-08,2.2195392913530743,-0.004377315226832046,0.02635384674880257,-0.004377315226832115,0.9480964301952339,0.43547742384267757,0,1,1
2024-08-09,2.2358011892979106,0.0033349125893611387,0.027469614978870162,0.0033349125893609166,0.9401916893935267,0.43195974354124744,0,1,1
2024-08-12,2.194474630757646,-0.0007035646193815914,0.02689141807178421,-0.0007035646193813846,0.9439050604367448,0.4285468647608902,0,1,1
2024-08-13,2.2712768842188,0.007705809867425639,0.026869927951506584,0.007705809867425719,0.9425634626455816,0.42521577667475086,0,1,1
2024-08-14,2.2194512832990254,-0.0013956532062602278,0.02631573698037653,-0.0013956532062600684,0.9509655570001291,0.421990871760846,0,1,1
2024-08-15,2.1420919645948926,-0.003412874199258731,0.025083333017668005,-0.0034128741992589303,0.944265859247536,0.41852517015518953,0,1,1
2024-08-16,2.1839031258843633,0.005204351082616743,0.02380086417715851,0.0052043510826167904,0.9398618976652942,0.41551002824947164,0,1,1
2024-08-19,2.2242623263101544,0.005237274419560567,0.023112669179587566,0.005237274419560639,0.944496669828982,0.4123675773503812,0,1,1
2024-08-20,2.2279967499372826,0.00262478538664368,0.021689152488040795,0.0026247853866438065,0.9516324297464464,0.40961671262415617,0,1,1
2024-08-21,2.2884136670400568,0.006969672162413065,0.021329585622511988,0.00696967216241297,0.9515496156223914,0.4066478167733716,0,1,1
2024-08-22,2.247627503861598,-0.0005921415695699928,0.019091398073385755,-0.0005921415695703672,0.9602981624977789,0.40432020142514447,0,1,1
2024-08-23,2.2037260125608107,-0.0009368333859440803,0.01698143933480749,-0.0009368333859438782,0.9601551969768587,0.4017172683300288,0,1,1
2024-08-26,2.2401085069913265,0.0052291892272449125,0.015254526552215056,0.005229189227244941,0.9565987266790832,0.3988676681934515,0,1,1
2024-08-27,2.1382613217577715,-0.005552615120685722,0.012591466173609843,-0.005552615120685677,0.9626901617326631,0.39666436061275684,0,1,1
2024-08-28,2.1198713609776205,0.0007968380411069731,0.010740101037291224,0.000796838041107146,0.9548789241007373,0.3942769318864213,0,1,1
2024-08-29,2.123938088343074,0.0025637461051553068,0.010998373143023113,0.002563746105155228,0.9554959181077327,0.39227229142005093,0,1,1
2024-08-30,2.193615417005213,0.007906216200516791,0.01202234267590205,0.007906216200516885,0.9555749475850965,0.3909207420176212,0,1,1
2024-09-03,2.2304278279958556,0.005448175910654829,0.012191212400689419,0.005448175910654574,0.9598958526690812,0.39030262491966644,0,1,1
2024-09-04,2.3389015195399483,0.011493054587026208,0.013853709226652739,0.011493054587026139,0.9608690286479707,0.39008727285398975,0,1,1
2024-09-05,2.2933958988547194,-0.0010289966101213466,0.015060412416430784,-0.0010289966101213934,0.9713918894493682,0.3902198517160663,0,1,1
2024-09-06,2.182021930347207,-0.0066839050319686955,0.014956143974486299,-0.006683905031968489,0.9744097837897778,0.3922179586640372,0,1,1
2024-09-09,2.2856096168606914,0.011231239545730354,0.015707848512655158,0.011231239545730316,0.9702183330128232,0.39431343308563427,0,1,1
2024-09-10,2.3312181738696958,0.006694050514165717,0.016563336047455184,0.006694050514165653,0.9791593098941607,0.39561027034553736,0,1,1
2024-09-11,2.333645815247696,0.0031826302686059904,0.017742515371003142,0.003182630268606069,0.9815875353202383,0.39657410639439306,0,1,1
2024-09-12,2.318210001134031,0.0016492795450440134,0.01846645973851698,0.0016492795450440568,0.9845671334243328,0.3973969584412331,0,1,1
2024-09-13,2.421086978003894,0.012112967853951329,0.019556325099030332,0.012112967853951394,0.9866603209895356,0.39928990052760405,0,1,1
2024-09-16,2.4473358070879487,0.005752369346096131,0.02093174662804848,0.005752369346096113,0.9900692818910937,0.40039582467894314,0,1,1
2024-09-17,2.3640436606787936,-0.0040170889277280075,0.021617741689128285,-0.004017088927728227,0.9912090509528397,0.40199398025836014,0,1,1
2024-09-18,2.23747708947746,-0.00828032865397832,0.021417090838598198,-0.008280328653977988,0.9894590599991915,0.4048935809516998,0,1,1
2024-09-19,2.1098804758687946,-0.008824477925597929,0.020967090563889592,-0.008824477925598059,0.9858763689355101,0.4087160741088389,0,1,1
2024-09-20,2.3632521785988114,0.026074459684399365,0.02183058364363867,0.02607445968439911,0.9762216367621486,0.413224116740241,0,1,1
2024-09-23,2.414605505587841,0.008200555154767475,0.02280369167611185,0.008200555154767513,0.9892417766544521,0.4220457314971252,0,1,1
2024-09-24,2.3145206375036875,-0.005951025042703062,0.023063148475583814,-0.005951025042702823,0.9907653987860855,0.43215456366540217,0,1,1
2024-09-25,2.381019319787555,0.009643808877060511,0.02312152073840617,0.009643808877060506,0.9861550169678284,0.44690685853673523,0,1,1
2024-09-26,2.320990184802425,-0.002426648685253774,0.022377300147707526,-0.002426648685253923,0.9867634765396274,0.46566362814392964,0,1,1
2024-09-27,2.3445318773091084,0.005359363464096045,0.021607362747075167,0.005359363464096179,0.9802431776423822,0.47830997738292574,0,1,1
2024-09-30,2.354577300390268,0.003936300971866036,0.02124493152636162,0.00393630097186618,0.9823019642334141,0.48566567778875896,0,1,1
2024-10-01,2.3738994772063537,0.004960771461771429,0.02116017140042241,0.004960771461771296,0.9627865417278751,0.4897378460165227,0,1,1
2024-10-02,2.3302110284135407,-0.0017289775012865327,0.021322044093321505,-0.0017289775012867127,0.9704138344333517,0.49358838525781035,0,1,1
2024-10-03,2.2406049481526056,-0.006295585574619178,0.020577065147122427,-0.006295585574619341,0.9719753734652764,0.49480897030742665,0,1,1
2024-10-04,2.1872003752236067,-0.0028776263400742685,0.018527686558088074,-0.002877626340074028,0.9567601992685534,0.4953244886053812,0,1,1
2024-10-07,1.920722416690329,-0.024395905567689447,0.017070112264518964,-0.02439590556768952,0.9581526988090234,0.49531639825802487,0,1,1
2024-10-08,1.9595172434130805,0.005605931818482013,0.01592109610424286,0.005605931818482137,0.9149471481987265,0.49187601043595924,0,1,1
2024-10-09,1.855061504079029,-0.008618984825398801,0.015249953381177449,-0.008618984825398707,0.9368045826035141,0.489634652479659,0,1,1
2024-10-10,1.7892846967418266,-0.004863367218852499,0.014991506856256498,-0.004863367218852557,0.9431106594261255,0.48682885041982804,0,1,1
2024-10-11,1.839332967781091,0.006714969369784107,0.015081634109930292,0.006714969369784048,0.9086623205121916,0.48340757565387305,0,1,1
2024-10-14,1.972161284473722,0.015056888132314317,0.015020562035784347,0.01505688813231433,0.9247980826212528,0.4826210532849826,0,1,1
2024-10-15,2.067238767379845,0.011652079727409781,0.015073589383087114,0.011652079727409831,0.9536899659440243,0.4817218498882204,0,1,1
2024-10-16,2.223478190924122,0.018272578018987407,0.015724209440840242,0.018272578018987472,0.9610030934347269,0.48101902067435975,0,1,1
2024-10-17,2.0940625295134856,-0.010560734946241546,0.014339992865971918,-0.010560734946241542,0.9691375911124787,0.4806282957166139,0,1,1
2024-10-18,2.1384723161109465,0.006848789602797112,0.014982870232095307,0.006848789602796785,0.9476784280268434,0.4815090238348159,0,1,1
2024-10-21,2.0872116470311246,-0.00299991097574992,0.0154463530352115,-0.0029999109757497117,0.9431241732562856,0.4814140293196453,0,1,1
2024-10-22,2.02819613491984,-0.004022696806543102,0.0155658833114998,-0.004022696806543105,0.9241921177420993,0.48116983937948105,0,1,1
2024-10-23,2.1185013204162795,0.011226896633872663,0.016340282033252523,0.011226896633872628,0.8910363466338806,0.48151884935899325,0,1,1
2024-10-24,2.0198413406139055,-0.00789900140582045,0.01659539827023583,-0.007899001405820201,0.9525618612849018,0.4834792064049164,0,1,1
2024-10-25,1.8553431144824295,-0.014954997635409306,0.016593293199995564,-0.014954997635409462,0.9438647839609691,0.4835278255862816,0,1,1
2024-10-28,1.9360069926542751,0.010265061605508663,0.016625463334599768,0.010265061605508684,0.9269646081384882,0.48222822149501277,0,1,1
2024-10-29,1.739627650232485,-0.01859056217687316,0.016553140665323835,-0.018590562176873444,0.9173375142128282,0.48201616166722855,0,1,1
2024-10-30,1.6844040359422026,-0.004189112540043727,0.01661260476845158,-0.0041891125400438135,0.8851923924204697,0.4813796122940608,0,1,1
2024-10-31,1.7818342239559724,0.011669194808545669,0.016555360348043745,0.01166919480854589,0.8827336262316343,0.48018866213276173,0,1,1
2024-11-01,1.5682045340616546,-0.020568035019723485,0.017181376491869786,-0.02056803501972357,0.9216882619186063,0.48074419550877856,0,1,1
2024-11-04,1.4064925148569105,-0.015427269198367899,0.01841665228164161,-0.015427269198367852,0.9304790121311716,0.47911973329382374,0,1,1
2024-11-05,1.5223482323714461,0.013308362904312698,0.018788725362479927,0.013308362904312846,0.875802006393347,0.47466490757842983,0,1,1
2024-11-06,1.3199823036183802,-0.01974035293558485,0.020338591258029375,-0.019740352935585098,0.8523797306837785,0.4734520823866487,0,1,1
2024-11-07,1.337717153157305,0.0029598931942032003,0.02119685070300218,0.0029598931942034284,0.8158933577885124,0.47118986983881905,0,1,1
2024-11-08,1.4963363801918752,0.017696937100921684,0.02119666789728505,0.017696937100921826,0.7814517952861368,0.4700597577471382,0,1,1
2024-11-11,1.4845732132158782,4.695520309239143e-05,0.021582214722181216,4.695520309208742e-05,0.8967972641971074,0.4700016323482396,0,1,1
2024-11-12,1.3793584925490006,-0.00973935107071755,0.022298190027294572,-0.009739351070717241,0.9170600811473022,0.4706878271442948,0,1,1
2024-11-13,1.344632294927025,-0.0025517879834131563,0.022026309836026728,-0.0025517879834136064,0.8923520958473317,0.4719761564664299,0,1,1
2024-11-14,1.2898966979019497,-0.0045635635274487996,0.02237246553615841,-0.004563563527448633,0.8785739350928121,0.47580323686069187,0,1,1
2024-11-15,1.438529721477934,0.016621535354484962,0.021252056693431387,0.016621535354485156,0.8586540158433349,0.4760665636170919,0,1,1
2024-11-18,1.4745463530772231,0.005074592969665392,0.02005184131813069,0.005074592969665336,0.8945207445670824,0.47666119604169144,0,1,1
2024-11-19,1.5334104459426254,0.0075367970909661075,0.019038570848093156,0.0075367970909659176,0.9094211390924043,0.47645602500180995,0,1,1
2024-11-20,1.4963092942735412,-0.002482956997472474,0.01662097809434749,-0.0024829569974723657,0.9349500345463577,0.47589169329777203,0,1,1
2024-11-21,1.6244654532361296,0.014921819496136468,0.015463287670381203,0.014921819496136655,0.9199077245839848,0.47626938239775235,0,1,1
2024-11-22,1.5378382668060848,-0.007570069620691733,0.015153001640417947,-0.007570069620691788,0.9364049333430775,0.4752571454799857,0,1,1
2024-11-25,1.5721473928248944,0.005110802497786615,0.01421265883877785,0.005110802497786258,0.9373370343633898,0.4750621790115167,0,1,1
2024-11-26,1.7183515321680687,0.017128063012124883,0.01629759254109967,0.01712806301212529,0.9414674921266133,0.4745355204850797,0,1,1
2024-11-27,1.7011573711970776,-1.2613386198623289e-05,0.018138651884935946,-1.2613386198694976e-05,0.9515098468877086,0.4721456439003539,0,1,1
2024-11-29,1.6824017057290475,-0.0002439003790226657,0.019367542215466906,-0.00024390037902264272,0.9629899514852512,0.469896613308166,0,1,1
2024-12-02,1.4838901991437274,-0.019607217726814508,0.019568513765279853,-0.019607217726814383,0.962250362298662,0.4687999685588513,0,1,1
2024-12-03,1.3887739699082986,-0.008803719302459712,0.018938969062207562,-0.008803719302460114,0.9337742813671213,0.4681076950411444,0,1,1
2024-12-04,1.430180842065939,0.005735536519646978,0.018903781712256203,0.0057355365196472274,0.914204627423315,0.4658647588865183,0,1,1
2024-12-05,1.4518406891308784,0.0036693422755482707,0.017701111950481106,0.003669342275548195,0.9155677471648094,0.46467451878943594,0,1,1
2024-12-06,1.3625222676017,-0.008256035693255281,0.016357427913152114,-0.008256035693255113,0.9275412516911705,0.46407309350926507,0,1,1
2024-12-09,1.2180128173610432,-0.014360206248761997,0.016460130309978935,-0.01436020624876233,0.9154561403997019,0.4621502528208996,0,1,1
2024-12-10,1.1511061388461075,-0.006157410183870837,0.016903393681076295,-0.006157410183870865,0.880949699408509,0.4596797063193972,0,1,1
2024-12-11,1.0592497613358027,-0.008922139184639022,0.017503258624235053,-0.008922139184638857,0.876946675032698,0.4576712210749489,0,1,1
2024-12-12,1.0604981534308873,0.0010419152574803192,0.01782166120097685,0.001041915257480158,0.8591741980002727,0.45534532210813344,0,1,1
2024-12-13,1.0721081376334953,0.0021476063056002914,0.01761554244158507,0.002147606305600438,0.8991655552877564,0.4530992623045862,0,1,1
2024-12-16,1.034456052903696,-0.003155389222939675,0.018609592469702983,-0.0031553892229399154,0.8830153763609876,0.4533843425178087,0,1,1
2024-12-17,0.9989598091931043,-0.0029554359784040862,0.019836833979571273,-0.0029554359784038026,0.8528976571983848,0.45248282902517745,0,1,1
2024-12-18,0.8282795114390065,-0.017588651282465673,0.022456298344820432,-0.017588651282465784,0.7874142333417062,0.45172708485903595,0,1,1
2024-12-19,0.8849047237868228,0.006836905071915034,0.023985250271869655,0.006836905071915143,0.8075392421419714,0.45085039642549163,0,1,1
2024-12-20,1.0142811228848558,0.014718835166267485,0.023945307213263753,0.014718835166267475,0.7722184783766928,0.45091022761540867,0,1,1
2024-12-23,1.0195902531604188,0.0014246365274694917,0.024001551832481812,0.0014246365274695658,0.7986347384115802,0.451749871670025,0,1,1
2024-12-24,1.0424732166465842,0.003323453721367997,0.023619366958217057,0.003323453721367637,0.8044748580225781,0.4529541649414212,0,1,1
2024-12-26,1.012317615570226,-0.0023705506194122705,0.02180205730478541,-0.002370550619412229,0.8147340874394077,0.4541638479782016,0,1,1
2024-12-27,0.9749053558150576,-0.0031729098930233235,0.019518488980291897,-0.003172909893023203,0.8056418913532335,0.45571056423851564,0,1,1
2024-12-30,0.900463876553976,-0.007170525712104414,0.016726273508681645,-0.007170525712104274,0.819165922778804,0.4577174979879598,0,1,1
2024-12-31,0.8620437594846145,-0.003349214975014725,0.01574229273780578,-0.0033492149750144846,0.8022968403244544,0.4590229107324296,0,1,1
2025-01-02,0.8949684749620223,0.004272907112683466,0.015016685002495273,0.0042729071126832805,0.8212829025555319,0.46048586411418296,0,1,1
2025-01-03,0.9768559467990877,0.009547637846272217,0.013264837072562069,0.009547637846272009,0.8293978651819718,0.4610770535728414,0,1,1
2025-01-06,0.8687852672754434,-0.010759707912329386,0.010526288543905436,-0.010759707912329322,0.8443105077318513,0.4612360821421487,0,1,1
2025-01-07,0.8192780230231853,-0.004557637132757808,0.008334725453299028,-0.0045576371327578115,0.8338063407928384,0.46227851951927174,0,1,1
2025-01-08,0.7988965346221725,-0.0014782689406898086,0.0077125423504280435,-0.001478268940689674,0.8337935686678243,0.4635012585707982,0,1,1
2025-01-10,0.7190358424723454,-0.007843322600638913,0.00814932805634854,-0.007843322600639153,0.8187959642680177,0.4660508072152132,0,1,1
2025-01-13,0.5715305335725565,-0.015100041131901776,0.01068714585157226,-0.015100041131901575,0.8082974852131646,0.46925506421002633,0,1,1
2025-01-14,0.676346108160212,0.011772679319113966,0.011249186226555463,0.011772679319113868,0.7259887970704288,0.47290934944214325,0,1,1
2025-01-15,0.7746353337665439,0.011104994734709273,0.011009305770479589,0.01110499473470928,0.749809448409761,0.475993686066416,0,1,1
2025-01-16,0.9994170548428131,0.024610409743108352,0.01173574457320494,0.024610409743108245,0.7498166648787317,0.4796177270036595,0,1,1
2025-01-17,1.0099555656780654,0.001937139458516146,0.012625124744385544,0.0019371394585161533,0.7574447243116249,0.4799885398511196,0,1,1
2025-01-21,1.1657873026169534,0.01735984633477594,0.014773537280002191,0.01735984633477618,0.7182865113633268,0.4797311986455653,0,1,1
2025-01-22,0.9670489321145935,-0.02017092948923782,0.014977716251356911,-0.02017092948923793,0.751238618439251,0.4768827247962436,0,1,1
2025-01-23,1.0016094713317765,0.004404492336060439,0.0155018368252485,0.0044044923360603665,0.6604041018544788,0.4780065616963247,0,1,1
2025-01-24,1.1142835017342079,0.012649529947423854,0.016889720888377424,0.012649529947424005,0.6704817109637652,0.478736612912985,0,1,1
2025-01-27,0.9177900502749747,-0.019856878478463624,0.016936060158382216,-0.019856878478463753,0.622163547482639,0.47845467094482025,0,1,1
2025-01-28,0.7871719123675152,-0.012930554646811476,0.016918127391187303,-0.012930554646811422,0.6232182228645252,0.4804359692897229,0,1,1
2025-01-29,0.7904529196052927,0.0010093764466243549,0.016919389231342893,0.0010093764466245713,0.5876754405082008,0.48108207554220406,0,1,1
2025-01-30,0.9918623696417642,0.02156619550624006,0.017410209048078974,0.021566195506239852,0.6107504778296255,0.4823749815544054,0,1,1
2025-01-31,0.9704522107103861,-0.001476274792994836,0.01764098746017313,-0.0014762747929949012,0.6411882958353416,0.4837289221614754,0,1,1
2025-02-03,1.018802791418688,0.005720436846571975,0.018175079654304635,0.005720436846571885,0.639833042336688,0.4853572330579788,0,1,1
2025-02-04,0.8824698433074781,-0.01324567746142069,0.018228960353570564,-0.013245677461420361,0.7298746974691748,0.48674898601982663,0,1,1
2025-02-05,0.9758186538186296,0.010267472091803675,0.018446465399415343,0.010267472091803767,0.6198703986094565,0.49206043985874237,0,1,1
2025-02-06,0.9982532843675571,0.002964506729959293,0.018510140129556162,0.0029645067299591986,0.5329565307954787,0.49456858414000016,0,1,1
2025-02-07,0.9805226383456046,-0.0011264720439743137,0.018288740101681383,-0.0011264720439745535,0.5422054417877665,0.49541353184913556,0,1,1
2025-02-10,1.0162849734905022,0.004281159394512013,0.017471807602422555,0.004281159394512058,0.5183922291321371,0.4964983615742734,0,1,1
2025-02-11,1.0445907520893527,0.0034786883472386343,0.014360135237843644,0.003478688347238399,0.4579097157889138,0.497260891658207,0,1,1
2025-02-12,1.0804440730831064,0.004239773449595141,0.012187003215336866,0.004239773449595625,0.48850802538787164,0.49784955607223214,0,1,1
2025-02-13,1.085631838629765,0.0011978680768356398,0.010884106287303507,0.0011978680768355043,0.5413562695192036,0.4981132206161276,0,1,1
2025-02-14,1.0227990918517325,-0.005630608164613804,0.011028823792222187,-0.005630608164613738,0.439713352308031,0.4983796322904956,0,1,1
2025-02-18,1.0898193542198826,0.0072185651571805565,0.011582375162486743,0.007218565157180143,0.43654402439549983,0.4989828881223089,0,1,1
