Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2024-11-26,-1.3835554912271153,-0.006524196852971,0.0085516100865754,-0.006524196852971,0.0769473456110427,0.2534883869426418,0,1,1,1
2024-11-27,-1.06168705538733,0.00434366839964,0.0085228068148361,0.0043436683996401,0.0481200853721668,0.2520982985107306,1,1,2,1
2024-11-29,-0.522921332602129,0.0073167195171586,0.0085073412282431,0.0073167195171585,0.0398016746891406,0.2520856033110211,1,1,2,1
2024-12-02,-0.3211500600296709,0.0026672930680273,0.0085027810135143,0.0026672930680277,0.0612789914682084,0.2518786050134686,0,1,1,0
2024-12-03,-0.094972895216076,0.0029626848774095,0.0083068400555874,0.0029626848774092,0.043761939003938,0.2513249613076527,1,1,2,0
2024-12-04,-0.0677491147495819,0.0002767689666058,0.0081031969774514,0.0002767689666062,0.0474198300981646,0.2506630248020066,1,1,2,0
2024-12-05,0.8038573429860167,0.0115266391549915,0.0084383604850106,0.0115266391549913,0.0545573770222997,0.2499747999930258,0,1,1,1
2024-12-06,0.378941866781573,-0.005745753990213,0.0087543837373839,-0.0057457539902125,0.0102617619743241,0.2477886424826052,1,1,2,0
2024-12-09,0.5563371276702986,0.0022694230493165,0.0084166712906064,0.0022694230493161,0.070140243129614,0.2471982945147393,0,1,1,1
2024-12-10,0.6236823026335188,0.000814386403118,0.0076874186065073,0.0008143864031179,0.0105266874297949,0.2466888990963618,1,1,2,1
2024-12-11,1.1962011669184365,0.0075355328555697,0.0086274114613248,0.0075355328555701,0.014179798992132,0.2466138101854444,1,1,2,1
2024-12-12,0.4420477361997756,-0.0099096221635104,0.0085925839963534,-0.0099096221635105,0.0210896652800166,0.2460908626561962,1,1,2,1
2024-12-13,0.4137170792633904,-0.0004156077049679,0.0086722348358847,-0.0004156077049677,0.0125485609960794,0.2474346942535576,1,1,2,1
2024-12-16,0.4266458762895867,0.0001303066873266,0.0085928452673088,0.0001303066873259,0.0125859381579928,0.2479526226755622,1,1,2,1
2024-12-17,0.5199039515207698,0.0011999264605688,0.0086142281874757,0.0011999264605696,0.0136134908803965,0.2491659414781286,1,1,2,1
2024-12-18,0.4713727199841099,-0.0006750035716294,0.008637747479776,-0.0006750035716301,0.0124088455502461,0.2519022957362753,1,1,2,1
2024-12-19,0.3101511204484139,-0.002176502087738,0.0086528002427485,-0.0021765020877374,0.0097156804455786,0.2543585631631754,1,1,2,1
2024-12-20,-0.1214821062508901,-0.0056993726592833,0.0086249343571581,-0.0056993726592832,0.006750008308122,0.2555334434439338,1,1,2,0
2024-12-23,0.1874972372246649,0.0038753428655895,0.0085928853741712,0.0038753428655892,0.0045437227384442,0.254547164757472,1,1,2,0
2024-12-24,0.1345528330093444,-0.000809774194721,0.0080343437000765,-0.0008097741947208,0.0028908594209335,0.253467769887628,1,1,2,0
2024-12-26,-0.072955112303716,-0.0027582378325368,0.0065639662791482,-0.0027582378325366,0.001346700793816,0.2513328209677112,1,1,2,0
2024-12-27,0.0609896484771222,0.0015231824135097,0.0053303781662458,0.0015231824135093,0.001077377244016,0.2483713985478785,1,1,2,0
2024-12-30,0.6570968886309885,0.0071536387889774,0.0048353209566878,0.007153638788977,0.0018162901261113,0.2457891080903231,1,1,2,0
2024-12-31,0.882598013728372,0.0025328034083336,0.0045980707894311,0.0025328034083336,0.0012561688950354,0.2442030187343603,1,1,2,0
2025-01-02,1.1612712792091118,0.0033140204986223,0.0047376932409542,0.0033140204986225,0.0049590841925901,0.2417429955780929,1,1,2,1
2025-01-03,0.8504558514127704,-0.0038431867959558,0.0045717191970357,-0.0038431867959555,0.0036023656127415,0.2425918128477012,1,1,2,1
2025-01-06,1.434230568670999,0.0068183692104208,0.0049848981936451,0.0068183692104205,0.0020374023975301,0.242022318906843,1,1,2,1
2025-01-07,1.0819179100807772,-0.0043375496795627,0.0051193745727365,-0.0043375496795623,0.0023504721572799,0.2411416792073088,1,1,2,1
2025-01-08,1.4557204943352589,0.0042370988056004,0.0055274358718264,0.0042370988056006,0.0015860268590398,0.240166913676972,1,1,2,1
2025-01-10,1.0917406076248146,-0.0043876352781473,0.0056139409073311,-0.0043876352781471,0.0022434539875409,0.2395248396917245,1,1,2,0
2025-01-13,-0.0887124107553367,-0.0137849759928947,0.0056120908024781,-0.0137849759928949,0.0011998916836344,0.2390127271813002,1,1,2,0
2025-01-14,-0.3576807969660043,-0.0031609545873116,0.0061938358726547,-0.0031609545873122,0.0006595753122522,0.2345305016937599,1,1,2,0
2025-01-15,-0.4515504937910941,-0.0011343355937176,0.0067760104748221,-0.0011343355937174,0.0004347701945668,0.2291086645346789,1,1,2,0
2025-01-16,-1.218483070384205,-0.0086242094189641,0.0081526971304739,-0.0086242094189636,0.0004430238303972,0.2241012066844326,1,1,2,1
2025-01-17,-1.557880349114166,-0.003876873346313,0.0096189787621619,-0.0038768733463135,0.0009773017804927,0.217525378261647,1,1,2,1
2025-01-21,-1.167527744818502,0.004251308036073,0.0103494623800574,0.004251308036073,0.0010007389948315,0.211726474555117,1,1,2,1
2025-01-22,-0.9875630021995018,0.0019316954213959,0.0108342986536933,0.0019316954213966,0.0005008278957125,0.2074659228342543,1,1,2,1
2025-01-23,-0.7539417462423134,0.002480999304129,0.0111143086146857,0.0024809993041284,0.0007725659680632,0.2031974587026405,1,1,2,1
2025-01-24,-0.224368908440625,0.0056691722535489,0.0111667855276895,0.0056691722535486,0.0004618029672741,0.2006365365181772,1,1,2,0
2025-01-27,-1.3083422142150407,-0.0117217201289201,0.0117593919478576,-0.0117217201289194,0.0002747067304763,0.1971064427019249,1,1,2,0
2025-01-28,-0.583709751860438,0.0076811162267644,0.0118953706616291,0.0076811162267638,0.0004360584834094,0.1942969023674876,1,1,2,1
2025-01-29,-0.1229066557560218,0.0048027633892706,0.0119086964631736,0.0048027633892711,0.0001883427662018,0.1920655501796028,1,1,2,0
2025-01-30,-0.4409768857261253,-0.0034077878445102,0.0118063784943054,-0.0034077878445103,0.0001151170576536,0.1888409349090991,1,1,2,1
2025-01-31,-1.0528836559247223,-0.0063939056582751,0.0117429864562593,-0.0063939056582753,9.302675194805502e-05,0.1865383799206733,1,1,2,1
2025-02-03,-2.1778254394355354,-0.0117304579370824,0.0120924903784386,-0.011730457937082,0.0001100349958249,0.1852583043914316,1,1,2,1
2025-02-04,-0.5752193654984127,0.0164057873840177,0.0116344205115534,0.0164057873840176,0.0003024737497222,0.184373856203653,1,1,2,0
2025-02-05,-0.2594875029776837,0.0031576357328395,0.0104149397950243,0.0031576357328396,0.0001035729149057,0.1838377789213651,1,1,2,0
2025-02-06,-0.1084654433311547,0.0014895867169788,0.0094617311484405,0.0014895867169783,0.000137939498546,0.1819978722609645,1,1,2,0
2025-02-07,0.1538494781569215,0.0026098871975279,0.0077903658602108,0.0026098871975284,0.0001165936146554,0.1808106681202758,1,1,2,0
2025-02-10,0.7991405814037866,0.0064865263321332,0.0069515136377032,0.0064865263321324,0.0001085258437373,0.17951958949089,1,1,2,1
2025-02-11,0.6965120219660919,-0.0010565754455051,0.0073696308000482,-0.0010565754455046,0.000127551184841,0.177346676081211,1,1,2,1
2025-02-12,0.950358101180356,0.0025220453133312,0.0080740337201028,0.0025220453133312,9.866728849266176e-05,0.1760305747009607,1,1,2,1
2025-02-13,1.4608771883399163,0.0051839736783736,0.0091895699107076,0.0051839736783737,0.0001329259186752,0.1752118122429591,1,1,2,1
2025-02-14,0.7299680049211706,-0.0073061854924136,0.0093368937655065,-0.0073061854924136,0.0002984176253444,0.1728187891959818,1,1,2,1
2025-02-18,0.7592760611048388,0.0003228418413914,0.0091385601731325,0.0003228418413908,0.0002391871748581,0.1741704401899899,1,1,2,1
2025-02-19,-0.0378045685735647,-0.0080827777392675,0.008863095377067,-0.0080827777392674,0.0002024362358616,0.1738555034074866,1,1,2,0
2025-02-20,0.422301513250977,0.0045827778913558,0.0087298042948831,0.0045827778913557,0.0001342352970517,0.1733677036120451,1,1,2,0
2025-02-21,0.2487566190425793,-0.0017788379319294,0.008623699934396,-0.0017788379319287,0.0001504531549354,0.1732604188914114,1,1,2,0
2025-02-24,-0.2814095275525226,-0.0053367242920443,0.0086417358610062,-0.0053367242920446,0.000188478971252,0.1732299985201708,1,1,2,0
2025-02-25,-0.4785893133112173,-0.0020148061673133,0.0081879398956435,-0.0020148061673134,0.0001754640470563,0.1734394848884845,1,1,2,0
2025-02-26,0.0932468358802036,0.005697889665237,0.0080850662807319,0.0056978896652367,0.0001723568516827,0.1737695056945657,1,1,2,0
2025-02-27,-1.095839927901969,-0.0119771469519114,0.0084939092575134,-0.011977146951911,0.0001478180819993,0.1742703670882694,1,1,2,1
2025-02-28,-1.4201264121993349,-0.0033694838442075,0.0090601254461404,-0.0033694838442072,0.0001981747076599,0.175218034912522,1,1,2,1
2025-03-03,-2.2711069340819385,-0.0088614429674982,0.0101986152568373,-0.0088614429674989,0.0002650510898844,0.1752641639868985,1,1,2,1
2025-03-04,-1.910029608183768,0.0034463959399242,0.0099792367709082,0.0034463959399244,0.0006174562655906,0.1753321124521382,1,1,2,1
2025-03-05,-0.4410306829041963,0.0149898877312253,0.0099636117979339,0.0149898877312255,0.0005021052254609,0.17626579266993,1,1,2,0
2025-03-06,-0.3025064409028436,0.0014136132933417,0.0099740419984962,0.0014136132933413,0.0001842803217361,0.1757450843246153,1,1,2,1
2025-03-07,-0.7111105942269609,-0.0042160965700035,0.0100827382275249,-0.0042160965700031,0.0001837594590001,0.1751169155916529,1,1,2,1
2025-03-10,-1.133278706249153,-0.0044056202238897,0.0103279964095486,-0.0044056202238895,0.0002006033166903,0.1758323946789398,1,1,2,1
2025-03-11,-0.4136658290633316,0.0073359559079384,0.0100531604500854,0.0073359559079384,0.0002078387027535,0.1768042466806232,1,1,2,1
2025-03-12,0.8543429599441648,0.0130144951860113,0.0101161299858958,0.0130144951860114,0.0001802606865919,0.1770301645614182,1,1,2,0
2025-03-13,0.1591635706177129,-0.0071458293900588,0.0097433946220233,-0.0071458293900589,0.0001689756440322,0.17463326076897,1,1,2,0
2025-03-14,0.3355352260967641,0.0017985825785773,0.008920576271723,0.0017985825785775,0.0001327382820118,0.1744711741978487,1,1,2,0
2025-03-17,0.4070750411446664,0.0006888691337905,0.0087028309630065,0.0006888691337903,0.0001027097800405,0.1742346860392763,1,1,2,0
2025-03-18,0.3623551895296042,-0.0004922155883999,0.0084282017961888,-0.0004922155884002,0.0001098263879541,0.1743151452668072,1,1,2,0
2025-03-19,0.8879633199278147,0.005354077017269,0.0088543415563231,0.0053540770172689,0.0001080727501484,0.1747724924745285,1,1,2,0
2025-03-20,1.1202803908539036,0.0024000415599267,0.0092770094725283,0.0024000415599265,0.0001356661462867,0.1753494631316639,1,1,2,0
2025-03-21,1.209105557826729,0.0009804640534736,0.0098071609311141,0.0009804640534742,0.0001818738607607,0.1759271418437729,1,1,2,1
2025-03-24,1.3005783040763874,0.0009891102393027,0.0104200908710666,0.0009891102393028,0.0001825134461515,0.1765681853198434,1,1,2,1
2025-03-25,1.96399987981491,0.007049294618544,0.0114930484786204,0.0070492946185434,0.0002558145432088,0.1785475210555823,1,1,2,1
2025-03-26,1.2126973199161566,-0.0076693346407346,0.0118585390721817,-0.0076693346407342,0.0004394322437266,0.1798541893039352,1,1,2,0
2025-03-27,1.1436830661214024,-0.0006241441090324,0.011859509826531,-0.0006241441090328,0.0002571659027989,0.1809480634100631,1,1,2,0
2025-03-28,0.8992567558923626,-0.0024707039595242,0.0114261036324746,-0.0024707039595237,0.0002513693006672,0.1821604227492423,1,1,2,0
2025-03-31,0.3132994925056811,-0.0060394840480615,0.0097509935637359,-0.006039484048062,0.000169329115409,0.1829883495391511,1,1,2,0
2025-04-01,1.3353218414027093,0.010715574344728,0.0083433653822894,0.0107155743447284,0.0001474409423563,0.1830935599348062,1,1,2,0
2025-04-02,1.7364628630558094,0.0043573444769311,0.0084972688519379,0.0043573444769307,0.0002305355098926,0.1851246109403841,1,1,2,0
2025-04-03,3.516622599973933,0.0196646717796014,0.0107546303718779,0.0196646717796016,0.000350103086905,0.1869583958613914,1,1,2,1
2025-04-04,4.183381672737623,0.0089731841900202,0.0131497398880296,0.0089731841900205,0.0028109345446096,0.188126412842287,1,1,2,1
2025-04-07,3.3010041638111653,-0.0088233496533649,0.0133005260537692,-0.0088233496533652,0.0138635442404712,0.1886907169642858,1,1,2,0
2025-04-08,3.0511442479432476,-0.0020398169996127,0.0134822462176341,-0.0020398169996127,0.0055083191132641,0.191403997007,1,1,2,0
2025-04-09,2.1836164389276886,-0.0096843183623862,0.0135756420185045,-0.0096843183623859,0.0055549366900699,0.194253587851085,1,1,2,0
2025-04-10,3.029576378593134,0.0106487650117066,0.0138152285300466,0.0106487650117064,0.0022642607093635,0.1952147772854427,1,1,2,0
2025-04-11,3.971503055223519,0.0129138544149371,0.0150190155353303,0.0129138544149368,0.0069205215966955,0.1987584973184835,1,1,2,0
2025-04-14,3.957072021693853,0.0016154628570768,0.0159639682471083,0.0016154628570767,0.0350305137457402,0.2034458936162476,1,1,2,0
2025-04-15,4.189727751675267,0.0051350099456306,0.0169230162071267,0.0051350099456305,0.0532455598975679,0.2087307712423916,0,1,1,0
2025-04-16,5.285015063747926,0.0189279521963303,0.0197571273663491,0.0189279521963306,0.1090075462814267,0.2145901117094806,0,1,1,1
2025-04-17,5.207976415356709,0.0035287887808328,0.0222052936666781,0.0035287887808327,0.5006351562829886,0.2216220072670583,0,1,1,1
2025-04-21,5.622012941690133,0.0122454382093777,0.0252434030540487,0.0122454382093777,0.6323523426291847,0.2297993785976571,0,1,1,1
2025-04-22,4.779579367928114,-0.0093221160874863,0.0265584726036169,-0.0093221160874864,0.8762009504493069,0.2390163305935946,0,1,1,1
2025-04-23,4.271194848083365,-0.0054377361205193,0.0273356402788544,-0.005437736120519,0.7185789636283137,0.2488415691902168,0,1,1,1
2025-04-24,4.084771882440685,-0.0004669497306828,0.0273294106689812,-0.0004669497306828,0.6243185493637236,0.2577347922769106,0,1,1,1
2025-04-25,4.027168013546057,0.0017056708732186,0.0269756521232474,0.0017056708732187,0.6329572916283218,0.267088554136051,0,1,1,1
2025-04-28,4.096594720596749,0.0042625678053798,0.026205503676088,0.0042625678053799,0.6810767453224066,0.2771396760137761,0,1,1,1
2025-04-29,3.763042066170752,-0.0039382493665738,0.0240007862805598,-0.0039382493665739,0.7679162729559965,0.2893901191004331,0,1,1,1
2025-04-30,3.5944606122409524,-0.0011381499339737,0.0221748398892142,-0.0011381499339742,0.7143006614375802,0.2997981241235969,0,1,1,1
2025-05-01,3.3816877491014723,-0.0023929095530781,0.0201127764884747,-0.0023929095530779,0.7070479311591472,0.3096927964998938,0,1,1,1
2025-05-02,3.143627175328499,-0.0033143636078194,0.0193317421888066,-0.0033143636078196,0.6759652028630035,0.3184886404490422,0,1,1,1
2025-05-05,3.0786219029946897,0.000172165096191,0.0189502637494406,0.0001721650961914,0.6358030402315497,0.3265088871433506,0,1,1,1
2025-05-06,3.4178724424917535,0.0093543675537377,0.0180922101265246,0.0093543675537376,0.651199226372627,0.334238235783477,0,1,1,1
2025-05-07,3.2141396731075145,-0.0026813032055321,0.016617346434402,-0.0026813032055317,0.7760826923914008,0.3437866665997778,0,1,1,1
2025-05-08,2.776757831679513,-0.008610578039391,0.013127521630324,-0.008610578039391,0.7468535753199417,0.3521408107919778,0,1,1,1
2025-05-09,2.7727189815338744,0.0011578403610568,0.0102691363596351,0.0011578403610566,0.6421396194385764,0.3581162196644428,0,1,1,1
2025-05-12,2.0439386619963265,-0.016269513167396,0.0097573696125551,-0.0162695131673965,0.6620691393201814,0.363714235373453,0,1,1,0
2025-05-13,2.400224056716359,0.0092128824590607,0.0086117932320546,0.0092128824590611,0.4543637100174534,0.3631415047293666,0,1,1,0
2025-05-14,2.6824008910980988,0.0078699941677808,0.00758251054375,0.0078699941677809,0.5552788932814944,0.3659672811636262,0,1,1,0
2025-05-15,2.5729455673166424,-0.0015228224710512,0.0076666122597281,-0.0015228224710515,0.6494448245845246,0.3697919244348867,0,1,1,0
2025-05-16,2.1874722426823863,-0.0086084770063803,0.008154605264452,-0.0086084770063802,0.6287520783214504,0.3732510977399012,0,1,1,0
2025-05-19,2.2564974753229756,0.0025001615988635,0.007340311725767,0.0025001615988636,0.5180769529455135,0.3747874076272949,0,1,1,0
2025-05-20,2.4159833532967943,0.004908840082769,0.0070325366978362,0.0049088400827688,0.552014216724168,0.3769834267602382,0,1,1,0
2025-05-21,2.9546331246673403,0.0151077952159015,0.0074654614596159,0.0151077952159017,0.622166498009419,0.3796101462934675,0,1,1,0
2025-05-22,3.0522656623732902,0.0043041886198316,0.0082419762977638,0.0043041886198319,0.7832363350698062,0.3818494704726202,0,1,1,0
2025-05-23,3.4222635881264045,0.0121187274730174,0.0102450302466889,0.0121187274730173,0.8205744676849347,0.3837763376747724,0,1,1,1
2025-05-27,3.0387511703762966,-0.0083239622142174,0.0108769316273308,-0.0083239622142179,0.901183300109532,0.3848769817708217,0,1,1,1
2025-05-28,3.216214187695363,0.0070178119582235,0.0121699501348474,0.0070178119582237,0.8473942198193796,0.3877724918376933,0,1,1,1
2025-05-29,3.0228956880186737,-0.0034104856106282,0.0129723267931425,-0.0034104856106279,0.8982548440542266,0.3901300742043129,0,1,1,1
2025-05-30,3.069702292988084,0.0033519340487111,0.013898499823334,0.003351934048711,0.8784763356200563,0.3924153848478455,0,1,1,1
2025-06-02,3.2611395101142175,0.0079257829048664,0.015250440569735,0.0079257829048664,0.8949418688487603,0.3950066888105976,0,1,1,1
2025-06-03,2.952299238385518,-0.0071215449389239,0.0157736293553099,-0.0071215449389235,0.9352755835390532,0.3974101219020781,0,1,1,1
2025-06-04,2.9557865855430645,0.0020585931219128,0.0164540759318644,0.0020585931219126,0.8979973777517475,0.3999433182860641,0,1,1,1
2025-06-05,3.0035355185237154,0.0035195510723715,0.0172307404711184,0.0035195510723713,0.9065246635080172,0.4024992542601192,0,1,1,1
2025-06-06,2.6757558812901467,-0.0085600935236045,0.0171637137955821,-0.0085600935236047,0.9184456400440536,0.4052020846721697,0,1,1,0
2025-06-09,2.5552486045898135,-0.0023651844917482,0.0169675970672285,-0.0023651844917485,0.8713573549647914,0.4070180918950457,0,1,1,0
2025-06-10,2.480562556844996,-0.0010386567935647,0.0153299540089564,-0.0010386567935641,0.8634453927888466,0.4082777963263009,0,1,1,0
2025-06-11,2.6326510830738443,0.0064039509751157,0.0144392624597577,0.0064039509751154,0.8426777245331494,0.4101196769338205,0,1,1,1
2025-06-12,2.735349727568431,0.0050369798777483,0.0141631034337412,0.0050369798777487,0.8775873329659434,0.411427711214065,0,1,1,1
2025-06-13,2.909866963551136,0.007767105448861,0.0139993716214583,0.0077671054488609,0.9004168197040952,0.4126669254510226,0,1,1,1
2025-06-16,2.7575257866198437,-0.0032900412005281,0.0122221325553201,-0.0032900412005282,0.935883850727231,0.4136407414934822,0,1,1,1
2025-06-17,2.7581153451818667,0.0017895281607787,0.0101149581773249,0.0017895281607785,0.9091970622394012,0.4153644420542908,0,1,1,1
2025-06-18,2.572986796377846,-0.0048396531483212,0.0075338168279286,-0.0048396531483214,0.9214323668753572,0.4167002505411288,0,1,1,1
2025-06-20,2.353061592206421,-0.0064546639528857,0.0065144000485212,-0.006454663952886,0.8842842879868498,0.4181233169161443,0,1,1,1
2025-06-23,2.2246722085309965,-0.0034708595620815,0.0059132984171531,-0.0034708595620808,0.8343673738820899,0.4184741077392208,0,1,1,1
2025-06-24,2.1371178159493502,-0.0021643841909719,0.0061192671599945,-0.0021643841909718,0.7983233235493044,0.4185125351871722,0,1,1,1
2025-06-25,2.0923166645404767,-0.0007126523584295,0.0060164171003952,-0.0007126523584304,0.7735417961802018,0.4190719004977668,0,1,1,1
2025-06-26,2.2249750281875675,0.0058146669999672,0.0060125485494449,0.0058146669999674,0.7968914981788255,0.4206588990073121,0,1,1,1
2025-06-27,1.9173456719282815,-0.0102770707057078,0.0064883583347477,-0.0102770707057077,0.8482078179565273,0.4219407596152664,0,1,1,1
2025-06-30,2.1351459478112287,0.0089100543852986,0.0065074322059937,0.0089100543852986,0.7860607670153631,0.4217982673427795,0,1,1,1
2025-07-01,1.8459524319150855,-0.0097803253761723,0.0068959387585444,-0.0097803253761719,0.8533246901784042,0.4224673645003475,0,1,1,1
2025-07-02,1.8555467733478956,0.0011241970869093,0.0072791330702437,0.001124197086909,0.7838101542320215,0.4218137680358438,0,1,1,1
2025-07-03,1.8862563282591869,0.0019411736197243,0.0074594694304378,0.0019411736197244,0.794883349931657,0.4222541781128274,0,1,1,1
2025-07-07,1.7991576241923848,-0.0024882244307282,0.0075961152319762,-0.0024882244307285,0.8190877536197225,0.4231969389805354,0,1,1,1
2025-07-08,1.6996947961390427,-0.0030582318593386,0.0080673454263037,-0.0030582318593379,0.8266345413037443,0.4229572837657733,0,1,1,0
2025-07-09,1.6814366821681326,-3.4339934640748027e-05,0.0084599579612471,-3.4339934641260204e-05,0.8069816229057594,0.4224727080400738,0,1,1,0
2025-07-10,1.6738270320065345,0.0003618607968531,0.0087736353471158,0.0003618607968532,0.8061243209568583,0.4222707115148934,0,1,1,0
2025-07-11,1.642074176605716,-0.0005731918235634,0.0090675108184289,-0.0005731918235629,0.8037140013032149,0.4225023216470941,0,1,1,0
2025-07-14,1.753211163750262,0.0049561314807515,0.0088756267561,0.0049561314807511,0.8077020988226994,0.4229689600539709,0,1,1,0
2025-07-15,1.8522234148483916,0.0046155070627236,0.0078488511641271,0.0046155070627237,0.826626643017248,0.424538490437176,0,1,1,0
2025-07-16,1.9732671551065888,0.0056179916779881,0.0071718245937645,0.005617991677988,0.8469703625713442,0.4258143338655705,0,1,1,1
2025-07-17,1.9203586316629089,-0.0011621472461635,0.0060673113700914,-0.0011621472461631,0.8666878925000502,0.427185240081527,0,1,1,1
2025-07-18,1.8511263648429352,-0.0018844673394222,0.0053393641022922,-0.0018844673394229,0.8501544424034292,0.4287527199607054,0,1,1,1
2025-07-21,1.9015134538575111,0.002836877185564,0.0053812025084365,0.0028368771855646,0.8177609287197249,0.4295646368665088,0,1,1,1
2025-07-22,1.862903779609233,-0.000701196450767,0.0055504253833509,-0.0007011964507671,0.8363906057195796,0.4299621024241953,0,1,1,1
2025-07-23,1.6871229866371642,-0.0063032587314006,0.0055431635930927,-0.0063032587314005,0.8432946882266402,0.4305530744067397,0,1,1,1
2025-07-24,1.6566671853872217,-0.0005439821111368,0.0055409691344916,-0.0005439821111373,0.8123212082686617,0.4316627132918122,0,1,1,1
2025-07-25,1.56404105016676,-0.0031141932462546,0.0053588908416797,-0.0031141932462546,0.8011778728026646,0.4332398731780984,0,1,1,0
2025-07-28,1.510377001076749,-0.0015949561355723,0.0053906041358196,-0.0015949561355719,0.7773106966138544,0.4347243186328163,0,1,1,0
2025-07-29,1.5524385502736218,0.0022821105007575,0.0052342780668728,0.0022821105007574,0.7476862183129658,0.43621770338976,0,1,1,0
2025-07-30,1.4496334885136637,-0.0036584684981519,0.0052949367395037,-0.0036584684981516,0.7341775384012462,0.4371982198515662,0,1,1,0
2025-07-31,1.5444517728825746,0.0043955148604122,0.0052638944448144,0.0043955148604115,0.6958692681835309,0.437752174215865,0,1,1,0
2025-08-01,1.7071838735200873,0.0072554325385674,0.0054565866165703,0.0072554325385681,0.7037425668831059,0.4384621403306065,0,1,1,0
2025-08-04,1.801297512993159,0.0046103477009848,0.0058875607337576,0.0046103477009844,0.8002258907988768,0.4385207469089482,0,1,1,0
2025-08-05,1.989825475051286,0.00860397110146,0.0069545619106937,0.00860397110146,0.7805383613893571,0.4388243631634732,0,1,1,1
2025-08-06,2.363269088647054,0.0166366229231287,0.0100212190338726,0.0166366229231291,0.8062595646832673,0.437390831594987,0,1,1,1
2025-08-07,2.136081518962431,-0.008310947784218,0.0109926524707915,-0.0083109477842184,0.9065719038150784,0.4327836688236079,0,1,1,1
2025-08-08,1.986665215453268,-0.0052591866180158,0.0111613475604674,-0.0052591866180161,0.8794588118685049,0.4313214720687097,0,1,1,1
2025-08-11,1.997433910982075,0.0014377139016099,0.0115239520358793,0.0014377139016105,0.8612236912488349,0.4304600332378238,0,1,1,1
2025-08-12,1.8244137044473143,-0.0064542249794872,0.0115977211102837,-0.0064542249794876,0.8641907287336216,0.4298078394639122,0,1,1,1
2025-08-13,1.6316684721080017,-0.0074644370018766,0.0115960613637087,-0.0074644370018759,0.8388579011951146,0.4297895512087737,0,1,1,1
2025-08-14,1.534359109452344,-0.0035059354150721,0.0116046956831261,-0.0035059354150722,0.8167261993403214,0.4289849615666137,0,1,1,1
2025-08-15,1.5353721899278547,0.0006642721662015,0.0115781992743959,0.0006642721662016,0.8079816634144874,0.4275497136487898,0,1,1,1
2025-08-18,1.557546973083719,0.0015863562131195,0.0115754725163541,0.0015863562131194,0.8140452340088908,0.4264997799856811,0,1,1,1
2025-08-19,1.2949320277502774,-0.0107596786714214,0.0118559924053969,-0.0107596786714219,0.815889648742774,0.4257903892148253,0,1,1,0
2025-08-20,1.3138647371238972,0.0012960420615857,0.0119298420549239,0.001296042061586,0.7652590847105538,0.4242666970935791,0,1,1,0
2025-08-21,1.4739563538371727,0.0074615695720483,0.0117823312832,0.0074615695720484,0.7671013844432216,0.4231147297740993,0,1,1,0
2025-08-22,1.42231570825067,-0.0016715995859803,0.0115033108783272,-0.0016715995859809,0.8028712606970527,0.4226465805219984,0,1,1,0
2025-08-25,1.340476828454458,-0.003032273494167,0.0111963021056036,-0.0030322734941664,0.7917040753937146,0.4222610975692434,0,1,1,0
2025-08-26,1.5092863950342048,0.0079235283781442,0.01084980194774,0.0079235283781442,0.7697996579160374,0.4219299476322167,0,1,1,0
2025-08-27,1.5744585079042368,0.003499532763235,0.0101854276309032,0.0034995327632348,0.8168769462306926,0.4217500608275722,0,1,1,0
2025-08-28,1.590757810642727,0.0013959054056185,0.009766078906007,0.0013959054056186,0.8354111232150843,0.4211192896119641,0,1,1,0
2025-08-29,1.723871189621359,0.006632533376004,0.0098619408630162,0.0066325333760042,0.8385105638386083,0.4207593679915606,0,1,1,0
2025-09-02,1.7328473538060971,0.001202052311592,0.0100749820300425,0.0012020523115917,0.8537728004293503,0.419969913476465,0,1,1,0
2025-09-03,1.8592312044805843,0.0065214966361559,0.010594817253408,0.0065214966361563,0.8550232933912475,0.4190618645051914,0,1,1,0
2025-09-04,1.765160235102372,-0.0033452687625392,0.0096928664413355,-0.0033452687625398,0.8746196438760176,0.4177533025104507,0,1,1,0
2025-09-05,1.8255997046232195,0.0035856744776356,0.0098307596831108,0.0035856744776365,0.84828911390772,0.4170689439352962,0,1,1,1
2025-09-08,1.8725004451504392,0.0030519432482942,0.0105316375798424,0.0030519432482937,0.8678391433917966,0.4168021474196854,0,1,1,0
2025-09-09,1.8127429667802977,-0.0017914946673638,0.0109618690087896,-0.0017914946673635,0.8881580600264553,0.4162439444513678,0,1,1,0
2025-09-10,1.9152841033280137,0.0056640987850489,0.0119930250297473,0.0056640987850486,0.8765117010468486,0.4155844253079749,0,1,1,1
2025-09-11,1.8206766241098349,-0.0033956255487002,0.0125269230575119,-0.0033956255487001,0.8963325370120632,0.4150812937952124,0,1,1,1
2025-09-12,1.7978079094200232,-0.0001567568050644,0.0127839404853299,-0.000156756805064,0.8759459197033107,0.4149515067275438,0,1,1,0
2025-09-15,2.012032699122315,0.0110383200985459,0.0137483265982599,0.0110383200985458,0.8983921673909057,0.4154752877374156,0,1,1,0
2025-09-16,1.9833214541263011,-0.0001852746523551,0.0144692354194589,-0.0001852746523554,0.9319165050674744,0.4139812033163245,0,1,1,1
2025-09-17,1.853324232858425,-0.005081451867162,0.0138228948088198,-0.0050814518671617,0.9261861848216016,0.4126541349662033,0,1,1,1
