Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2024-04-15,0.3754622713874847,0.008558446438854617,0.005444722343987664,0.008558446438854965,0.26857950315016343,0.4852077204801721,0,1,1
2024-04-16,0.1661201270215187,-0.006771215804008968,0.0053216414525509344,-0.006771215804009658,0.2670326939349886,0.48325765534052817,0,1,1
2024-04-17,-0.24880434947259533,-0.013591878994797746,0.0062941414308464545,-0.01359187899479662,0.2751068791056799,0.4813875927486272,0,1,1
2024-04-18,-0.39240801936218617,-0.004734289867624142,0.007577819837824018,-0.004734289867623878,0.2768721878661953,0.4783086405273129,0,1,1
2024-04-19,-0.6969103064623515,-0.010073184057748819,0.009556622768766832,-0.010073184057749951,0.2820010677656867,0.4749377955764169,0,1,1
2024-04-22,-0.7541982145495744,-0.0020039454182967376,0.010972911807919353,-0.002003945418296165,0.30096794794082216,0.4706270064918798,0,1,1
2024-04-23,-0.9532680827830533,-0.00671606592603613,0.013078703668072485,-0.0067160659260358385,0.3064420722486768,0.4672712460341536,0,1,1
2024-04-24,-0.6716581135126096,0.009199992789235445,0.013407912183442415,0.0091999927892344,0.32373786195884596,0.463665949068911,0,1,1
2024-04-25,-1.002070767180262,-0.011028426709584593,0.014846872582064363,-0.01102842670958425,0.2931320964201111,0.46118710027557985,0,1,1
2024-04-26,-0.9491367962894189,0.0015955815377353133,0.015687670315722102,0.0015955815377358736,0.32832352098961204,0.4585340189259836,0,1,1
2024-04-29,-0.8707681851480655,0.0024246388805631014,0.016323336128615737,0.002424638880562561,0.3286601689658315,0.45644296399357714,0,1,1
2024-04-30,-0.5923709623973993,0.00919535938310645,0.016380144134055124,0.00919535938310612,0.3178066057501986,0.4553208875072486,0,1,1
2024-05-01,-1.0096535426800306,-0.013995490515772424,0.016856843089109307,-0.0139954905157712,0.3050979188328584,0.45424360555934484,0,1,1
2024-05-02,-0.8114365281214793,0.0064924058201158985,0.01710597121494473,0.006492405820116219,0.3349569874556467,0.4538112977769382,0,1,1
2024-05-03,-0.7397121092458983,0.00227982425629758,0.01695763082833084,0.0022798242562975853,0.32218941248882244,0.4546649622979326,0,1,1
2024-05-06,-0.636322850884263,0.0033241820249356735,0.016606051279384897,0.0033241820249351743,0.3195337433978148,0.45541971925675295,0,1,1
2024-05-07,-0.968250395076078,-0.011254479840191678,0.0166052033941979,-0.011254479840192825,0.3980201250416467,0.4560039317284762,0,1,1
2024-05-08,-1.1855936258741684,-0.007546653337477949,0.01658059180852071,-0.007546653337476705,0.40991873635741793,0.45758714909846937,0,1,1
2024-05-09,-1.062715260289459,0.0038257036442077563,0.014811323744337744,0.0038257036442071735,0.4663260142714972,0.45856755992220166,0,1,1
2024-05-10,-1.1226947008831327,-0.0022786815658344395,0.014008246890045092,-0.0022786815658340917,0.4419579450421058,0.4595358797316072,0,1,1
2024-05-13,-1.2145380917837079,-0.00340655611196361,0.011726333267316733,-0.003406556111964222,0.43016083370907343,0.46319442065122823,0,1,1
2024-05-14,-1.0764692740642563,0.0043548966693212066,0.009208123253479828,0.004354896669322053,0.42554985245189436,0.466699725949809,0,1,1
2024-05-15,-1.1207174406743916,-0.0017937926433324591,0.008112890470875442,-0.0017937926433326708,0.32402093728777137,0.46885204358269533,0,1,1
2024-05-16,-1.2613398376546379,-0.005061102945779439,0.0076074695269520735,-0.005061102945779311,0.3420954918969188,0.4703145248674109,0,1,1
2024-05-17,-1.0623975921610398,0.006430004373495279,0.007415759401352169,0.006430004373494085,0.28742107947055917,0.4713362237463137,0,1,1
2024-05-20,-0.8780573144968356,0.005959783146035846,0.007168019287480773,0.005959783146036537,0.33830363234679006,0.47228207180013,0,1,1
2024-05-21,-0.9922635871174519,-0.004079286667317383,0.007198374519226719,-0.0040792866673171856,0.33491578879810113,0.47269034032622825,0,1,1
2024-05-22,-1.1871235245364553,-0.006826089736786223,0.0070269595821322774,-0.00682608973678645,0.3608530441102879,0.4736111932413239,0,1,1
2024-05-23,-1.0789684618739188,0.0033314181466632675,0.0071343190738364344,0.003331418146662755,0.3614938061121216,0.47477180367369765,0,1,1
2024-05-24,-0.9781161717444525,0.0031163731419043827,0.007109313359564248,0.0031163731419048954,0.3080722071975761,0.47612037488721615,0,1,1
2024-05-28,-0.5347278541040082,0.014582899212141953,0.00754358730709121,0.014582899212141719,0.33838033664049083,0.4773377209336037,0,1,1
2024-05-29,-0.9376010952722614,-0.013618882715408454,0.006693208343107338,-0.013618882715408735,0.3676161184750236,0.47774286525511267,0,1,1
2024-05-30,-0.9369123992490939,-0.00022203914536778058,0.006684356305769887,-0.00022203914536741629,0.41944830305560143,0.4790420971676835,0,1,1
2024-05-31,-0.7639047180551143,0.005534096999697091,0.0065072818152974825,0.005534096999697759,0.3830732559650657,0.48134842709398545,0,1,1
2024-06-03,-0.7761912967917705,-0.0006241462399838582,0.006105746529387935,-0.0006241462399847655,0.3260570484730947,0.48444074378982965,0,1,1
2024-06-04,-0.7004283349602075,0.0023002618628709115,0.00538267287343904,0.0023002618628719723,0.3258345470253434,0.48601357457391536,0,1,1
2024-06-05,-0.9970068742156615,-0.010047560682204804,0.005351227639350741,-0.010047560682204866,0.23110866062590296,0.4868524427203002,0,1,1
2024-06-06,-0.8953874271920379,0.0031453077494720816,0.005276313492103548,0.0031453077494724827,0.31486289882127605,0.4880411924252532,0,1,1
2024-06-07,-0.9385775187913162,-0.0016531038175227053,0.005281811229533318,-0.00165310381752325,0.3434836620433822,0.48847967174226975,0,1,1
2024-06-10,-0.7235923804791562,0.006825621590492048,0.005399239115261602,0.006825621590491344,0.28897449719363216,0.4898201118142271,0,1,1
2024-06-11,-1.148597283964343,-0.014133552128876126,0.005576816994821908,-0.01413355212887598,0.2137195233578001,0.49248525486775463,0,1,1
2024-06-12,-1.2650842502902737,-0.004033803951195125,0.006251440395759638,-0.004033803951195068,0.1719393062358725,0.49372528793159937,0,1,1
2024-06-13,-1.8115043708248255,-0.018012215037643386,0.009192300268227586,-0.018012215037643314,0.14873433306513278,0.4933216330149493,0,1,1
2024-06-14,-1.5500095397913005,0.008287366494279524,0.010184547803005721,0.008287366494279394,0.2934338212786082,0.49072558985642134,0,1,1
2024-06-17,-1.825388636395233,-0.009209468273877697,0.012074955118303851,-0.009209468273877884,0.29298200805034624,0.4904912490486278,0,1,1
2024-06-18,-2.000278048879982,-0.006115609760838581,0.014063937262765069,-0.0061156097608387585,0.40265955266282577,0.48931909410081176,0,1,1
2024-06-20,-2.020832929604112,-0.0012756206922643898,0.01578016288533641,-0.0012756206922632063,0.31587692371712817,0.48794314309439496,0,1,1
2024-06-21,-2.3037287681507963,-0.009665342424893808,0.018200455070149855,-0.009665342424893978,0.31691586631284274,0.48719463486475634,0,1,1
2024-06-24,-1.9850820896323922,0.009830991452212778,0.01921809545379538,0.009830991452211576,0.5769839698793859,0.4870519589400969,0,1,1
2024-06-25,-1.572618578181942,0.01280783289649623,0.019278261148733086,0.012807832896497427,0.5288386899723125,0.4880212403259483,0,1,1
2024-06-26,-1.5249355407159872,0.0011504106650654933,0.01834669365730519,0.0011504106650642668,0.4265915615008153,0.48670446773959414,0,1,1
2024-06-27,-1.4366687882007585,0.002465308993493842,0.018048355898763208,0.0024653089934941535,0.41474560044511655,0.4854026920194932,0,1,1
2024-06-28,-0.9874562464185915,0.014119270964610742,0.017748561661195397,0.014119270964611286,0.3892309526443546,0.4842705068701689,0,1,1
2024-07-01,-1.1728489529956627,-0.006184940114106752,0.016980217283430014,-0.0061849401141074595,0.3304696323212639,0.4813810602470421,0,1,1
2024-07-02,-0.8636456084456585,0.009621714799473047,0.0164286797807538,0.009621714799473415,0.3124285772643256,0.4798959653193395,0,1,1
2024-07-03,-0.8141139505210677,0.0013663246728183864,0.015718480551740115,0.0013663246728179371,0.27787684737600615,0.477853717944464,0,1,1
2024-07-05,-0.8022979170251124,0.00016795100694633192,0.015692590859920932,0.00016795100694699631,0.24862377735113184,0.4757155486201318,0,1,1
2024-07-08,-0.9319988056798738,-0.004300873617751222,0.015281734774018866,-0.004300873617750868,0.17623744344847103,0.4742676044593937,0,1,1
2024-07-09,-0.6710650789944338,0.0080134956831861,0.015391588659567327,0.008013495683186319,0.23830984214327638,0.4732635859950871,0,1,1
2024-07-10,-0.24797917783974677,0.012983011704152503,0.016134364394015447,0.012983011704152135,0.2649426191055434,0.47345690916020555,0,1,1
2024-07-11,-0.6215940604701038,-0.011762841005339197,0.016622683064535352,-0.011762841005339595,0.28509612178821864,0.4710011763328582,0,1,1
2024-07-12,-0.6220790167178131,-0.00019713382794872558,0.017153864782072606,-0.0001971338279485235,0.29800543911448985,0.4700287747390821,0,1,1
2024-07-15,-0.7796392229384203,-0.005056561707762697,0.017115182625309536,-0.0050565617077629335,0.27841257560860583,0.4692997200425415,0,1,1
2024-07-16,-0.6671248385027082,0.0032694908632580066,0.017389753571126123,0.0032694908632589833,0.300206161596407,0.468740007208709,0,1,1
2024-07-17,-0.7687822198088354,-0.003317594942155999,0.017097786437268902,-0.0033175949421566267,0.25597083997351733,0.46830836681125476,0,1,1
2024-07-18,-1.1103508170342997,-0.01069956758500279,0.016128199987934615,-0.010699567585002574,0.26107030277733656,0.46810806101496416,0,1,1
2024-07-19,-1.2507102097001845,-0.004570146819365739,0.014966562900695335,-0.004570146819366065,0.3075344386072353,0.46739312219682777,0,1,1
2024-07-22,-1.349946618815903,-0.0033525064400796722,0.012458949322496762,-0.003352506440079752,0.3629441969363488,0.466420272230699,0,1,1
2024-07-23,-1.3755997264856341,-0.0011366542678095115,0.01097381518568659,-0.0011366542678096325,0.35554778105655915,0.46551218937631017,0,1,1
2024-07-24,-1.7767343488542235,-0.012774583043382748,0.011983689037995047,-0.012774583043383025,0.34288985479447426,0.4654120047454359,0,1,1
2024-07-25,-2.273252287970941,-0.01609220043661086,0.014995307003821,-0.016092200436610055,0.43851178095476523,0.4641630935875725,0,1,1
2024-07-26,-2.0458910712012717,0.006270621299257151,0.016757051766451654,0.006270621299257565,0.39504934133718483,0.4606667784530459,0,1,1
2024-07-29,-1.8945213647611487,0.004302495241991444,0.0179587459754623,0.004302495241990566,0.3807318182752143,0.45933537614599756,0,1,1
2024-07-30,-1.8743570813570598,0.0001767907525787038,0.018988171340891893,0.00017679075257919842,0.4139898405485196,0.4604079018245963,0,1,1
2024-07-31,-1.1821444145638507,0.02113018802031963,0.018853639564906495,0.02113018802031864,0.41727287992480017,0.4613285106890375,0,1,1
2024-08-01,-2.5892050483983264,-0.04454906624532651,0.021509495579192447,-0.04454906624532621,0.3262931569517899,0.46030307347849664,0,1,1
2024-08-02,-3.654729470861941,-0.0364987967282433,0.02793263734898512,-0.036498796728243216,0.6077019623214851,0.4592429563083402,0,1,1
2024-08-05,-3.710189089386566,-0.005359511669861483,0.03316836769895478,-0.005359511669860477,0.7898694756802682,0.44487750284118144,0,1,1
2024-08-06,-3.9739347589468106,-0.013181416407938684,0.03809906478149637,-0.013181416407938594,0.8412460341175848,0.4348244638435395,0,1,1
2024-08-07,-3.513521703377502,0.012226458349309688,0.03958957725873358,0.012226458349308161,0.9080821859365891,0.4267528755042868,0,1,1
2024-08-08,-3.0956005269458005,0.011886624799152479,0.04004708602363897,0.011886624799154002,0.8611363154400373,0.42542299591507376,0,1,1
2024-08-09,-3.084735001419806,-0.0021613542417826537,0.040021342221286546,-0.0021613542417830748,0.7939878195555348,0.42397248717428576,0,1,1
2024-08-12,-2.9087187510321164,0.004076152322755711,0.039488712805779626,0.0040761523227555085,0.8020472860287967,0.4231681635969846,0,1,1
2024-08-13,-2.373670529643798,0.018029191759496577,0.03749897847902599,0.01802919175949697,0.7691627168032716,0.42324705225682635,0,1,1
2024-08-14,-2.4026842698718736,-0.002464764720326862,0.03532553462739202,-0.0024647647203272244,0.644078520591877,0.42180410741173674,0,1,1
2024-08-15,-1.9179970200015144,0.01704873096326498,0.0334307790719962,0.01704873096326547,0.6714584293198065,0.42055726942982063,0,1,1
2024-08-16,-1.943162381169626,-0.0018132684108849162,0.03161052093975923,-0.0018132684108864176,0.5530744322727204,0.416883813118611,0,1,1
2024-08-19,-1.6452480019880453,0.010529611058801791,0.030009353960756435,0.01052961105880351,0.5600126613658415,0.41415935984997254,0,1,1
2024-08-20,-1.7039569278795828,-0.002885369234667756,0.028244165121925874,-0.002885369234668495,0.4900367492322775,0.41052722040424455,0,1,1
2024-08-21,-1.5185761719472861,0.0064670854468005246,0.02755510742269901,0.006467085446799849,0.5052294159395069,0.40814626355561406,0,1,1
2024-08-22,-1.6227047369793497,-0.00457262258829072,0.027507838598702924,-0.004572622588289313,0.458187012707684,0.40550190959715293,0,1,1
2024-08-23,-1.321315563511867,0.01106104059050761,0.02768562907096857,0.011061040590507018,0.49660772795808533,0.4041051601417833,0,1,1
2024-08-26,-1.5195773163365331,-0.008133964869618815,0.02725062924262381,-0.008133964869618905,0.43637267106452404,0.4017705310284898,0,1,1
2024-08-27,-1.289669232941354,0.008413002192358299,0.027207315764054423,0.008413002192358058,0.48642830357947614,0.40071539708874254,0,1,1
2024-08-28,-1.3612999348735026,-0.0032165769205283468,0.025221931155057522,-0.0032165769205283372,0.4353391062412483,0.39939376271417715,0,1,1
2024-08-29,-1.3638141075375954,-0.0005499368434112029,0.025883912534239228,-0.0005499368434103164,0.46507007332548,0.3988006535515822,0,1,1
2024-08-30,-1.2068293044712892,0.005714091964222234,0.025835663023685177,0.005714091964221903,0.47036919321129195,0.39917598048661246,0,1,1
2024-09-03,-1.381725896659676,-0.0072718469762103055,0.0246366181526115,-0.007271846976210023,0.4230444234721549,0.4001104514366616,0,1,1
2024-09-04,-1.8352542839684047,-0.018479016901651768,0.02111859225862543,-0.01847901690165185,0.4496629728514452,0.4010132323493546,0,1,1
2024-09-05,-1.8554831835291963,-0.0015731957600788604,0.01840654519895549,-0.0015731957600791605,0.5021590449069655,0.4015477380237709,0,1,1
2024-09-06,-2.6531180774164924,-0.033126133232117105,0.01891732383149842,-0.033126133232117216,0.4758554291863617,0.40125182769547274,0,1,1
2024-09-09,-2.3003370294956453,0.012749566088422704,0.01801287893252761,0.012749566088422749,0.7196113903452598,0.3979017584721792,0,1,1
2024-09-10,-2.2332368722807576,0.0014370325733423783,0.017368819248093262,0.0014370325733420062,0.6532464562414761,0.3972838309555157,0,1,1
2024-09-11,-2.138903155129259,0.0027104246675904164,0.017821436606018357,0.002710424667590908,0.6190184963105728,0.3979486117047166,0,1,1
2024-09-12,-1.949868958288874,0.00680785695187236,0.017756462274693293,0.006807856951872026,0.5852898804876789,0.3987048625077756,0,1,1
2024-09-13,-2.2026283204112818,-0.01153705871818822,0.01879896157062477,-0.011537058718188727,0.5617937172723466,0.39941475164161583,0,1,1
2024-09-16,-2.08181901082753,0.004002067935850562,0.019446354174475215,0.004002067935851317,0.5816978824989226,0.4012931101751411,0,1,1
2024-09-17,-2.3504841929492595,-0.012389698624546419,0.020640462203563494,-0.012389698624547071,0.5353825603472026,0.40206334760821866,0,1,1
2024-09-18,-2.472602632651585,-0.00653700985658201,0.022135373438153947,-0.0065370098565817715,0.614338606775898,0.4027573699178195,0,1,1
2024-09-19,-1.9888941737190393,0.019546818612641736,0.021932388069618933,0.019546818612641816,0.5993085906356532,0.4029394299618877,0,1,1
2024-09-20,-2.020112333315858,-0.002194348024571191,0.021874786386141452,-0.0021943480245720506,0.5073233820549764,0.4032688536668574,0,1,1
2024-09-23,-1.7636994832639872,0.010149059834359875,0.02080193032040463,0.010149059834360145,0.5164982966711592,0.4032878265926218,0,1,1
2024-09-24,-1.9565034409743194,-0.008960457234663544,0.020262018414533386,-0.008960457234663143,0.4475195532135723,0.40276611657240213,0,1,1
2024-09-25,-1.9226851703108991,0.0006520622541836829,0.018837147529340032,0.0006520622541838338,0.490477022603907,0.4029139574243259,0,1,1
2024-09-26,-1.3287170379463502,0.024761892674385777,0.017836023967358665,0.024761892674385815,0.5131373051326993,0.40295924853967596,0,1,1
2024-09-27,-2.063383949236,-0.032022674696613684,0.016442114467449115,-0.03202267469661449,0.32031716613732675,0.401102584621455,0,1,1
2024-09-30,-1.8547143438887466,0.008101042629446553,0.013549619285694968,0.008101042629447455,0.5220505458679194,0.40144279635508545,0,1,1
2024-10-01,-1.7780214444070594,0.0025029643340923613,0.010868996526074585,0.0025029643340914384,0.5158134075791994,0.40097235649264285,0,1,1
2024-10-02,-1.8988992019600206,-0.006016145442640841,0.010054897835781229,-0.006016145442639658,0.47758700986181074,0.40099497166471676,0,1,1
2024-10-03,-1.8501032669240483,0.001322824641619924,0.009209264238430406,0.0013228246416197298,0.487908072304535,0.40107767059506866,0,1,1
2024-10-04,-1.4758576736229274,0.015519520500363981,0.009114542032067364,0.015519520500363405,0.5762812678773377,0.400829256048785,0,1,1
2024-10-07,-1.5163397422220324,-0.002297175318678235,0.009426649458833444,-0.0022971753186783756,0.42060165226515284,0.401497453395546,0,1,1
2024-10-08,-1.5539409132614963,-0.002198625886349781,0.009589374529850021,-0.0021986258863487566,0.43050447677911696,0.400988316427287,0,1,1
2024-10-09,-1.6265399199014559,-0.0038148323898408165,0.009633130324714358,-0.003814832389840722,0.4996409039140279,0.40051690162887493,0,1,1
2024-10-10,-1.58389460203479,0.0012544209797065164,0.009628562548178636,0.001254420979706484,0.4636700873263085,0.40150148884578324,0,1,1
2024-10-11,-1.6547040020675847,-0.003725023621904633,0.009525967152472505,-0.0037250236219045713,0.4629603703852969,0.4010332575202788,0,1,1
2024-10-14,-1.6288760399329598,0.0005764772172911492,0.009515530719261435,0.0005764772172904991,0.4074805604719761,0.4004848449217474,0,1,1
2024-10-15,-2.069947229732274,-0.020172204494926405,0.009838944856064395,-0.020172204494926203,0.45892249004903435,0.39883640467018444,0,1,1
2024-10-16,-2.0006217300581737,0.0021237119819845773,0.009305468275576866,0.0021237119819841697,0.5539850679406227,0.3969153685354894,0,1,1
2024-10-17,-2.0270572381538736,-0.0019620480390907247,0.01018370561548534,-0.0019620480390905165,0.46546736908481257,0.39458309059420205,0,1,1
2024-10-18,-2.00746991849949,2.342724101556115e-05,0.010908179838402176,2.342724101584391e-05,0.504137938156774,0.3920344481774216,0,1,1
2024-10-21,-2.1624783660562095,-0.007801365101607338,0.012071597887089617,-0.0078013651016073556,0.49329117230731884,0.38987801926060467,0,1,1
2024-10-22,-2.363078428163889,-0.01022249874723613,0.014193871822696201,-0.0102224987472357,0.6038177300773209,0.3880390285608709,0,1,1
2024-10-23,-2.632975065423221,-0.01394269848569163,0.01746028295431778,-0.013942698485691655,0.7154057747141424,0.38563396053167404,0,1,1
2024-10-24,-2.5510076710333145,0.0018024047639837448,0.018339130295047624,0.0018024047639836624,0.8072910960491999,0.38272248626137184,0,1,1
2024-10-25,-2.4587275334534877,0.0025259695978210317,0.01996726620022861,0.002525969597819862,0.7737050398110916,0.38107699696449654,0,1,1
2024-10-28,-2.3940328907770345,0.0012512778625515253,0.021034312146849466,0.0012512778625523727,0.816160367879418,0.37949832369797637,0,1,1
2024-10-29,-2.1676701135363303,0.00914609718146231,0.021197553225866063,0.009146097181461725,0.7864700143237882,0.3800981114529042,0,1,1
2024-10-30,-2.0412799314187393,0.004771131154895691,0.02125203595331421,0.004771131154896597,0.7104802634985927,0.37917880666996645,0,1,1
2024-10-31,-1.9980722927425303,0.0010051653244991243,0.021147439860851353,0.001005165324498145,0.6537857205680594,0.3774603808292583,0,1,1
2024-11-01,-2.006776915354167,-0.0014633790429368077,0.02000347856881323,-0.0014633790429366136,0.6602307287248081,0.3760875214916386,0,1,1
2024-11-04,-2.0929166616961905,-0.005281572414991942,0.01890425333109378,-0.005281572414992229,0.6975512330759036,0.3752245170212283,0,1,1
2024-11-05,-1.8847983906031767,0.008878254001528418,0.017466689184399923,0.008878254001528283,0.7374484370828537,0.374778665230831,0,1,1
2024-11-06,-1.8522134185041186,0.0005754090215797092,0.016102248543235602,0.0005754090215800462,0.6975968797047437,0.3741839794459473,0,1,1
2024-11-07,-1.8487370577524265,-0.0008377702896185113,0.014289027264260802,-0.0008377702896177584,0.7180334328515017,0.37372106178678205,0,1,1
2024-11-08,-2.060387938952922,-0.011493360727536484,0.012673750142772998,-0.011493360727537249,0.7555130391540077,0.37303249940805383,0,1,1
2024-11-11,-1.9356220114344231,0.004938697680150206,0.010197377257528943,0.004938697680150594,0.7852534264217435,0.37410989102478337,0,1,1
2024-11-12,-2.0534122009087046,-0.00704205364979682,0.00986405159188567,-0.007042053649797233,0.762089946751294,0.3736734852098855,0,1,1
2024-11-13,-2.258780857661625,-0.011714269296620117,0.009969189824866675,-0.011714269296620332,0.7899748628429566,0.37341929312460126,0,1,1
2024-11-14,-2.11163196800711,0.005914844653792883,0.009485857843109614,0.0059148446537932485,0.8423114405743618,0.3729440113691439,0,1,1
2024-11-15,-2.1735277192113065,-0.004598024223994912,0.00903525262892723,-0.004598024223994754,0.8157658925504147,0.3730230966287393,0,1,1
2024-11-18,-2.1140744510312333,0.0015828673440267949,0.008936579542099123,0.00158286734402684,0.8326654612984331,0.37343083442561625,0,1,1
2024-11-19,-2.179432799354343,-0.004812025628988081,0.009551433218124697,-0.004812025628987467,0.806459585764848,0.3739124615802521,0,1,1
2024-11-20,-2.280336002858091,-0.006848376290054858,0.010496138410063005,-0.006848376290056048,0.8293138997677059,0.37467098497413615,0,1,1
2024-11-21,-2.21089403701942,0.001986829599879947,0.011216492150247658,0.0019868295998799385,0.865729610519536,0.37564175688375007,0,1,1
2024-11-22,-2.0386228705727114,0.007644615965726409,0.01143557701734662,0.007644615965727243,0.8807279967890869,0.37684219813245495,0,1,1
2024-11-25,-2.040545207981635,-0.0014301045525515477,0.011727387417375935,-0.0014301045525525503,0.8563067393824446,0.378080697107513,0,1,1
2024-11-26,-2.033524762195625,-0.0009711361246713679,0.011922165693459217,-0.0009711361246703487,0.8726960796765755,0.3803055751196946,0,1,1
2024-11-27,-2.1807672370923843,-0.00944341201043919,0.012399459108719096,-0.009443412010439063,0.8906714540610519,0.3828415386157346,0,1,1
2024-11-29,-1.7534668988023843,0.021894938215631043,0.011895154320182266,0.021894938215630547,0.9095109145986958,0.3847608137594128,0,1,1
2024-12-02,-1.499678307055697,0.012927211370766578,0.012021147545739824,0.0129272113707669,0.8530156355411375,0.3846946765322761,0,1,1
2024-12-03,-1.2271463553931383,0.014216633937729206,0.013698783350110457,0.014216633937729206,0.75611436560557,0.38318555641957996,0,1,1
2024-12-04,-1.4151592601486662,-0.010870617806278737,0.013808021451808634,-0.010870617806278206,0.7132683499868916,0.37920771814073817,0,1,1
2024-12-05,-1.4013787374940294,0.00010887711035323377,0.013886487770785357,0.00010887711035226385,0.7527125318372336,0.37731791483549504,0,1,1
2024-12-06,-1.4388743174307188,-0.0027532465213448987,0.013840028677184854,-0.00275324652134427,0.7467917405731658,0.3756791778646206,0,1,1
2024-12-09,-1.5334562743767788,-0.005993636502732436,0.013969804290615296,-0.005993636502733025,0.7523328604795831,0.37497288714806465,0,1,1
2024-12-10,-1.6351231580186143,-0.006514907618400123,0.013804465878715954,-0.006514907618399193,0.7743483631760001,0.3751671799457329,0,1,1
2024-12-11,-1.3798457050538206,0.013474539337594571,0.014297443618450024,0.013474539337594361,0.7892724353251912,0.375535426544611,0,1,1
2024-12-12,-1.4353437549341699,-0.0038035968728804548,0.01436832484402523,-0.0038035968728803446,0.745992559509181,0.3783180288504752,0,1,1
2024-12-13,-1.5198034520621573,-0.005474384542573318,0.014379980710131246,-0.0054743845425733115,0.8229064495440934,0.3806582285261722,0,1,1
2024-12-16,-1.6711453101398779,-0.009360261356311739,0.01423540240464185,-0.009360261356312825,0.8387739098627479,0.37933686308964165,0,1,1
2024-12-17,-1.6343152914644068,0.0012563144452926167,0.014120408341347822,0.0012563144452935326,0.8258991504810613,0.37538270706695803,0,1,1
2024-12-18,-1.6645781647300777,-0.0025593700145991605,0.013840756450164124,-0.002559370014598824,0.8208565241203705,0.37103210566718875,0,1,1
2024-12-19,-1.5568143148858091,0.00543029339798462,0.012962655847319439,0.005430293397984258,0.8278665346813409,0.36616980736924476,0,1,1
2024-12-20,-1.8278594186449366,-0.016535192230556106,0.01286579639901509,-0.016535192230556398,0.807102800013485,0.3609716231118771,0,1,1
2024-12-23,-1.6377317218234357,0.01013230759410444,0.012706871375985388,0.010132307594104216,0.8969681880594003,0.3547215711198157,0,1,1
2024-12-24,-1.752241073589855,-0.007638480593872288,0.012858973502342854,-0.007638480593872811,0.8764860492954911,0.3490928328174273,0,1,1
2024-12-26,-1.6364283071322945,0.0059073696446443336,0.012631906716547639,0.005907369644645744,0.8920186004091356,0.3433063830762319,0,1,1
2024-12-27,-1.368637133968179,0.015139952111117516,0.011295646382291176,0.015139952111117,0.8836298420090016,0.3373348141743924,0,1,1
2024-12-30,-1.551256436859237,-0.011543393231214338,0.011417773247463162,-0.011543393231215358,0.8442666517885109,0.3309588556524577,0,1,1
2024-12-31,-1.5474337482950982,-0.0006131488837617383,0.011351127826735703,-0.0006131488837617998,0.869839220668428,0.32511880056196585,0,1,1
2025-01-02,-1.6437862578194025,-0.0066726419622247235,0.010213249540416231,-0.006672641962224154,0.8734137965743709,0.31976351042151163,0,1,1
2025-01-03,-1.6172015575459582,0.0006608767355205103,0.009847842357095812,0.0006608767355199361,0.8867263460680821,0.3141853447417021,0,1,1
2025-01-06,-1.629265380102735,-0.0016874835703140079,0.00934109216887461,-0.001687483570313967,0.8845873685752157,0.3087850983207299,0,1,1
2025-01-07,-1.5336327840338242,0.0048990189153999,0.008648259405177076,0.004899018915400433,0.8862907404141429,0.30355426722186535,0,1,1
2025-01-08,-1.6057442000269648,-0.005330768499298699,0.008532841919888096,-0.00533076849929894,0.8792333517753386,0.29871066822470277,0,1,1
2025-01-10,-1.8572646369667258,-0.016605886497416122,0.010162913069310494,-0.016605886497416122,0.8825952093158327,0.2937578844915222,0,1,1
2025-01-13,-1.78347081452501,0.0033175443793638237,0.009983913679616338,0.003317544379364397,0.9142568319547975,0.28721878480845003,0,1,1
2025-01-14,-1.8402786535700832,-0.00480171611840241,0.010287567786064945,-0.004801716118402022,0.9060311747733483,0.2816146480778536,0,1,1
2025-01-15,-1.8891336187053398,-0.004410201777193201,0.01114463458348388,-0.004410201777193843,0.9093329455773993,0.2759130173539071,0,1,1
2025-01-16,-2.005922322873693,-0.008863463481362466,0.01313462150839075,-0.00886346348136263,0.919118878465152,0.27050434272973556,0,1,1
2025-01-17,-1.9341634185094374,0.003050829811189537,0.01420705715309031,0.0030508298111905164,0.9311353184591364,0.26528986099903434,0,1,1
2025-01-21,-1.7356955529652245,0.011396961093222302,0.01431560000012429,0.011396961093222252,0.926279008596035,0.2601460583144945,0,1,1
2025-01-22,-1.6888910015662568,0.0018630548198226293,0.013915540592520901,0.0018630548198215304,0.8887741178827835,0.2555669918916768,0,1,1
2025-01-23,-1.5849671873122977,0.005664966402601834,0.013933780792640129,0.005664966402601487,0.884513102029725,0.25061247439756285,0,1,1
2025-01-24,-1.459474654024363,0.007190442013651044,0.01364784171577706,0.007190442013652204,0.8650540150650561,0.24746192823998192,0,1,1
2025-01-27,-1.6379386933466067,-0.012527252068981198,0.013715095847310859,-0.012527252068980869,0.8693227256873342,0.2430824158191654,0,1,1
2025-01-28,-1.4814791073538933,0.009210174043150055,0.013428866606427111,0.009210174043148806,0.9023055847181947,0.24000341349136514,0,1,1
2025-01-29,-1.493710641683032,-0.0016939361260126518,0.011750693530635273,-0.0016939361260115788,0.8808427223812827,0.23283092379397924,0,1,1
2025-01-30,-1.3177066591845794,0.010714367637486788,0.011393243665544433,0.010714367637486701,0.8810586365231896,0.22485600400350425,0,1,1
2025-01-31,-1.417739220037142,-0.007357979928712233,0.010740824926651087,-0.007357979928713412,0.844586402793572,0.21748626365072327,0,1,1
