Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2024-03-22,-0.8033665377526501,-0.020529037131559846,0.051183782877727034,-0.020529037131558993,0.4219766866900252,0.27170986546514697,0,1,1
2024-03-25,-0.5757444218592966,0.016978458592346257,0.04820988252982032,0.016978458592346292,0.43995878480073247,0.2736087936181217,0,1,1
2024-03-26,-0.5757197598717437,-0.0003360631399882408,0.04349719260586142,-0.0003360631399884315,0.3984039098410337,0.27744154625905826,0,1,1
2024-03-27,-0.2466600407507977,0.024735585266231652,0.035888391810022104,0.024735585266231513,0.34122066061324463,0.2824491499780913,0,1,1
2024-03-28,0.07160931654642802,0.023792897983636152,0.030159521068858483,0.023792897983634955,0.3405851010904112,0.2876865656911121,0,1,1
2024-04-01,0.4534429736143279,0.028656987409497958,0.03020997669208922,0.028656987409499568,0.28367891738821555,0.2929371881834448,0,1,1
2024-04-02,0.7069461167993873,0.018804504630027807,0.0358443673217224,0.018804504630028203,0.21945719144162362,0.29890898069547567,0,1,1
2024-04-03,1.1045905746488636,0.029994420104804576,0.04260004496808917,0.02999442010480339,0.27518703425604074,0.3053867117513463,0,1,1
2024-04-04,0.8862810851661035,-0.016662063248634063,0.046065218449664214,-0.01666206324863296,0.2895465160291712,0.3134721103262916,0,1,1
2024-04-05,1.4382586226203042,0.04142001351491498,0.053213022679330334,0.04142001351491476,0.21656346469133003,0.32223695110565065,0,1,1
2024-04-08,1.4466390155576672,0.0006410247781438727,0.05786281382903551,0.0006410247781437639,0.2981841497600671,0.331601218264204,0,1,1
2024-04-09,1.5616944092501872,0.008758058096070442,0.06262527842547348,0.008758058096070801,0.29553463306229344,0.3416995709019976,0,1,1
2024-04-10,1.6468667470161986,0.006639401880779161,0.06604665351460466,0.006639401880779008,0.3201683877106725,0.3527223261629286,0,1,1
2024-04-11,2.0150901381893687,0.028167496689821547,0.07165514634707637,0.02816749668981979,0.28418964616347286,0.36458735182660695,0,1,1
2024-04-12,1.6766078268485318,-0.02587474599635886,0.07377453815876667,-0.02587474599635798,0.31716393761053346,0.37607185031713963,0,1,1
2024-04-15,1.8068782960672078,0.009137085658563748,0.0758208033345213,0.009137085658564335,0.17464065795144768,0.38616788348759334,0,1,1
2024-04-16,1.6542924414975,-0.011865911280952268,0.07578868762283154,-0.011865911280952508,0.25639251415314285,0.3971968314442527,0,1,1
2024-04-17,1.7323300796382148,0.005787016632301523,0.07301351262463801,0.005787016632301521,0.27034282455435926,0.4067971608452952,0,1,1
2024-04-18,1.8420869385957737,0.008315576782424117,0.07268812313588113,0.008315576782423685,0.28680566356710985,0.4162965955640243,0,1,1
2024-04-19,1.979815646840527,0.010805422441287682,0.07061109901158553,0.010805422441287684,0.4462439095409245,0.4259318644484917,0,1,1
2024-04-22,1.2819736211501505,-0.05264719064575907,0.06325676877438927,-0.0526471906457595,0.5379569976571812,0.4356262513344838,0,1,1
2024-04-23,1.556856798820162,0.020849870044445495,0.056369531073633745,0.020849870044446057,0.18521067180564466,0.4411737253442636,0,1,1
2024-04-24,1.5885912893531182,0.0026862934968470142,0.04712703898880952,0.0026862934968473673,0.20091243532544095,0.44813730976675975,0,1,1
2024-04-25,1.9606533534716664,0.029036401873494988,0.03957456669969882,0.029036401873494936,0.16452163263731562,0.4550000944902355,0,1,1
2024-04-26,1.982256919757112,0.0028037370223623626,0.03283494288737853,0.002803737022362191,0.23985737255183387,0.46293335792443946,0,1,1
2024-04-29,1.9611628241427725,-0.0007322789233032978,0.027918293808608566,-0.0007322789233030532,0.22628915440726033,0.47071226403947286,0,1,1
2024-04-30,1.387218229154603,-0.04353233071717355,0.0233929074070985,-0.043532330717174376,0.24223076872351434,0.47751852630090413,0,1,1
2024-05-01,1.3902228344070222,0.00036148296609539443,0.021832448922752313,0.0003614829660958264,0.1852706045366933,0.4829864228720786,0,1,1
2024-05-02,1.2959248552827225,-0.007381007058256728,0.018210373545612335,-0.007381007058255885,0.2569112520302068,0.4870017498613644,0,1,1
2024-05-03,1.0825367725978485,-0.016634455211458565,0.020180071546716173,-0.01663445521145846,0.22484230766160335,0.4898530667446233,0,1,1
2024-05-06,1.3913418427443525,0.023150379113425323,0.020273459898611686,0.02315037911342585,0.14840379060705217,0.49143387160145835,0,1,1
2024-05-07,1.402484162189453,0.00037253088026734105,0.020590438119495087,0.0003725308802666364,0.22937252352260246,0.4939027932093669,0,1,1
2024-05-08,1.4543395538515373,0.0032427721835484036,0.020806993372952613,0.0032427721835480905,0.2531412417271113,0.4961997668103912,0,1,1
2024-05-09,1.9703780631232746,0.038819765973219234,0.02057348233114071,0.03881976597321791,0.3357622186640583,0.4993605991260778,0,1,1
2024-05-10,1.9716191334295003,0.0003126898674636891,0.021408468260687735,0.0003126898674653284,0.41614924863400315,0.5033630523434468,0,0,0
2024-05-13,1.786952420806454,-0.01316751766064339,0.021425593335278516,-0.013167517660643694,0.473485324333465,0.5054411047210573,0,0,0
2024-05-14,1.9526322418571647,0.013377369796846672,0.022176497204410457,0.013377369796847175,0.4369718681934105,0.5075922769145457,0,0,0
2024-05-15,1.950358000250703,0.0003591488138532384,0.02284237644959049,0.0003591488138532453,0.48777973511028244,0.5094245331384117,0,0,0
2024-05-16,1.9401334426802075,6.30374026009406e-05,0.02332251296487477,6.303740260147966e-05,0.5452822529119103,0.511870338768678,0,0,0
2024-05-17,2.55640628207202,0.04976862455972686,0.02813615586425816,0.0497686245597261,0.5499827651994,0.5138254080899821,0,0,0
2024-05-20,2.688221105203122,0.013466291736731861,0.0326513449468119,0.013466291736731651,0.7053772960220287,0.5146861358668978,0,0,0
2024-05-21,2.588294943296373,-0.005072501384717043,0.03613303855280448,-0.005072501384717383,0.7521845473935632,0.5146621753058109,0,0,0
2024-05-22,2.0375122586916876,-0.04236277879043193,0.03624349084020396,-0.04236277879043296,0.6997596575904167,0.516201856407221,0,0,0
2024-05-23,1.8714111094410655,-0.012147798486095596,0.03630821116544266,-0.012147798486095445,0.704753825371662,0.5175166605104724,0,0,0
2024-05-24,1.9891301333236286,0.011064562751713858,0.03660218370876799,0.011064562751714784,0.5501217166961976,0.517922440016681,0,0,0
2024-05-28,2.444513026685267,0.03989521711056554,0.03909155101224344,0.03989521711056512,0.6035632312083576,0.5187181373706818,0,0,0
2024-05-29,2.2342030861617515,-0.01482637089720118,0.03915629330976915,-0.014826370897201057,0.725690008311487,0.5196581665466959,0,0,0
2024-05-30,2.2142317153152473,0.0008006854335143032,0.03882191818046261,0.0008006854335143986,0.6860361194751728,0.5208336847745259,0,0,0
2024-05-31,2.040589907482214,-0.012581964766839704,0.03698440800153031,-0.012581964766839314,0.6862481766424801,0.522537546706991,0,0,0
2024-06-03,1.8638129050931815,-0.013601175900018525,0.03256542065483907,-0.013601175900018912,0.6282668603589879,0.5233987003287086,0,0,0
2024-06-04,1.3005328073509503,-0.04715252939489645,0.03168831595643315,-0.04715252939489678,0.6115068730589565,0.5236502611943078,0,0,0
2024-06-05,1.4445864238781254,0.012920936509760672,0.029923555250867588,0.012920936509761349,0.4688401024956709,0.5207947447441448,0,0,0
2024-06-06,1.7770183008504903,0.029526905239341872,0.02718903947128746,0.029526905239340807,0.4951479331760128,0.5195261954835948,0,0,0
2024-06-07,1.0465171927697006,-0.06232048640174259,0.031081037565536342,-0.06232048640174229,0.5817876066142231,0.5195589138590473,0,0,0
2024-06-10,1.2462479257705206,0.017569375404453247,0.03281603956652251,0.01756937540445411,0.40821099207750156,0.5175526843205213,0,0,0
2024-06-11,1.053494625453612,-0.01626641489345193,0.03533773734715734,-0.016266414893452666,0.5645804739772762,0.517019011864811,0,0,0
2024-06-12,0.9856794252546006,-0.005548493210401517,0.038341812101769256,-0.005548493210401779,0.5487870358249474,0.5161585165480277,0,0,0
2024-06-13,0.6093920344819168,-0.032371829259610685,0.04399838896663416,-0.03237182925960966,0.5436277019967453,0.5156341377627723,0,0,0
2024-06-14,0.7181140248278067,0.009598316711879384,0.047706827584186845,0.00959831671187932,0.5011519736854829,0.5138462843398354,0,0,0
2024-06-17,0.7105985846908449,-0.00038348350397043873,0.049206568171842956,-0.00038348350397095395,0.5042809094000079,0.5131905067088155,0,0,0
2024-06-18,0.8101878091401907,0.008873144569004232,0.04816992019918655,0.008873144569005705,0.5124009948637357,0.5129169620746934,0,0,0
2024-06-20,1.173834908474917,0.03224919761502765,0.04527110146767339,0.03224919761502626,0.5236956740417045,0.5140361454154564,0,0,0
2024-06-21,0.9177514591664188,-0.0217112508539703,0.045376645730619045,-0.02171125085397043,0.5666946682267809,0.513316783466027,0,0,0
2024-06-24,0.9208054506208294,0.0008085033233387051,0.045623451603135884,0.0008085033233381693,0.5377762196489854,0.5134496610557243,0,0,0
2024-06-25,0.7409567699911596,-0.015231647479328814,0.04579042658825673,-0.015231647479328734,0.5392608876599329,0.5136842060029115,0,0,0
2024-06-26,0.8181294919811353,0.007187287028493472,0.041782022663720955,0.0071872870284946065,0.5078109825331747,0.514163433178983,0,0,0
2024-06-27,0.9463024814255374,0.01179376532505838,0.0378319264166604,0.011793765325058114,0.49796325478661985,0.5150593200353828,0,0,0
2024-06-28,0.9914046477028025,0.0046210836080273765,0.032520092421958045,0.004621083608027954,0.541417639211789,0.5160393530194973,0,0,0
2024-07-01,1.0648261943331794,0.00710535220015629,0.02744764747676293,0.007105352200155873,0.5559053667611659,0.5185827316871556,0,0,0
2024-07-02,0.9603623683936883,-0.008572700069766626,0.02289436537532278,-0.008572700069766586,0.5796536271628574,0.5195654636845929,0,0,0
2024-07-03,1.296231720804815,0.030332217040764498,0.02348062475044676,0.030332217040765254,0.5637231657111225,0.520750361522898,0,0,0
2024-07-05,1.4707212428687975,0.016513592585253534,0.024669629034427955,0.016513592585252666,0.6120355890585316,0.5206649241460817,0,0,0
2024-07-08,1.4397869546456357,-0.0016137105812807917,0.022598944984333208,-0.0016137105812802563,0.6514322505913489,0.5202393219579875,0,0,0
2024-07-09,1.4563539354745936,0.0025762657025980573,0.02500673095676923,0.0025762657025976865,0.658179609818479,0.521375417049948,0,0,0
2024-07-10,1.7025938306040846,0.02341212218579969,0.029240349122873387,0.023412122185799848,0.6643944235394076,0.521974877350834,0,0,0
2024-07-11,1.9387708145025757,0.023187623197908458,0.03539117052506926,0.023187623197907084,0.7046009222008928,0.5210667154911389,0,0,0
2024-07-12,1.8095302376104536,-0.010204779196956615,0.03892342469703823,-0.010204779196956108,0.7572975750619543,0.5193006980938975,0,0,0
2024-07-15,1.8380355276872768,0.004174928374194309,0.04039041416221494,0.004174928374193596,0.7382456557854893,0.5176480737661429,0,0,0
2024-07-16,2.10201800261851,0.02637651689074616,0.043956498643855,0.026376516890747194,0.7459561196268405,0.5163693405369802,0,0,0
2024-07-17,1.735801478922869,-0.03246545908072207,0.04362749120988087,-0.03246545908072295,0.7927777216927333,0.5144081453812861,0,0,0
2024-07-18,1.5942311140626253,-0.012195957151592829,0.042645831522878916,-0.012195957151592381,0.7412198370798893,0.5138839469555403,0,0,0
2024-07-19,1.4843337584324205,-0.00932625069386983,0.04258671128255862,-0.009326250693869265,0.7184276370986575,0.5138427520709031,0,0,0
2024-07-22,1.5111611295400273,0.003581089413257743,0.04140736219173968,0.0035810894132576633,0.7005089891449292,0.5133407647601298,0,0,0
2024-07-23,1.4880846571564692,-0.001098804849429591,0.039884925222654154,-0.0010988048494303818,0.709479178900486,0.5129671579453984,0,0,0
2024-07-24,1.4419116688770524,-0.003325277566191609,0.036510618278180376,-0.003325277566190662,0.704571044101276,0.5127661172442921,0,0,0
2024-07-25,1.0391464098885714,-0.037717551245469494,0.033837129524577875,-0.03771755124547045,0.7016327669890191,0.512642892596136,0,0,0
2024-07-26,1.0577338382698451,0.0022972291689669078,0.031949075174050844,0.0022972291689676554,0.6381818592350544,0.5119165706844995,0,0,0
2024-07-29,1.0403950516589866,-0.0010080994129788579,0.030382960840200285,-0.0010080994129780339,0.6362607393233415,0.5110829426139484,0,0,0
2024-07-30,1.0813910965550042,0.004593976973289671,0.029094987510214384,0.004593976973288354,0.6367387753438305,0.5104412806208574,0,0,0
2024-07-31,1.2776185083658023,0.01957453739964432,0.026050041127160518,0.01957453739964419,0.6445105008245301,0.5100433323630617,0,0,0
2024-08-01,0.9232723994034719,-0.033468561663065444,0.027192899333134537,-0.03346856166306551,0.6779271413296941,0.5104008870734731,0,0,0
2024-08-02,0.45875862401299694,-0.044340238436742396,0.033521106987517875,-0.04434023843674058,0.6306749442012494,0.5099877646005262,0,0,0
2024-08-05,0.108708162827138,-0.0335735915890929,0.04261253127263034,-0.033573591589094856,0.48100471123623356,0.5068210599316549,0,0,0
2024-08-06,0.3147586652882165,0.019989966717050223,0.047332328899626436,0.019989966717051603,0.4582903441958015,0.5015953452295514,0,0,0
2024-08-07,0.0960087438852087,-0.02092268946333764,0.05264380481967566,-0.02092268946333776,0.4633228437321096,0.49954937234465646,0,1,1
2024-08-08,0.3344275787329989,0.023167901122845613,0.053607287602560436,0.023167901122845003,0.4491789044089215,0.4974359188172373,0,1,1
2024-08-09,0.32910682908771927,-0.00023832565990566934,0.05432362754618775,-0.0002383256599062262,0.4512919489588676,0.4966726014928313,0,1,1
2024-08-12,0.6610788838573785,0.03230512130472185,0.05259049099627167,0.03230512130472313,0.4583848100043627,0.4962916708506126,0,1,1
2024-08-13,0.7145034470154545,0.0055099136019265416,0.04768850158692043,0.0055099136019261495,0.48718612561238356,0.4953595928785235,0,1,1
2024-08-14,0.5773514294456897,-0.012866491435794103,0.04520410159294687,-0.01286649143579378,0.4910444168203087,0.4947954719911387,0,1,1
2024-08-15,0.7205487891442943,0.014270662226208763,0.042820162874804,0.014270662226208163,0.46974093892245,0.4946398964807814,0,1,1
2024-08-16,0.9808449050596597,0.025786911251016953,0.04101084399335207,0.025786911251017442,0.48063297846812086,0.49426603804535046,0,1,1
2024-08-19,1.1583193551275592,0.018013998804496723,0.039480978989247406,0.01801399880449625,0.5111575697007295,0.4931200069337722,0,1,1
2024-08-20,1.143383666564532,-0.0005660239512188525,0.037917350187325505,-0.0005660239512185385,0.5331210714985238,0.4913735465634867,0,1,1
2024-08-21,1.215845261331994,0.007949439480550602,0.037061674736407375,0.007949439480550435,0.5504126558913883,0.49060816125524137,0,1,1
2024-08-22,0.9547839790848424,-0.024745213819616474,0.037118698743756375,-0.02474521381961604,0.5676615261211758,0.48945823449804454,0,1,1
2024-08-23,1.0446013722913003,0.009440116456294945,0.037479631195252376,0.009440116456294846,0.5282321508738607,0.4890814252260361,0,1,1
2024-08-26,0.9936478821916062,-0.004329093722640565,0.03768023509440123,-0.004329093722641872,0.5432890978130906,0.48870772259667655,0,1,1
2024-08-27,0.9409819819244261,-0.004514112613000165,0.037551938923485545,-0.0045141126129985415,0.5327091635216153,0.4885053651738783,0,1,1
2024-08-28,0.7149711730633143,-0.02174757387326043,0.0358851176931562,-0.021747573873261178,0.535445502447465,0.48861681718485384,0,1,1
2024-08-29,0.8379988430082135,0.012509515213957378,0.03591177538018618,0.012509515213957165,0.5067079611165252,0.4884759144389531,0,1,1
2024-08-30,0.7886040589824844,-0.004434547320291138,0.03537204432783446,-0.004434547320291681,0.5218205215809859,0.4888909476004102,0,1,1
2024-09-03,0.21807997168284146,-0.055928631950192376,0.03380675572772979,-0.05592863195019025,0.5155338295437363,0.48948546915118224,0,1,1
2024-09-04,0.025262396236569725,-0.0188825482759043,0.035482944863034896,-0.01888254827590457,0.4574855044860466,0.48819774178410696,0,1,1
2024-09-05,0.10826730251069865,0.008332504028591536,0.03466173066136872,0.008332504028591344,0.4462415478823861,0.4859790179853571,0,1,1
2024-09-06,-0.22954507675686373,-0.03312995783559192,0.03902372627424138,-0.033129957835592014,0.44400424749989115,0.48506538729651233,0,1,1
2024-09-09,-0.12158664878157985,0.010779589043330873,0.04172847308076157,0.010779589043329842,0.4318895684501,0.48352378600716506,0,1,1
2024-09-10,0.02528280469872084,0.01464611739819155,0.04381888105652331,0.01464611739819114,0.42746252954371317,0.4832394071453005,0,1,1
2024-09-11,0.13693095706768701,0.011170882690818118,0.04499798615889702,0.01117088269081826,0.4356550759314505,0.48363684487272296,0,1,1
2024-09-12,0.798620825005216,0.06545763479020472,0.045213070553686514,0.06545763479020444,0.4378428494462788,0.4840429247225212,0,1,1
2024-09-13,1.0288187530073785,0.02336565292735937,0.046259609215015894,0.023365652927360946,0.46289390702752237,0.48122753914724986,0,1,1
2024-09-16,0.9459849143374119,-0.007514796336949736,0.0464677813748735,-0.007514796336951605,0.5085447871922321,0.477160595124251,0,1,1
2024-09-17,0.817071211866424,-0.012271030809534622,0.04550216555827804,-0.012271030809532938,0.5066186293326623,0.4748479605936763,0,1,1
2024-09-18,0.7135871909694385,-0.009832591522911827,0.044285581182049436,-0.009832591522913391,0.4902057990601044,0.474311963434398,0,1,1
2024-09-19,0.9295926050483064,0.021925915808713725,0.043169004539722486,0.02192591580871407,0.4763850397771022,0.4743271352719573,0,1,1
2024-09-20,1.1116556219316007,0.01877707594755229,0.04442839344220672,0.01877707594755243,0.5040706084146097,0.47405216293346775,0,1,1
2024-09-23,1.025402313434699,-0.007840447035157183,0.04476826108663392,-0.007840447035155523,0.5292345021239906,0.4736030643944459,0,1,1
2024-09-24,1.3693766634619882,0.035346750601775945,0.04782746433975093,0.0353467506017744,0.510996185791775,0.4736147541425897,0,1,1
2024-09-25,1.3456049981100073,-0.0012358198652799857,0.05062988492221316,-0.0012358198652800585,0.5717107338955525,0.4725170254899559,0,1,1
2024-09-26,1.46185494402505,0.012976925235152592,0.05444609214642061,0.012976925235152148,0.5519854741439364,0.4720832177569109,0,1,1
2024-09-27,1.0734953631229638,-0.03812355113945731,0.055394938621476354,-0.038123551139456174,0.5686887919054956,0.47102835693068534,0,1,1
2024-09-30,0.9455396930564222,-0.012123420200821577,0.05587790066350751,-0.012123420200820457,0.49725232934730096,0.47075471742209374,0,1,1
2024-10-01,1.045474458062329,0.010878597555303848,0.05537131206861299,0.010878597555301699,0.47610043564737936,0.47020686607879414,0,1,1
2024-10-02,1.0237780091031374,-0.0013629637481917811,0.05312875212525053,-0.00136296374819017,0.4657589829030295,0.47022429647363034,0,1,1
2024-10-03,0.9309152580335626,-0.008630193719900703,0.05064969026171637,-0.00863019371990037,0.49480241456016727,0.4707606679097614,0,1,1
2024-10-04,1.0418747870480065,0.012025132682458306,0.044106839237549156,0.012025132682457623,0.4491201262693131,0.4711079962954717,0,1,1
2024-10-07,0.9465184290206101,-0.008862963548330605,0.036674390048656656,-0.008862963548331508,0.4846371584262306,0.47289340796939067,0,1,1
2024-10-08,0.9032717978978427,-0.0036792455365990406,0.02893570388197806,-0.00367924553659893,0.50043434345157,0.474453969971343,0,1,1
2024-10-09,0.87707627985302,-0.0019876035350128163,0.019877539450493528,-0.001987603535013371,0.49750889222014416,0.4753607482451114,0,1,1
2024-10-10,1.245470240456801,0.03827055488005904,0.019886694339098798,0.038270554880059454,0.4997925109882622,0.4765216534231894,0,1,1
2024-10-11,1.289780472107114,0.005579403436426489,0.02118482401552033,0.0055794034364272825,0.5577525352652016,0.47782738428909044,0,1,1
2024-10-14,1.291165550792379,0.0012544522782711454,0.021994851864166314,0.001254452278270431,0.5565233584960335,0.4792497316827268,0,1,1
2024-10-15,1.336169498594104,0.005698301261009675,0.022030282296140225,0.005698301261010969,0.590182427769433,0.4829105017267039,0,1,1
2024-10-16,1.3549047439260273,0.0030140075044453596,0.02062173991390257,0.0030140075044445547,0.6060430632382421,0.48446556957981834,0,1,1
2024-10-17,1.585272107453012,0.025013346684499282,0.023141985646902345,0.025013346684498436,0.613893039182606,0.48550418802901957,0,1,1
2024-10-18,2.0459292793190857,0.04996375591511537,0.03232852693892264,0.04996375591511503,0.659339619434263,0.48508624952412777,0,1,1
2024-10-21,2.2228618220826855,0.021299783462772837,0.04105456993377102,0.021299783462774273,0.7532116918074963,0.48226894591676633,0,1,1
2024-10-22,2.4149581241325304,0.023927010774342783,0.050939454101104245,0.023927010774342537,0.8046748543296751,0.4794870169795376,0,1,1
2024-10-23,2.220171323494329,-0.0174745458870591,0.05656981031567301,-0.01747454588705803,0.8582335858512162,0.47679710874564235,0,1,1
2024-10-24,2.0944327795132525,-0.010661356354303209,0.06035670501755051,-0.010661356354305162,0.8259622273168667,0.4760659106315715,0,1,1
2024-10-25,1.9525894877215353,-0.012904206326984635,0.06178464930940605,-0.012904206326984944,0.8066962971635572,0.47608265374461506,0,1,1
2024-10-28,1.90377260028795,-0.002917075555336268,0.061804723697582234,-0.002917075555334935,0.7825718007873674,0.47619770117217314,0,1,1
2024-10-29,2.0530780345366515,0.019155938904398262,0.06279478045941239,0.019155938904398026,0.7803125595111026,0.47665920914948834,0,1,1
2024-10-30,1.9248736825408548,-0.011802240629964267,0.06230748253869937,-0.0118022406299647,0.8166144913355227,0.4780306414452614,0,1,1
2024-10-31,1.692850522785968,-0.024003343161830948,0.05974078218449366,-0.024003343161830414,0.7966727912263729,0.4796398660740607,0,1,1
2024-11-01,1.6336357591830708,-0.004827770800812203,0.05734280746602542,-0.004827770800811752,0.747315201427982,0.4799633262125385,0,1,1
2024-11-04,1.4724025417954039,-0.01666990590791162,0.053608854083651396,-0.016669905907911915,0.7330909209091458,0.480072360850583,0,1,1
2024-11-05,1.4030142480110113,-0.006575968446647096,0.04890136658177033,-0.0065759684466472085,0.7195617027712822,0.47966079048082233,0,1,1
2024-11-06,1.2484384668235955,-0.016533820498712437,0.04357026738315268,-0.016533820498712753,0.7083892923790017,0.47983368656322506,0,1,1
2024-11-07,1.2903128487472453,0.005980510237677095,0.04137228754355117,0.005980510237677782,0.6750546573391554,0.47980235464911947,0,1,1
2024-11-08,1.0885569733293645,-0.022095889822138837,0.040715144224687194,-0.02209588982213877,0.6630695644980947,0.4790233779385408,0,1,1
2024-11-11,0.6329892236350405,-0.051647244453393526,0.04515900312030186,-0.05164724445339337,0.6406477051600223,0.4772777467516825,0,1,1
2024-11-12,0.599151185231199,-0.0032830387432110086,0.04978392733336251,-0.003283038743212424,0.5437251696825697,0.471882527681515,0,1,1
2024-11-13,0.4891752816746512,-0.012036665687135795,0.05525186208747931,-0.012036665687134024,0.5275854425573823,0.4674965790972844,0,1,1
2024-11-14,0.533335201519434,0.005569162186647603,0.060119451862056944,0.005569162186646925,0.5495308627738849,0.46403332393238744,0,1,1
2024-11-15,0.4737510122784926,-0.006336142868852868,0.06418143584720454,-0.006336142868854113,0.5540729041099798,0.4609582512181974,0,1,1
2024-11-18,0.8590457521338479,0.04480753145155614,0.0635557367167858,0.0448075314515573,0.5498980968280438,0.45831187070941837,0,1,1
2024-11-19,0.9745871093412112,0.014088967012289899,0.06005515893601553,0.014088967012289432,0.5788073963395517,0.45638543200264653,0,1,1
2024-11-20,0.9112193361695939,-0.006446900763055652,0.05729229361212981,-0.006446900763055165,0.5899638839365979,0.454348727612397,0,1,1
2024-11-21,1.0593983556986089,0.017918876429241948,0.054326806518083276,0.017918876429242253,0.6037076028014658,0.4533820155558941,0,1,1
2024-11-22,1.0212067411650134,-0.003476745830287342,0.05184734115482214,-0.0034767458302881315,0.6184735049436888,0.45139720994720267,0,1,1
2024-11-25,0.5506792899118503,-0.053628445926603874,0.05078215311017524,-0.05362844592660421,0.6311112349554655,0.4504430686688836,0,1,1
2024-11-26,0.5577419865581351,0.0012654880447744432,0.046720300528391524,0.0012654880447754233,0.5657436553188324,0.44825600554788064,0,1,1
2024-11-27,0.5917425540898668,0.0042674475450006355,0.042220519787573664,0.004267447544999991,0.5825082199082213,0.44565519773045903,0,1,1
2024-11-29,0.5877787982361039,-5.361518802349252e-05,0.03902197730479368,-5.36151880242107e-05,0.5840066622359225,0.44287399674576083,0,1,1
2024-12-02,0.4112960459711017,-0.020096124181902653,0.03624157974662397,-0.02009612418190203,0.5879508012797805,0.44064744289335384,0,1,1
2024-12-03,0.7186505751526023,0.035848092742091886,0.03288351726872722,0.03584809274209206,0.572457476891495,0.4388895504133719,0,1,1
2024-12-04,0.6398511957454301,-0.008630640535296052,0.029553931513550624,-0.00863064053529564,0.5946044037815351,0.437868752036411,0,1,1
2024-12-05,0.6835862962683354,0.0056429996143911865,0.027201847049806903,0.005642999614389866,0.5693260447012104,0.4364895553706864,0,1,1
2024-12-06,0.4283032460513827,-0.029008561583237835,0.02430958418396822,-0.029008561583235986,0.566985010206353,0.43486970151186227,0,1,1
2024-12-09,0.8104636184275067,0.04482699588090533,0.022933314114264983,0.04482699588090474,0.5341349764808556,0.4336849549185853,0,1,1
2024-12-10,0.8342943658338571,0.0035099223082246667,0.023394293132942195,0.003509922308224288,0.5570767570864021,0.432122534663386,0,1,1
2024-12-11,1.1328209357620391,0.03553253487565833,0.026389389246968428,0.0355325348756588,0.5475417171676815,0.4303723341628857,0,1,1
2024-12-12,0.7828643504061078,-0.039691646546604176,0.025495671285613482,-0.039691646546604266,0.5411660837794728,0.42693063931264125,0,1,1
2024-12-13,0.6134667760456034,-0.01892580789010534,0.02468910916339863,-0.01892580789010495,0.5430429890761583,0.42696211302424725,0,1,1
2024-12-16,0.5258071460676323,-0.009512914748913914,0.02362125554856222,-0.009512914748915227,0.5099733207517734,0.4251822043503772,0,1,1
2024-12-17,0.4893665381287584,-0.0035950980537950983,0.024019049697618297,-0.0035950980537946976,0.4845441532515377,0.42385060316347456,0,1,1
2024-12-18,0.2419513323031076,-0.027959484920710764,0.025603606469838176,-0.02795948492071113,0.494997974065882,0.4234286509090033,0,1,1
2024-12-19,0.27784956065567584,0.004524268605450743,0.026587918989624766,0.004524268605450521,0.5189183236748768,0.4223665776070921,0,1,1
2024-12-20,0.28036336379179266,0.0008015906760245883,0.0258196565917973,0.0008015906760254297,0.4802549240624074,0.42087194414231477,0,1,1
2024-12-23,0.36575096101031573,0.01024828993673843,0.024209220350237537,0.010248289936738247,0.5150738662874839,0.4210421503183472,0,1,1
2024-12-24,0.2726525554066561,-0.01025227421258812,0.02502511299753747,-0.010252274212588099,0.5279687222951596,0.42060681862028343,0,1,1
2024-12-26,0.3110707014885278,0.004813931241060665,0.025538955824832718,0.004813931241060187,0.5215227789253525,0.42082175381855147,0,1,1
2024-12-27,0.27083803135550344,-0.004172014437517468,0.026219306209538468,-0.004172014437517609,0.5155898603122556,0.4216343591516983,0,1,1
2024-12-30,0.05113209334430523,-0.024641311954353817,0.028486054578720686,-0.024641311954352343,0.4821093702273387,0.4229634164511818,0,1,1
2024-12-31,0.17438790948265748,0.014530656685109555,0.029201279960932275,0.014530656685109394,0.46936277620217226,0.42468674066997214,0,1,1
2025-01-02,0.5849369755289806,0.0473443482712419,0.02905299780351048,0.04734434827124065,0.4587174047736014,0.4266593328117102,0,1,1
2025-01-03,0.5007056514337874,-0.00891917214963378,0.028970747652477993,-0.008919172149633017,0.4253905243791797,0.4265861038531373,0,1,1
2025-01-06,0.44222856290177853,-0.006007676428744446,0.028680546390347852,-0.00600767642874433,0.43667877800926874,0.42703093915949314,0,1,1
2025-01-07,0.6183875828747853,0.020572616644514596,0.028980315062175365,0.020572616644513826,0.43512642187924766,0.42797988854709806,0,1,1
2025-01-08,0.7865774864622225,0.019711380766233688,0.029496145932718633,0.019711380766235378,0.4164528051123937,0.4286467833429716,0,1,1
2025-01-10,0.8637458653561139,0.009446434242926571,0.030519981602815507,0.009446434242925747,0.39317978678000054,0.4282231213084848,0,1,1
2025-01-13,0.7030372991940861,-0.017319520683809486,0.026803747241198696,-0.017319520683810024,0.4110890382888665,0.42755283072976213,0,1,1
2025-01-14,0.9817716708807341,0.03194043995048812,0.02973025565942246,0.03194043995048864,0.33801052343104776,0.42786474619727644,0,1,1
2025-01-15,0.8346789291341714,-0.015630142298841854,0.031531391889728574,-0.015630142298842572,0.44044396010587733,0.42713937988729245,0,1,1
