Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2022-09-15,-1.964795159418002,-0.05001968384003419,0.0516038446618508,-0.05001968384003466,0.5853979065393752,0.46981692394676944,0,1,1
2022-09-16,-1.9477651776948073,-0.0003103408870854807,0.051004536670147295,-0.00031034088708486193,0.7076479415544971,0.4696208227273203,0,1,1
2022-09-19,-1.752831614868222,0.026046347433577033,0.05058623469488947,0.02604634743357653,0.704742772362594,0.4682362268085512,0,1,1
2022-09-20,-1.9858944053100582,-0.03637634017512781,0.051429809851805605,-0.03637634017512779,0.650161006096482,0.4669681880625951,0,1,1
2022-09-21,-1.9544801625098371,0.0020145812185079492,0.04967077786203842,0.0020145812185085182,0.7103872038786744,0.46544830256554665,0,1,1
2022-09-22,-2.0066536289544628,-0.010546987908603533,0.04492959659437571,-0.01054698790860422,0.7159550863866695,0.46403389748197166,0,1,1
2022-09-23,-2.553107436289692,-0.08628800948056092,0.046773297906723264,-0.08628800948056044,0.7265135280345403,0.4630239697140043,0,1,1
2022-09-26,-2.803488956132171,-0.04486218938504116,0.057372368426805945,-0.04486218938504144,0.8488804536838728,0.4601289252738421,0,1,1
2022-09-27,-2.6741731475580863,0.012907329841251425,0.06260414371351351,0.0129073298412515,0.9038037492362512,0.4558701939900804,0,1,1
2022-09-28,-2.0652578574636626,0.09045222699816602,0.0624301096937713,0.09045222699816619,0.8859513685211978,0.4541707028823806,0,1,1
2022-09-29,-2.004235988693729,0.006863422549207243,0.06217600568972169,0.006863422549207303,0.7301153731074785,0.4528188020785521,0,1,1
2022-09-30,-1.853059181084155,0.0212474809730665,0.0620112992968163,0.021247480973066633,0.7403023505558919,0.4517867017914582,0,1,1
2022-10-03,-1.4338350759130298,0.0645795025054916,0.06323061512795419,0.06457950250549177,0.7118240469806643,0.4508479131304996,0,1,1
2022-10-04,-1.1609887626956443,0.04219140013621825,0.06690465265422,0.04219140013621754,0.6246817944312812,0.44800895573762844,0,1,1
2022-10-05,-1.2148092847423717,-0.009387794200096167,0.06942045992887146,-0.009387794200095532,0.5811388011056654,0.443550584121041,0,1,1
2022-10-06,-1.1167711223086623,0.014673260245570141,0.07257079540192685,0.014673260245569555,0.59792749923527,0.4409943786041225,0,1,1
2022-10-07,-1.3797804112453549,-0.04303342215529948,0.07187574885636105,-0.043033422155299025,0.5877025582653437,0.4389075959746727,0,1,1
2022-10-10,-1.5092479696440573,-0.022422469384748567,0.06889902696190121,-0.02242246938474872,0.6413127846318414,0.43848948215422107,0,1,1
2022-10-11,-1.6383862419414243,-0.022869535429092203,0.06813406889251437,-0.022869535429092494,0.6709776275979501,0.4383082473142999,0,1,1
2022-10-12,-1.538370745750261,0.013916608751515902,0.0671896231777986,0.013916608751516301,0.7066030721023524,0.43877359691253875,0,1,1
2022-10-13,-1.5571043370063393,-0.0053308300499690375,0.06731241783614364,-0.005330830049968718,0.6898309596349765,0.4390839099834986,0,1,1
2022-10-14,-1.9439780631879033,-0.06641330032551629,0.0681602522610502,-0.06641330032551657,0.6939563072514197,0.4388719267675035,0,1,1
2022-10-17,-1.7186878368214176,0.03380672487155589,0.06775584293767598,0.03380672487155575,0.7781318658479117,0.43789918395585536,0,1,1
2022-10-18,-1.7242948717407063,-0.0038528865731430884,0.0678234536192704,-0.00385288657314271,0.7340726927557533,0.437708161096626,0,1,1
2022-10-19,-1.8793974607061816,-0.029173100558004705,0.0684701499325036,-0.029173100558005205,0.7379512510043771,0.4378458874950224,0,1,1
2022-10-20,-1.7676844968441636,0.015356215464125356,0.06867723691281935,0.015356215464125323,0.7705002894788923,0.4377653952069596,0,1,1
2022-10-21,-1.4034004865710485,0.05883449395603613,0.06549997214502434,0.05883449395603632,0.7533750578587288,0.43764333146144613,0,1,1
2022-10-24,-1.5139263623644337,-0.020922646631076347,0.056111096751542286,-0.02092264663107631,0.6690382638013188,0.43706155028161575,0,1,1
2022-10-25,-1.370513047782643,0.02212873221893119,0.04584139469812382,0.022128732218930743,0.6855649568562797,0.4366767919546024,0,1,1
2022-10-26,-1.1149361436074487,0.041698112430459844,0.04549893642653363,0.041698112430460677,0.6573607904177111,0.4361385593927349,0,1,1
2022-10-27,-1.224164622702431,-0.020174163662805,0.04408010090596267,-0.020174163662805285,0.6145412120735828,0.4349418213203618,0,1,1
2022-10-28,-1.262234938817412,-0.008218648640259119,0.04333166853099115,-0.008218648640259379,0.6394745792593931,0.4345746945573325,0,1,1
2022-10-31,-1.3769049740588233,-0.021498490554010097,0.0429684737701777,-0.021498490554009788,0.6589279522365248,0.4344267095889151,0,1,1
2022-11-01,-1.144515324801572,0.03820342887345429,0.04072059470069575,0.038203428873454015,0.6800220469424864,0.43464769890288435,0,1,1
2022-11-02,-1.4910508895359804,-0.06163108968878728,0.03851926655505607,-0.06163108968878713,0.6412331681807923,0.43488537011342854,0,1,1
2022-11-03,-1.5459455488889655,-0.011928977303777621,0.03434582492863567,-0.011928977303778347,0.7045226745886322,0.4354718874714686,0,1,1
2022-11-04,-0.8570644622276006,0.1180510361235747,0.03876939045603503,0.118051036123575,0.7207517461844563,0.4358874221674235,0,1,1
2022-11-07,-0.8175716580243276,0.005811294931490352,0.04390483391032614,0.005811294931491077,0.567740983960463,0.436369205435668,0,1,1
2022-11-08,-0.6181818144802028,0.03369147231470215,0.051690700595190715,0.03369147231470119,0.5564180966267244,0.4351304501993964,0,1,1
2022-11-09,-0.8687093909348889,-0.04454043593552903,0.054113532760893125,-0.04454043593552878,0.5187220168425193,0.43379562715874803,0,1,1
2022-11-10,-0.37386625408205976,0.08503192033432327,0.06390755044172508,0.08503192033432297,0.5453762351765867,0.43382159630504374,0,1,1
2022-11-11,-0.29458763120279885,0.012985155927950132,0.06965685325327402,0.012985155927950517,0.636995681012831,0.43305304104348813,0,1,1
2022-11-14,-0.3595847359185786,-0.01201583096175085,0.07397710529030316,-0.012015830961750738,0.6182541893405601,0.43221629638190323,0,1,1
2022-11-15,-0.41114656456172066,-0.009710311876148126,0.07576802926906016,-0.00971031187614775,0.6232058342919629,0.432843463999581,0,1,1
2022-11-16,-0.5159623974001384,-0.018905951038969526,0.0728129563336494,-0.0189059510389699,0.6244367329827235,0.4343143852279465,0,1,1
2022-11-17,-0.6316040279970981,-0.020856674767331995,0.06879170896577955,-0.020856674767332266,0.6705957589837348,0.4360207453931111,0,1,1
2022-11-18,-0.6089840987368835,0.0029952762725597992,0.0680651816433849,0.0029952762725603795,0.6784223256517008,0.4381029749003818,0,1,1
2022-11-21,-0.6335304266251516,-0.005073777707450766,0.06533242768575323,-0.005073777707450766,0.6775470739677748,0.44083417675505154,0,1,1
2022-11-22,-0.3321643509130053,0.0513423126223822,0.06561036018770673,0.051342312622381425,0.6867276317855106,0.4431573297670243,0,1,1
2022-11-23,-0.29491047900898393,0.005924361191098626,0.06742267599556694,0.005924361191099481,0.5022874219413547,0.4459204360653122,0,1,1
2022-11-25,-0.38090366342156823,-0.015355760937429963,0.06696606790423315,-0.015355760937429894,0.49960484329062044,0.4489925987013202,0,1,1
2022-11-28,-0.6863400431492721,-0.053168749757873,0.06439240844698117,-0.05316874975787371,0.5262554868416099,0.45260301500718864,0,1,1
2022-11-29,-0.4597625017527598,0.038618431112151796,0.05997948427970595,0.03861843111215221,0.5486854360957777,0.4534003858287431,0,1,1
2022-11-30,-0.1961512542100173,0.0453276198087611,0.05962195118028473,0.045327619808761,0.5274373570980931,0.4556670329695428,0,1,1
2022-12-01,0.03356342709872042,0.03982722339226008,0.05422322538342713,0.039827223392260205,0.5054576599357458,0.45726094984696836,0,1,1
2022-12-02,0.02821336246311231,-0.0006731031303370827,0.04218352803329638,-0.0006731031303375519,0.4993223972144064,0.4580908735496557,0,1,1
2022-12-05,-0.3266198308318115,-0.06110194474255426,0.03986617015755106,-0.06110194474255413,0.4982636080743636,0.45949668577541214,0,1,1
2022-12-06,-0.4423025835045398,-0.020131589888355172,0.03742578593222249,-0.020131589888354964,0.5102434042757839,0.46071763138007826,0,1,1
2022-12-07,-0.33852961620698824,0.01765944251009799,0.03690190604070564,0.01765944251009828,0.5203736087944095,0.46093921631837514,0,1,1
2022-12-08,-0.356380872894083,-0.0033563697855907293,0.032499190901122584,-0.0033563697855907735,0.513870664559658,0.461963656438408,0,1,1
2022-12-09,-0.42663150953677914,-0.012285907792419337,0.03254970417496574,-0.01228590779241912,0.5139902375336063,0.4631821153000805,0,1,1
2022-12-12,-0.40436619290214076,0.0036686940605870078,0.032207497530669316,0.0036686940605864665,0.5189990724015026,0.46361735431122963,0,1,1
2022-12-13,-0.2007250824614024,0.03513716480634255,0.03283376484818502,0.03513716480634306,0.5165557625293872,0.46421940528689987,0,1,1
2022-12-14,-0.21082999755838308,-0.001622784934860455,0.033393953000251386,-0.0016227849348606754,0.4983999666504181,0.46507385534672285,0,1,1
2022-12-15,-0.5170592513729407,-0.052877287817549856,0.03361875628160888,-0.05287728781755015,0.4947589309625856,0.4660075664674879,0,1,1
2022-12-16,-0.4353404644059514,0.013861324706909706,0.03234003341156032,0.013861324706909952,0.5265299196285436,0.46628899581056804,0,1,1
2022-12-19,-0.5625079910847577,-0.022209222895764213,0.032120404664144626,-0.022209222895764706,0.5174584504381055,0.4666511977857925,0,1,1
2022-12-20,-0.29336932133267224,0.04643232725621438,0.03034970754796928,0.0464323272562144,0.5267072053101362,0.46671304768330074,0,1,1
2022-12-21,-0.15920289190583728,0.02312579406711457,0.031088407681118917,0.023125794067114826,0.5107622849985685,0.46765522690430583,0,1,1
2022-12-22,-0.23186342428520423,-0.012740012579745219,0.03125059592074893,-0.012740012579745053,0.5070180163331588,0.4680100398288049,0,1,1
2022-12-23,-0.12091337319619787,0.018989843272198215,0.03212261434770218,0.018989843272198405,0.5083893192599338,0.46831453395925193,0,1,1
2022-12-27,0.04086421383975924,0.027846396449968225,0.03120873722400981,0.027846396449967822,0.5038466083564336,0.4685805823222323,0,1,1
2022-12-28,-0.21228519531022633,-0.04392138383315203,0.030424255856561992,-0.043921383833151924,0.5031742221928666,0.4685518943154311,0,1,1
2022-12-29,-0.172235630915795,0.006722659059377634,0.030480041083000307,0.006722659059377182,0.5040151689326177,0.46839398054396103,0,1,1
2022-12-30,-0.16914818172336052,0.0002865832058649431,0.02816680302926881,0.0002865832058656613,0.5010160329806242,0.4680205814680366,0,1,1
2023-01-03,-0.048686149709720655,0.020616839007826293,0.026766740319550543,0.020616839007825814,0.5000802578220377,0.46768891377220156,0,1,1
2023-01-04,0.12008278978734332,0.029143584489922603,0.03065300243495824,0.02914358448992279,0.5006196252766715,0.46745882401672917,0,1,1
2023-01-05,0.05894961885452259,-0.01064060749645801,0.03194622178059932,-0.010640607496457916,0.4988747062808279,0.4667336044970547,0,1,1
2023-01-06,0.2611355486760757,0.035067493775022385,0.03674205195118647,0.03506749377502239,0.5014232896200592,0.46645562059330314,0,1,1
2023-01-09,0.20860023463895938,-0.008826564766163614,0.039376759097239936,-0.00882656476616328,0.5046641994561463,0.46540038978319376,0,1,1
2023-01-10,0.32104890395787733,0.019704022791569464,0.04234134828517289,0.019704022791569305,0.5038830212279147,0.4644224907909405,0,1,1
2023-01-11,0.3004878909310383,-0.003302232300071317,0.04410386321539807,-0.0033022323000714213,0.5086818517040712,0.46348523293489213,0,1,1
2023-01-12,0.43348848798744616,0.023169851064352542,0.048483223948810064,0.023169851064352393,0.5074513845539227,0.46260420793629003,0,1,1
2023-01-13,0.5472747989512021,0.019843592057939397,0.053656659262069646,0.0198435920579391,0.5093685756362939,0.4615573912791836,0,1,1
2023-01-17,0.38100286557706414,-0.028616740917954075,0.05222149250868318,-0.028616740917953864,0.5234680113488228,0.4608067029773446,0,1,1
2023-01-18,0.2607410784984015,-0.020750842294583016,0.04978985297245688,-0.02075084229458265,0.5107603093399233,0.45985716194050624,0,1,1
2023-01-19,0.44518564679028094,0.0320990632125806,0.045546197307088684,0.032099063212579854,0.5050616431364277,0.4586104917043057,0,1,1
2023-01-20,0.570031134272727,0.02158394364543703,0.0462077484484759,0.0215839436454376,0.4961964064315105,0.45742814933096454,0,1,1
2023-01-23,0.5337979755614964,-0.006226515999188109,0.046963624412702465,-0.006226515999187724,0.513817942270151,0.4581585437939118,0,1,1
2023-01-24,0.5813234011865397,0.008450383088250746,0.04646972469177128,0.008450383088250153,0.523165987834159,0.4586357942585381,0,1,1
2023-01-25,0.6567417529182398,0.013454352851885787,0.04741226603097837,0.013454352851885953,0.5331121552171242,0.45813229684791007,0,1,1
2023-01-26,0.5484642063438123,-0.018526530670262886,0.04792796192030051,-0.018526530670262786,0.5379184643913956,0.45720142250417434,0,1,1
2023-01-27,0.3907344528869767,-0.02705403781512583,0.04363698398996195,-0.027054037815125775,0.5366929208220567,0.4571045320154129,0,1,1
2023-01-30,0.2425595889878019,-0.02538313840037265,0.039014661111422246,-0.025383138400373085,0.5231761681298827,0.4548448316392865,0,1,1
2023-01-31,0.3021003351221531,0.010691805859467607,0.03316636758885072,0.010691805859468127,0.5131881549925099,0.45134296989911205,0,1,1
2023-02-01,0.3747343455019297,0.012889492333050256,0.028623065616528807,0.012889492333050166,0.5216557187577416,0.44837831839264075,0,1,1
2023-02-02,0.17667335913616544,-0.03424794676866494,0.027633113997721895,-0.034247946768665466,0.5257893390644601,0.4459456123952833,0,1,1
2023-02-03,-0.16853179081972008,-0.059986991612504426,0.03232444599964157,-0.05998699161250437,0.5155967829433696,0.44313351344341956,0,1,1
2023-02-06,-0.15387517290827205,0.0024928413697979934,0.03776967722604198,0.00249284136979865,0.5104611323378283,0.4380437627195409,0,1,1
2023-02-07,-0.010816317504160514,0.02478424010531377,0.039777064374453726,0.024784240105313056,0.511112064761349,0.43362166679474784,0,1,1
2023-02-08,-0.03655799518972515,-0.004655051784319575,0.04224655433433936,-0.004655051784318963,0.5056253306772871,0.43028510664269864,0,1,1
2023-02-09,-0.19059314365226493,-0.0270179829332422,0.046580333168807164,-0.027017982933242476,0.5047090895289629,0.4272742149654583,0,1,1
2023-02-10,-0.19024857991987199,-0.00025692132063426243,0.049818849267893955,-0.00025692132063402304,0.5061566361627381,0.4240094172249395,0,1,1
2023-02-13,-0.2418814366586181,-0.009210965609445232,0.05212729501228179,-0.009210965609445277,0.5115830171221378,0.42112330389152725,0,1,1
2023-02-14,-0.17889235185253405,0.010450465979952028,0.05401924896631951,0.010450465979951985,0.49849348702732404,0.4188181353190671,0,1,1
2023-02-15,-0.3402046277949386,-0.02858398120991712,0.05788665478394897,-0.02858398120991757,0.4869774447102778,0.4167521285790353,0,1,1
2023-02-16,-0.37711325597712103,-0.00697829577998732,0.06052257259015125,-0.006978295779987541,0.5048917140368062,0.4147310455331182,0,1,1
2023-02-17,-0.43309609615471395,-0.01039841068033276,0.061599739475552084,-0.010398410680332409,0.4942006061080655,0.41301286251434816,0,1,1
2023-02-21,-0.544533073246073,-0.020137567773248932,0.06338416241918055,-0.020137567773248724,0.4825801667851859,0.4115022583527316,0,1,1
2023-02-22,-0.6835932610771023,-0.02500133663510251,0.0650584943648512,-0.025001336635102612,0.4995617442423286,0.4102272704090278,0,1,1
2023-02-23,-0.6482740311390839,0.00521798133703566,0.06287335234099534,0.0052179813370361455,0.5186194446525118,0.4090311880050648,0,1,1
2023-02-24,-0.6761204193862598,-0.005803114723230252,0.06091337729536756,-0.005803114723231164,0.49216180510854846,0.40881532537144405,0,1,1
2023-02-27,-0.6585858085590598,0.0021027548970034005,0.05954754828228544,0.0021027548970039877,0.5113596864203833,0.4089575111275699,0,1,1
2023-02-28,-0.5309174953477266,0.02122881565822965,0.05769632912150373,0.02122881565822983,0.5023176287680184,0.41046847000647246,0,1,1
2023-03-01,-0.3282604756340559,0.034263646458317254,0.05277145843995581,0.03426364645831689,0.47679914063158896,0.4129235536154509,0,1,1
2023-03-02,-0.3559610444319951,-0.005718470957775779,0.044844354756119184,-0.0057184709577755306,0.388763229145887,0.41503984439554276,0,1,1
2023-03-03,-0.21195579938506587,0.023819690162889984,0.039526796559232816,0.023819690162889567,0.36940717937918915,0.4155794900932957,0,1,1
2023-03-06,-0.30518417727799607,-0.0169389047849009,0.03864016207408776,-0.016938904784901017,0.3568736063010961,0.415854865804501,0,1,1
2023-03-07,-0.6841553642650093,-0.06576170506698897,0.040038611993403556,-0.06576170506698831,0.289823870188387,0.4168499411849467,0,1,1
2023-03-08,-0.7358090225274964,-0.00978750501310266,0.039374726601497226,-0.009787505013102556,0.25603823057419517,0.4167600805097376,0,1,1
2023-03-09,-0.7738008361613814,-0.007364442443472896,0.0384895193066487,-0.007364442443472831,0.219799990354609,0.4164004808153418,0,1,1
2023-03-10,-0.649512752112161,0.019816571783276338,0.03757708786007681,0.01981657178327576,0.29696303214299946,0.4167015624390951,0,1,1
2023-03-13,-0.30351540743833066,0.05660078985915806,0.03546170779134249,0.05660078985915827,0.25552636925751077,0.41694528193115954,0,1,1
2023-03-14,-0.31667159826533636,-0.0032546357853631136,0.033797952999500405,-0.0032546357853635195,0.23540304559917846,0.41642844572529597,0,1,1
2023-03-15,-0.4751477231722172,-0.02704080195862346,0.030580906567794306,-0.027040801958623253,0.3246765333382251,0.4159392672216694,0,1,1
2023-03-16,-0.5275032726235134,-0.009547728507452113,0.02950067743921577,-0.009547728507452169,0.34175561466135146,0.4168011445594246,0,1,1
2023-03-17,-0.243916636024216,0.045386661788691995,0.02959834268490646,0.045386661788692155,0.3345200899373239,0.4185437492602426,0,1,1
2023-03-20,-0.049508595889507144,0.030477565955528974,0.03258987286562331,0.030477565955528755,0.2373414533540218,0.41967000718785336,0,1,1
2023-03-21,-0.27523211476899967,-0.037533065829979506,0.03303384299088336,-0.03753306582997962,0.2320294670769814,0.4181229265996929,0,1,1
2023-03-22,-0.07408451430467279,0.0310295829548064,0.03447146099279205,0.03102958295480616,0.17219012002085227,0.417976129481363,0,1,1
2023-03-23,0.03581504329493168,0.01623039354421607,0.03688500996153443,0.01623039354421666,0.19005398828638004,0.4165710989924583,0,1,1
2023-03-24,0.07761983737571929,0.005117470588684725,0.03868322210454139,0.00511747058868437,0.13188162102479473,0.4151392045827357,0,1,1
2023-03-27,0.21700708363371238,0.02025699704943218,0.041560867790485845,0.020256997049432506,0.14227136028432763,0.41358448369545775,0,1,1
2023-03-28,0.4570175394036653,0.03536672306722899,0.047927368839633444,0.035366723067228704,0.12550680072591458,0.411980958915229,0,1,1
2023-03-29,0.3907793794233718,-0.011426113321763687,0.05224197789916971,-0.011426113321762956,0.21656879632530884,0.4094817844915592,0,1,1
2023-03-30,0.6012548343196141,0.03056519357498466,0.05856131596923975,0.030565193574983853,0.17838727327504333,0.4085929387904463,0,1,1
2023-03-31,0.5954977827018111,-0.002521881455056274,0.06352787827719986,-0.0025218814550555307,0.16250600688619105,0.40700652375353613,0,1,1
2023-04-03,0.8932239932990927,0.04321218165127938,0.07155387043157466,0.04321218165127898,0.18802497975059584,0.4057304308705798,0,1,1
2023-04-04,1.086860064149006,0.02708467716950924,0.07775177248782977,0.02708467716950924,0.1643140699393173,0.404519483240035,0,1,1
2023-04-05,1.0683995792499763,-0.004736222187685435,0.0802873978230181,-0.0047362221876855945,0.156266002233299,0.40272713908009006,0,1,1
2023-04-06,1.0805611512042954,0.000343139952651228,0.0799704768961398,0.00034313995265082754,0.21024200462732318,0.4018678887192898,0,1,1
2023-04-10,1.0041126727807264,-0.012503511058967298,0.07832351823819343,-0.012503511058966698,0.22379025821601245,0.4022621301709361,0,1,1
2023-04-11,1.211160349843711,0.02859834085541113,0.08116887775719467,0.02859834085541108,0.18611448648742357,0.4037777222589769,0,1,1
2023-04-12,1.3531080949919598,0.018617910214135946,0.08376180845842242,0.01861791021413628,0.15808110016032223,0.4053199393890262,0,1,1
2023-04-13,1.5465423619691696,0.026203053500256424,0.08460281287136238,0.026203053500255973,0.18365299334915203,0.4064937731000136,0,1,1
2023-04-14,1.372135003827468,-0.027169170274070176,0.08004838047457319,-0.027169170274069895,0.15584814648299716,0.40860519826029057,0,1,1
2023-04-17,1.1574009006087713,-0.03348478059262483,0.07604190771501734,-0.03348478059262454,0.07620714871240096,0.41035372151081084,0,1,1
2023-04-18,1.2126644159039912,0.004283812095402517,0.07343636221222531,0.004283812095402012,0.046869368856404796,0.41141350066644344,1,1,2
2023-04-19,1.045832247058154,-0.02626419294293214,0.06529778308251642,-0.026264192942932404,0.04464999095769905,0.4134633126681812,1,1,2
2023-04-20,1.0111066218053328,-0.007362711688667645,0.05874740787316978,-0.007362711688667164,0.06386316345464388,0.415553651229042,0,1,1
2023-04-21,0.9290436143630216,-0.013889758045192657,0.052705307987236646,-0.013889758045192433,0.042960717665185666,0.41731257151598117,1,1,2
2023-04-24,1.0286562246370499,0.010863311214633242,0.04579817329924635,0.010863311214632687,0.07450606988012187,0.4203346901281092,0,1,1
2023-04-25,0.9323168184929366,-0.014204128682683503,0.040343027956925855,-0.014204128682682978,0.12012101440456507,0.4226359038574616,0,1,1
2023-04-26,0.746522101112056,-0.025170000097444856,0.03947923018106872,-0.02517000009744541,0.16175878415874573,0.4234922871966,0,1,1
2023-04-27,0.8844377220529034,0.016764974091491247,0.03632371312837009,0.016764974091491646,0.1663081352357223,0.42302745504296,0,1,1
2023-04-28,0.8972278210831716,0.0007537754770829963,0.03572538111251272,0.0007537754770826754,0.17933977062004158,0.42330514658627244,0,1,1
2023-05-01,0.796381635269756,-0.014140784533317685,0.035893505200351984,-0.014140784533317454,0.1353476708381779,0.4235634514089408,0,1,1
2023-05-02,0.9637764307758894,0.020106005634660917,0.0366152531360974,0.020106005634660716,0.14631248369016409,0.4233296816480873,0,1,1
2023-05-03,0.8767950911799172,-0.011910420260234922,0.03751178979700043,-0.011910420260234922,0.16752120006767313,0.4234548677737599,0,1,1
2023-05-04,1.0670822056892437,0.02274884508713715,0.03742305993603347,0.022748845087137096,0.13970288544034776,0.42351791263520444,0,1,1
2023-05-05,1.1542411118147875,0.009344162580155135,0.03710187707661265,0.009344162580155507,0.11140920468734022,0.4238285171133704,0,1,1
2023-05-08,1.242302263784794,0.009980720106859131,0.037043279444726296,0.00998072010685859,0.1603121734934459,0.42553997917170633,0,1,1
2023-05-09,1.2644613485393077,0.001929901541705803,0.035938372921795275,0.0019299015417059556,0.17450949741500432,0.4270759990117145,0,1,1
2023-05-10,1.1865627762560185,-0.009350747466966958,0.03311624576629113,-0.00935074746696633,0.3044165387431952,0.4285516860404212,0,1,1
2023-05-11,0.7200762964832101,-0.05739589925556299,0.028087912103845095,-0.057395899255563626,0.3190635329049513,0.4284257112316235,0,1,1
2023-05-12,0.7566518131012171,0.004368805335404069,0.024654929832917054,0.004368805335403713,0.25178849342813114,0.4274403243171979,0,1,1
2023-05-15,0.865862850952363,0.013705351404124322,0.023246303969851657,0.013705351404124589,0.2904056840562562,0.42602950625324837,0,1,1
2023-05-16,0.6031543020564664,-0.032516731979915114,0.023262013156631123,-0.03251673197991477,0.2750504662472394,0.4274564741207374,0,1,1
2023-05-17,0.6575922686459313,0.006405049639610638,0.02414001259306709,0.00640504963961065,0.23879292459012064,0.426228980466385,0,1,1
2023-05-18,0.4277645877557965,-0.02859996198383019,0.027751212492760493,-0.028599961983830184,0.24093068906075582,0.4247242239278989,0,1,1
2023-05-19,0.5000501590122346,0.008665228201028441,0.030019393879214647,0.008665228201028588,0.24937762201127317,0.42285129317729253,0,1,1
2023-05-22,0.4373170830100006,-0.008334526614585336,0.03197671784537901,-0.008334526614585488,0.1966104616722978,0.42311485463326043,0,1,1
2023-05-23,0.4728218231797988,0.0037237110027881215,0.03359423715666055,0.003723711002788303,0.19751147798111823,0.41992951177907234,0,1,1
2023-05-24,0.2853205946138458,-0.023502302923272822,0.03715176842331753,-0.023502302923273394,0.18531987566615166,0.41725570208295665,0,1,1
2023-05-25,0.03282314973217403,-0.031373623667724004,0.04295740158225991,-0.031373623667723956,0.1546750259015719,0.4140048810946268,0,1,1
2023-05-26,0.13360164868847454,0.011381652571277101,0.04625987352085442,0.01138165257127683,0.1556272642180897,0.40966508108727134,0,1,1
2023-05-30,0.04629247427186139,-0.011249058738494355,0.050072127132508346,-0.011249058738493765,0.14658258735899027,0.40628607061091204,0,1,1
2023-05-31,0.13639987429679185,0.009908970505596137,0.051682485268476866,0.00990897050559579,0.13319682532811467,0.40306603951917735,0,1,1
2023-06-01,0.5397189631672513,0.04705616319346362,0.05125827065053884,0.04705616319346388,0.14524340260906288,0.3999866114148586,0,1,1
2023-06-02,0.4159573567367873,-0.015465675331468809,0.049825747677473504,-0.015465675331468776,0.13892849179878147,0.39733103808426695,0,1,1
2023-06-05,0.48975538722285034,0.007287154149062225,0.04698317787382178,0.0072871541490623,0.0744220647043323,0.39451789790390057,0,1,1
2023-06-06,0.5593339119233532,0.0068164573546773966,0.04230025345673917,0.006816457354677008,0.08541847873857183,0.39043271212417086,0,1,1
2023-06-07,0.38479874878062514,-0.021177221208120045,0.036390443932667105,-0.02117722120811953,0.10245951179666879,0.38682041128585126,0,1,1
2023-06-08,0.527773986010177,0.015132390355335978,0.02952329922716362,0.015132390355336083,0.07945417886755085,0.3843978983805242,0,1,1
2023-06-09,0.3692336583481489,-0.019158330327334383,0.028415521618010413,-0.01915833032733455,0.07882408520220868,0.38220128547899435,0,1,1
2023-06-12,0.24091145857006124,-0.015276164350556343,0.027169218408579113,-0.01527616435055679,0.10985929298204555,0.38098299958599724,0,1,1
2023-06-13,0.1949985764880454,-0.006202464695942211,0.023850474441636568,-0.006202464695941816,0.07027893456382599,0.38031088247544986,0,1,1
2023-06-14,0.14768704722013667,-0.005865972567786315,0.023596586963034513,-0.0058659725677865275,0.14111615115156817,0.38134623678945867,0,1,1
2023-06-15,0.2528145939933937,0.01115929624080092,0.021501483575444902,0.011159296240800717,0.1663274661699944,0.38151734193007636,0,1,1
2023-06-16,0.4206997707939728,0.01795748630658789,0.021017295350738704,0.017957486306588097,0.1499033818985705,0.38222801686269725,0,1,1
2023-06-20,0.052639520995561004,-0.04104692619435557,0.021600390462790876,-0.041046926194355536,0.13767474459817963,0.3829065882180145,0,1,1
2023-06-21,0.0904485226433815,0.0036610751430581345,0.02196523513361727,0.003661075143058727,0.15910513548616328,0.3851933234452873,0,1,1
2023-06-22,-0.15528005987299406,-0.02731984852556657,0.024136474185331595,-0.027319848525566924,0.15508838760267135,0.3873508822220937,0,1,1
2023-06-23,-0.1567580578927468,-0.0005695605333393416,0.026687307911334064,-0.0005695605333393423,0.1774633672110053,0.39045318087896236,0,1,1
2023-06-26,-0.040255318414891716,0.012497207171950464,0.02773505632538685,0.012497207171949758,0.2063143619114915,0.3927830469747515,0,1,1
2023-06-27,-0.30535204864568255,-0.029216280627324842,0.03136151819606562,-0.02921628062732434,0.18919573160011816,0.394773713945888,0,1,1
2023-06-28,-0.3751539962984773,-0.00802175029239205,0.03502995953244717,-0.008021750292391846,0.19174654352682052,0.39795900942065104,0,1,1
2023-06-29,-0.1503972698943701,0.024106640573720917,0.036346593852332305,0.024106640573720903,0.2087429464055685,0.4018569511316019,0,1,1
2023-06-30,0.032268500068409034,0.019717107968625136,0.03468476927084477,0.019717107968625476,0.2110720876815882,0.40526293223982746,0,1,1
2023-07-03,0.22687298916881463,0.021289188174637985,0.03355803481657023,0.021289188174637458,0.21318000303466972,0.40753810286824926,0,1,1
2023-07-05,0.026317438829345518,-0.021764189379616106,0.03187430429342566,-0.021764189379616168,0.21938721051381976,0.40838261759493544,0,1,1
2023-07-06,-0.22851020829804394,-0.027357318578291157,0.03017353273989111,-0.027357318578291233,0.2076075992124669,0.41149430225126493,0,1,1
2023-07-07,-0.014930422188161029,0.02351295740543513,0.02873951178519097,0.023512957405435103,0.19569236864102985,0.41262277406327064,0,1,1
