Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2025-09-16,-0.4935537938731826,-0.004260746848851582,0.024335427039289727,-0.004260746848853619,0.6141280326405351,0.49153710468068634,0,1,1
2025-09-17,-0.48192183825517704,0.0008519050409852014,0.023392315758081123,0.0008519050409855023,0.6186754105416234,0.4936106490784683,0,1,1
2025-09-18,-0.4431193178168016,0.002614163970033445,0.021507351407975037,0.002614163970032852,0.6131763268378287,0.49572702445662137,0,1,1
2025-09-19,-0.5493768115877832,-0.0067028034092668776,0.01938112968710678,-0.006702803409266815,0.603180607319213,0.4977620925488606,0,1,1
2025-09-22,-0.5790893053522618,-0.001790360908755062,0.0178890746013988,-0.0017903609087546305,0.6072019215822405,0.5000142238757258,0,0,0
2025-09-23,-0.5335764569920508,0.0030026106885152615,0.01627715511399399,0.00300261068851483,0.6253887138305171,0.502346844002331,0,0,0
2025-09-24,-0.482717168924551,0.003449332805267602,0.014655597140584129,0.0034493328052675786,0.5787091356387036,0.5042502437186249,0,0,0
2025-09-25,-0.5349864938935947,-0.0032026746140267903,0.013755106765572062,-0.0032026746140248648,0.5980623826674265,0.5074495035557757,0,0,0
2025-09-26,-0.45971812541118845,0.00489252475598434,0.012066235450500588,0.004892524755983865,0.6306017918870533,0.5099309734616356,0,0,0
2025-09-29,-0.502989171490882,-0.002652499119552232,0.009376786336840727,-0.002652499119552177,0.6129346907749132,0.5113082166156083,0,0,0
2025-09-30,-0.37214524385331615,0.008375273542483797,0.00836123126490166,0.008375273542484582,0.6566713382533266,0.5130661646622697,0,0,0
2025-10-01,-0.2686377579206477,0.006663774676525236,0.008242273347643275,0.006663774676523618,0.6441117554737408,0.5133410715643202,0,0,0
2025-10-02,-0.12608748558076813,0.009180650482148778,0.008966099591063646,0.009180650482148806,0.6367132694532203,0.5130668517313718,0,0,0
2025-10-03,-0.08963731292291634,0.002488272322493046,0.009927450282842448,0.0024882723224920736,0.608365320216467,0.5118359539014892,0,0,0
2025-10-06,-0.10834020480152703,-0.000998708887872013,0.010214132211645665,-0.0009987088878716422,0.5945647644135755,0.5105654645325696,0,0,0
2025-10-07,-0.18774809263094924,-0.004851163865488672,0.010214433979032706,-0.004851163865487229,0.5876079313467863,0.5099326245029558,0,0,0
2025-10-08,-0.017264883275130764,0.010980598328469426,0.011605313406129822,0.01098059832846806,0.611296416869676,0.5100310516846737,0,0,0
2025-10-09,0.025514175213344096,0.0028825206300133743,0.013014989250310987,0.0028825206300151247,0.6124383630204349,0.5088157585491685,0,0,0
2025-10-10,0.09253382589796648,0.004436116233168974,0.01458892335118417,0.004436116233166931,0.6063027707657735,0.5072693981234617,0,0,0
2025-10-13,-0.11492379915505144,-0.012977995151073785,0.014851124714560725,-0.01297799515107246,0.62094618798395,0.5056980919521995,0,0,0
2025-10-14,-0.21313912220723397,-0.006083525878946006,0.014633213679283323,-0.006083525878946907,0.6150407981741599,0.5048294896112494,0,0,0
2025-10-15,-0.4251747192527558,-0.013301919806055551,0.014404118243539078,-0.013301919806055006,0.6140667490339617,0.5039492985276087,0,0,0
2025-10-16,-0.22810789041204974,0.01252901511621829,0.01423228291731679,0.012529015116218572,0.6313784405302303,0.5027820032731569,0,0,0
2025-10-17,-0.43717555196393076,-0.013093054407592675,0.013730750889401113,-0.013093054407593492,0.6070684042177623,0.5023349975520581,0,0,0
2025-10-20,-0.345671790945102,0.005905756593509892,0.012891005109250467,0.005905756593509787,0.600504309506005,0.5017569402038807,0,0,0
2025-10-21,-0.3470592905149013,2.982844432430909e-05,0.012193734456887876,2.9828444326244173e-05,0.6049843902962957,0.5016244207355871,0,0,0
2025-10-22,-0.3957894552806097,-0.0029588900493884296,0.011771242605401678,-0.0029588900493892666,0.6053371274368767,0.5013776126183837,0,0,0
2025-10-23,-0.46433817959411566,-0.004219689219306488,0.011250280478448272,-0.004219689219307697,0.6085830206124382,0.5012310588178281,0,0,0
2025-10-24,-0.583396224155394,-0.007413837567709081,0.011649085281764922,-0.007413837567708173,0.6105824648225587,0.5011318236785121,0,0,0
2025-10-27,-0.6322922449009087,-0.0030375064160974574,0.01212479339474245,-0.0030375064160981487,0.62589629095415,0.5009159602895495,0,0,0
2025-10-28,-0.6073368188309858,0.0015988776335209565,0.012858785910868425,0.0015988776335209291,0.6326440337335225,0.5007308798802169,0,0,0
2025-10-29,-0.6292387945754158,-0.0013383108840674396,0.013721135659951924,-0.0013383108840667249,0.626621966077596,0.5009162215526454,0,0,0
2025-10-30,-0.6430701649466332,-0.0008461507884796049,0.014326282105069406,-0.0008461507884806457,0.6322644423501558,0.5013676191613455,0,0,0
2025-10-31,-0.7487225625993562,-0.006607156282967708,0.01512068693584441,-0.006607156282967264,0.6225171806392317,0.5022428668454622,0,0,0
2025-11-03,-0.5270203999920898,0.014012203348944041,0.014911176519860112,0.014012203348945365,0.6227570281292293,0.5030771053008891,0,0,0
2025-11-04,-0.7577903159646426,-0.014415682228932525,0.015581203436242808,-0.014415682228933035,0.5992010174528374,0.5041614495886114,0,0,0
2025-11-05,-0.653980960181665,0.0065458802274935834,0.014939956596936983,0.006545880227492537,0.6318710987548946,0.5059322163396375,0,0,0
2025-11-06,-0.8072319158037768,-0.009535630553607177,0.014253567898094113,-0.009535630553607191,0.5956130353468136,0.50885019765938,0,0,0
2025-11-07,-0.8148841691382896,-0.0004617009509324532,0.0124078462903513,-0.00046170095093286826,0.627568574989931,0.5117452362386951,0,0,0
2025-11-10,-0.7963896565041814,0.0014435054543131542,0.01148972349745184,0.0014435054543144171,0.5222839150123264,0.5157509208934095,0,0,0
2025-11-11,-0.7497295412359464,0.003129429582340748,0.010666595895989964,0.0031294295823415448,0.5598474910306424,0.5164988557086578,0,0,0
2025-11-12,-0.4838614324216435,0.01697451053328969,0.010596168078535894,0.01697451053329004,0.44824262715734353,0.5181536819867911,0,0,0
2025-11-13,-0.4529810946485444,0.002289152234443037,0.009605716389782611,0.0022891522344416215,0.4476539697956118,0.5176141514005632,0,0,0
2025-11-14,-0.6264616217786401,-0.010267963754106546,0.009366953436074247,-0.010267963754106477,0.3963534645226786,0.5174286585791386,0,0,0
2025-11-17,-0.8959831454479061,-0.01602247584755112,0.009254473218695682,-0.016022475847549515,0.3434651577146678,0.5175486947551832,0,0,0
2025-11-18,-1.1111461369115099,-0.012839649729766478,0.010180494850890847,-0.012839649729768239,0.46964813914327685,0.5172836331413976,0,0,0
2025-11-19,-1.1491588293837456,-0.0020448315633050385,0.01107898043766231,-0.0020448315633040275,0.5165289075477397,0.5162538505599549,0,0,0
2025-11-20,-1.381405445446982,-0.013892697637539086,0.013531862882887158,-0.013892697637538318,0.4946430307794761,0.5159703391321618,0,0,0
2025-11-21,-1.3434978545679117,0.0026540267270132034,0.01522927153319698,0.0026540267270114114,0.5019493019725344,0.5147854828908338,0,0,0
2025-11-24,-1.459360382775939,-0.006652296399522584,0.017252716776954065,-0.00665229639952241,0.4624798875153742,0.514218714124175,0,0,0
2025-11-25,-1.3446867531539306,0.007384866685788083,0.01807687088890546,0.007384866685789231,0.4685113214240911,0.5138342193996451,0,0,0
2025-11-26,-1.2339100969057397,0.007101130375566811,0.018275157465094644,0.007101130375565229,0.4638742569481946,0.514345151049359,0,0,0
2025-11-28,-1.1366128323931952,0.006328382574061209,0.018129290252726152,0.006328382574062007,0.41788287649279665,0.5148968023967941,0,0,0
2025-12-01,-1.2164688259739629,-0.0042737305480855525,0.018274463580161257,-0.0042737305480853,0.39319322945317997,0.5154821695017038,0,0,0
2025-12-02,-1.1694032048562955,0.0033483765564419343,0.017507904751158498,0.0033483765564418892,0.3780998753127854,0.5166775435472707,0,0,0
2025-12-03,-1.1969034210053797,-0.001208762612684211,0.017425643227110994,-0.0012087626126850103,0.4301470077210976,0.518526925029949,0,0,0
2025-12-04,-1.1629039462992434,0.0023374984059376658,0.01691270118573887,0.002337498405939013,0.4753628033639866,0.5198002709298596,0,0,0
2025-12-05,-1.0569140353058528,0.006541524483822059,0.01675447595759227,0.006541524483821171,0.48639321549531384,0.5207338835981543,0,0,0
2025-12-08,-0.960220415112551,0.005953370623064558,0.016704707667184977,0.005953370623064916,0.48861675922839454,0.5212688332999083,0,0,0
2025-12-09,-0.8257884339905338,0.008032113221492665,0.01691633992561059,0.008032113221492634,0.5402951885668492,0.5208917748520803,0,0,0
2025-12-10,-0.8389745593143404,-0.0005044259526272299,0.016974154490491868,-0.0005044259526278769,0.4866891203293731,0.5201106530298965,0,0,0
2025-12-11,-0.6535772805971198,0.01105472663970275,0.016545818230554135,0.011054726639703324,0.4763345917626724,0.5194040456451764,0,0,0
2025-12-12,-0.6463963038758709,0.000767746296217453,0.01592371550183082,0.0007677462962172752,0.4212270108831273,0.5177955141514696,0,0,0
2025-12-15,-0.7118426151480163,-0.003428836175238814,0.01597456520810363,-0.003428836175237783,0.42388682662622873,0.5164129392055781,0,0,0
2025-12-16,-0.7794139146328133,-0.0035759647245807713,0.016570512823529043,-0.003575964724582722,0.4462808513736363,0.5156298997268618,0,0,0
2025-12-17,-0.8912043735285077,-0.006218135411804937,0.016802663246485997,-0.006218135411803759,0.5086046470296609,0.5149607676583605,0,0,0
2025-12-18,-0.9044425569692138,-0.0005082774765376996,0.016897881618304356,-0.0005082774765382252,0.48411847205096453,0.5149478077167833,0,0,0
2025-12-19,-0.816183647072413,0.0053034983741007125,0.016334138980407368,0.005303498374100764,0.47650169825490624,0.514620077463118,0,0,0
2025-12-22,-0.7669101858615435,0.0030003676579575256,0.015853375770389963,0.003000367657958142,0.5094373283717872,0.514211776547418,0,0,0
2025-12-23,-0.7695800709648499,5.987473346280581e-05,0.01434555487671836,5.9874733462685244e-05,0.49739312486337917,0.5145629332539533,0,0,0
2025-12-24,-0.8233377626774181,-0.0026812667283788727,0.013069504219311995,-0.0026812667283788423,0.41156336451797615,0.514711183175708,0,0,0
2025-12-26,-0.7676901125300667,0.0034072533724085474,0.012313476594865716,0.003407253372408886,0.47019305876894946,0.5136074917980749,0,0,0
2025-12-29,-0.8518117264603264,-0.004435067654585012,0.011722424986388843,-0.004435067654586087,0.44465919122499975,0.5131106666627171,0,0,0
2025-12-30,-0.81183476737621,0.0025717611961724174,0.010590664800317843,0.0025717611961725527,0.4305446343337435,0.512371968320236,0,0,0
2025-12-31,-0.8677217810226038,-0.0028069881524537266,0.009458667652236831,-0.002806988152453418,0.4314396747403524,0.5112210580018725,0,0,0
