Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2023-11-08,-1.92110956658319,-0.01380563635969878,0.017123196698208703,-0.01380563635969869,0.30160996580549915,0.13908530246498402,0,1,1
2023-11-09,-1.7662558321387085,0.004359903068441362,0.017088769015384093,0.004359903068441284,0.37280753912829134,0.13428312441055956,0,1,1
2023-11-10,-1.7402326340047962,0.0002489586773100072,0.017092050411145497,0.0002489586773099361,0.36138308918971174,0.13136057937420292,0,1,1
2023-11-13,-1.6976874729680096,0.0008109924982813155,0.01701320490386,0.0008109924982815729,0.3395293312925217,0.1280862321675545,0,1,1
2023-11-14,-1.378127068986101,0.010052959912449477,0.0171110069237574,0.010052959912449587,0.32355331566222,0.12670604011317788,0,1,1
2023-11-15,-1.6782942513861527,-0.010402632542560575,0.016779460952992018,-0.010402632542560577,0.3032296188748579,0.12518688956657162,0,1,1
2023-11-16,-1.637868568618847,0.000783784603856752,0.01598476592577517,0.0007837846038563981,0.360277810329416,0.12316427102725083,0,1,1
2023-11-17,-1.1567976831769515,0.015601782608115844,0.015275340586194319,0.015601782608115913,0.3528755870958417,0.12102011674635375,0,1,1
2023-11-20,-1.3419587577342833,-0.006522543724056362,0.013408365378541228,-0.006522543724056444,0.26980082424458196,0.11840671683647637,0,1,1
2023-11-21,-1.3944254890228052,-0.0021557594258898582,0.010760244550920091,-0.0021557594258897286,0.290996079866361,0.11676010652145002,0,1,1
2023-11-22,-1.3411720075516345,0.0013849183749927718,0.01029367477618013,0.0013849183749927068,0.3086248393221012,0.11567936288387821,0,1,1
2023-11-24,-1.2135576999006377,0.003931066350003842,0.009745978855879299,0.003931066350004158,0.2722098879545206,0.11508101914791086,0,1,1
2023-11-27,-1.1176980629202422,0.0029089465533926884,0.009792049144857743,0.002908946553392381,0.2424810806756798,0.11514093266362796,0,1,1
2023-11-28,-1.1570037431198186,-0.0015953294678001662,0.009521712788371396,-0.0015953294678000397,0.1952700805154331,0.11544955596089256,0,1,1
2023-11-29,-1.0488054451574684,0.003356751157164606,0.009651317065777827,0.003356751157164475,0.18860447507599198,0.11643087261383973,0,1,1
2023-11-30,-0.8791103341401852,0.005411052329834742,0.009981612141393807,0.005411052329835039,0.19977540694578572,0.11813009973864823,0,1,1
2023-12-01,-0.6219655783631595,0.008342499390092684,0.010581130882033786,0.008342499390092403,0.2302197359108028,0.11990291862131583,0,1,1
2023-12-04,-0.8955659269945823,-0.009305190863016843,0.009706653992800652,-0.009305190863016927,0.20070873249897248,0.12201047986547893,0,1,1
2023-12-05,-0.9166190332352259,-0.000939147047607225,0.00971217950554547,-0.0009391470476071122,0.2332801022132176,0.12441414395477944,0,1,1
2023-12-06,-0.550110273907075,0.011985595044104347,0.010904805686849732,0.01198559504410437,0.2639711875142091,0.12695930807144268,0,1,1
2023-12-07,-0.6870896598222043,-0.00473385072660415,0.010714382112429912,-0.004733850726603999,0.20659342764563715,0.1324710087350767,0,1,1
2023-12-08,-0.941928395370501,-0.008673800601540549,0.010233109467389787,-0.008673800601540474,0.1948880401661885,0.1371758426865873,0,1,1
2023-12-11,-0.6238831284839841,0.010302626413504878,0.010126665211918174,0.010302626413504639,0.18450170689900597,0.1405639650128153,0,1,1
2023-12-12,-0.7357826888935308,-0.003892992302132914,0.00962756255080492,-0.0038929923021328223,0.1553992261788198,0.14546846742686498,0,1,1
2023-12-13,-0.4393704166010896,0.00953564823877473,0.010282327984800213,0.009535648238774723,0.17365750316125778,0.1497122286007706,0,1,1
2023-12-14,-0.6516515594092701,-0.007141889865645457,0.009486393945743007,-0.007141889865645598,0.14274565039353182,0.15595533208246284,0,1,1
2023-12-15,-0.8650856334433242,-0.00716031361436098,0.008308394204429144,-0.007160313614360904,0.12403220295348599,0.16044630063396714,0,1,1
2023-12-18,-1.14159941944328,-0.009210108416384255,0.0084878581945685,-0.009210108416384179,0.13211124719345085,0.16302799075933586,0,1,1
2023-12-19,-1.2273995021669462,-0.003027733569055613,0.008536074395098925,-0.003027733569055546,0.14171231765842063,0.1640594377281315,0,1,1
2023-12-20,-1.234475015025053,-0.00043828719815675043,0.008453403670906315,-0.00043828719815689875,0.11619995703361852,0.16470054968877562,0,1,1
2023-12-21,-0.8743700324279772,0.01139744430339995,0.007976443305761778,0.01139744430339992,0.07801790948577829,0.16457181910224003,0,1,1
2023-12-22,-0.7717952981798236,0.003080834485829076,0.007719110027119519,0.003080834485829193,0.08344408397626546,0.1655545100242549,0,1,1
2023-12-26,-0.8496557125534618,-0.0026101007801724307,0.007590829638017757,-0.0026101007801723653,0.06865170181434935,0.16748184481858042,0,1,1
2023-12-27,-0.6699603244115288,0.00543135942382067,0.007387109061475459,0.005431359423820763,0.07991756362958485,0.16932919126842516,0,1,1
2023-12-28,-0.5244875907037285,0.0043183101218629005,0.0074547486276290015,0.004318310121862697,0.06739155170886697,0.17214730657056035,0,1,1
2023-12-29,-0.349811028771726,0.005159025379446458,0.007914957800995676,0.0051590253794465005,0.06755985006238448,0.17554921126441356,0,1,1
2024-01-02,-0.5312808215676159,-0.0057106659235950374,0.00784452293488574,-0.005710665923595177,0.055598498916293454,0.17960122368859943,0,1,1
2024-01-03,-0.6342734805153547,-0.0032900844771623916,0.00784717567584713,-0.00329008447716214,0.07284723431488616,0.18364235795819556,0,1,1
2024-01-04,-0.6410661357574327,-0.0003848903104368695,0.0078204883907648,-0.0003848903104369762,0.07817149193704605,0.18725477301305243,0,1,1
2024-01-05,-0.4700211825365787,0.004938106220239824,0.00771193532218377,0.004938106220239607,0.13201177332367608,0.1904136887914591,0,1,1
2024-01-08,-0.28700856718042406,0.005336322945748595,0.008121550883828267,0.0053363229457486245,0.15563599972400766,0.19272259297314326,0,1,1
2024-01-09,-0.44457790128371594,-0.004845275608138078,0.008158770830301082,-0.0048452756081377845,0.12434250705100702,0.19643912268213942,0,1,1
2024-01-10,-0.02602454020393926,0.012263807625403356,0.00909272390857965,0.012263807625403238,0.12221122375816978,0.19882952301451629,0,1,1
2024-01-11,0.34181178240011145,0.010798293570778661,0.011098886406215328,0.010798293570778515,0.13770429037426185,0.20194965069651843,0,1,1
2024-01-12,0.5683510857743139,0.006614456713489147,0.01332665057349597,0.006614456713489281,0.13120106674129106,0.2070918643323909,0,1,1
2024-01-16,0.43925655675114234,-0.004002021526521737,0.01475854061284553,-0.004002021526521686,0.09829989079647994,0.21244523336918078,0,1,1
2024-01-17,0.14470633578954953,-0.008847020167138009,0.01513243323669346,-0.008847020167137998,0.08645622694855676,0.21588825088339617,0,1,1
2024-01-18,0.2265938797565954,0.0020941482272038847,0.014964728609877248,0.0020941482272036844,0.04690579839180131,0.21858478221507324,1,1,2
2024-01-19,0.04858290892093672,-0.005436758356489602,0.014008443253451453,-0.00543675835648948,0.032843288322251744,0.22024113850453594,1,1,2
2024-01-22,0.43130844501421467,0.010573014559835503,0.013221998408154587,0.010573014559835725,0.03440347122955292,0.22152132062257585,1,1,2
2024-01-23,-0.08261213939201549,-0.014741857725470098,0.01257005568684899,-0.014741857725470257,0.044883270710248765,0.22446282092931547,1,1,2
2024-01-24,-0.1647200856479609,-0.0024789452005502532,0.012031012017167497,-0.0024789452005503747,0.0640457107131788,0.22558273160379252,0,1,1
2024-01-25,-0.6408962392207272,-0.013408745895364227,0.011704678589241404,-0.013408745895364128,0.045863216501676574,0.22701751917503732,1,1,2
2024-01-26,-0.9989837806027773,-0.009993981326072099,0.012609022170905438,-0.009993981326072193,0.029768237848260104,0.225885758773252,1,1,2
2024-01-29,-0.7413050559125437,0.006890529419627089,0.013054545387850705,0.00689052941962704,0.052469343249706785,0.2235470399868604,0,1,1
2024-01-30,-0.7203145862043111,0.00041348812983477146,0.013550931910615153,0.00041348812983512274,0.04584687526974928,0.22305787483201484,1,1,2
2024-01-31,-0.0018733950767182569,0.019133585527786767,0.013426612376808858,0.01913358552778663,0.03667740874826389,0.22311785840489015,1,1,2
2024-02-01,0.17824254883405402,0.004570087833978054,0.013204921802453633,0.004570087833977943,0.03253682801062257,0.22534918484351538,1,1,2
2024-02-02,-0.9346901880699924,-0.02962657628184706,0.013891886068658932,-0.029626576281846916,0.035080778769112746,0.22886489745909383,1,1,2
2024-02-05,-0.7920103292060117,0.0036089738594400345,0.014440948904125448,0.003608973859440076,0.11117930464901504,0.22997054400699563,0,1,1
2024-02-06,-0.7234098926625204,0.0016712854487463957,0.014926437602469462,0.0016712854487461136,0.10542272101114242,0.22910432888657548,0,1,1
2024-02-07,-0.6170412646100631,0.0026910252560274905,0.015171423657207885,0.0026910252560276983,0.10489880269628427,0.22915874444052187,0,1,1
2024-02-08,-0.7940681567852546,-0.004822797907631404,0.015603856466249481,-0.004822797907631621,0.09937401253539391,0.23025004099684465,0,1,1
2024-02-09,-0.6773434571744985,0.002930426795506591,0.015266770035856757,0.0029304267955067194,0.0964801847045787,0.2314714427111122,0,1,1
2024-02-12,-0.5497373953760458,0.00321042715974329,0.014029677182474129,0.0032104271597433428,0.07215713041013394,0.2321902730314523,0,1,1
2024-02-13,-0.35221656682481883,0.005025917451384476,0.012806961467038113,0.005025917451384419,0.04853496685246345,0.23190303931876338,1,1,2
2024-02-14,-0.5587287091284586,-0.00555304124200795,0.012241369956417024,-0.005553041242008075,0.059318722566804254,0.2323020096487524,0,1,1
2024-02-15,-0.37427988774719106,0.00465612062855314,0.011291730958063113,0.004656120628553336,0.06888688568900132,0.2327196260859649,0,1,1
2024-02-16,-0.016039149566315674,0.009215895988268219,0.010925149732629839,0.009215895988267981,0.08921708901951902,0.2327984184757116,0,1,1
2024-02-20,0.19319928785978996,0.005333048618947789,0.009705188873302488,0.005333048618948006,0.07780433213411779,0.2328124897674118,0,1,1
2024-02-21,0.14338654344847632,-0.001382227437042527,0.009855207449766085,-0.00138222743704272,0.07665429693993114,0.23257228828464885,0,1,1
2024-02-22,0.4321422088594721,0.0073745421415583046,0.010796578304883682,0.0073745421415583635,0.07402361835842916,0.2327802723073685,0,1,1
2024-02-23,0.5527416969582557,0.003088876247214767,0.012016964609151186,0.0030888762472147365,0.08711142042863973,0.23291916437226012,0,1,1
2024-02-26,0.8885593402130237,0.008592775416516485,0.013328236894652429,0.008592775416516481,0.07373859565331817,0.23373246225942626,0,1,1
2024-02-27,0.8027171828969063,-0.002231330764288497,0.014326659045817288,-0.0022313307642884556,0.09184166910560626,0.23392904538470502,0,1,1
2024-02-28,0.6772130842024988,-0.003321082004943854,0.014779571658331096,-0.00332108200494373,0.07726928871014051,0.23500426926175075,0,1,1
2024-02-29,0.7280279145736605,0.001250369726406575,0.015492750519913159,0.0012503697264067137,0.08076735269222662,0.23603840308731847,0,1,1
2024-03-01,1.213163927948554,0.01241745244367154,0.01705953998264422,0.012417452443671498,0.07169912333187384,0.23757340753623465,0,1,1
2024-03-04,1.290451101705072,0.0020267031234313393,0.017781198973607734,0.00202670312343132,0.09470461102726824,0.23915359742248182,0,1,1
2024-03-05,1.6880570811058564,0.010270764050072323,0.019248516224694347,0.010270764050072073,0.0802373420175278,0.24116615837601985,0,1,1
2024-03-06,2.2283727682361247,0.014269501902631099,0.02171659623107243,0.014269501902631336,0.10254706200610197,0.24305736992503627,0,1,1
2024-03-07,1.8340257985313566,-0.009994566427925733,0.022563398992034935,-0.009994566427925929,0.16652961914735392,0.24513023725522445,0,1,1
2024-03-08,1.7828089070843756,-0.001347237063058948,0.022474565831833437,-0.0013472370630586883,0.0914086342534211,0.24877779397061062,0,1,1
2024-03-11,0.9729192079214692,-0.02132287510011377,0.021226762178003615,-0.021322875100114134,0.05691230727224174,0.25281154613147383,0,1,1
2024-03-12,0.9935213558333679,0.00021554061711270833,0.019969725158195468,0.0002155406171126988,0.03282064035776091,0.25688942090466005,1,1,2
2024-03-13,0.6174277678838507,-0.00979545176109431,0.018895287084566684,-0.009795451761094101,0.046633181052427995,0.2624179269265734,1,1,2
2024-03-14,0.4994764976448008,-0.003066550333049367,0.01719130029871031,-0.0030665503330495007,0.07009360907661218,0.2662327808309454,0,1,1
2024-03-15,1.0210608836453372,0.013342097103455242,0.01552970654720789,0.013342097103455422,0.09909682461946129,0.26565157477628926,0,1,1
2024-03-18,1.1444792301621274,0.003286613664821303,0.014499532250625185,0.0032866136648214157,0.11368567569814692,0.26584052916289885,0,1,1
2024-03-19,1.2950043778928275,0.004035846511706964,0.0137917509572074,0.00403584651170663,0.12184687506605663,0.2663132820304328,0,1,1
2024-03-20,1.3180352701622422,0.0007465900305292372,0.01277234957943098,0.0007465900305293465,0.12607701482121975,0.26729270593649884,0,1,1
2024-03-21,1.4953687457798224,0.004805378953177009,0.01231941100999655,0.004805378953177189,0.1376411633714979,0.2687148576787608,0,1,1
2024-03-22,1.4339396622624474,-0.0013791793987554257,0.011887486607245017,-0.0013791793987555792,0.14655083564919424,0.2705137616891844,0,1,1
2024-03-25,1.05741534442382,-0.009580518699638496,0.011773507442348709,-0.009580518699638293,0.15177151862535093,0.27252722221511,0,1,1
2024-03-26,1.2678841516983244,0.005601406464063707,0.011532743265745628,0.005601406464063328,0.1257188821546727,0.27386004753915283,0,1,1
2024-03-27,1.3117287570534335,0.0012695668451412345,0.011052610885172617,0.0012695668451414856,0.13119761745319042,0.2761045226062783,0,1,1
2024-03-28,1.206153991089163,-0.0026893199572253224,0.01057298130053469,-0.002689319957225182,0.12424889839217851,0.27831866700360464,0,1,1
2024-04-01,0.4490749217800125,-0.019691178450500946,0.011566937182914216,-0.019691178450500963,0.12611340001315796,0.2805944017875285,0,1,1
2024-04-02,0.2902423723094724,-0.004193217243332992,0.012765058393784237,-0.00419321724333323,0.08766845307381793,0.27975859357551536,0,1,1
2024-04-03,0.37609283608763616,0.0021442693547588654,0.013212442934413439,0.002144269354759017,0.0830496273881231,0.2783507934669706,0,1,1
2024-04-04,0.2904341793783438,-0.0023064537975976407,0.01223108501842127,-0.0023064537975975904,0.07998651806500817,0.27828285937685704,0,1,1
2024-04-05,0.1713784184459483,-0.003159294407399038,0.012138038536639266,-0.003159294407398955,0.08103328781559427,0.27885805102527056,0,1,1
2024-04-08,0.36328612647993286,0.0049244819563436515,0.011433452441174828,0.004924481956343401,0.09626120711979014,0.27937810698805615,0,1,1
2024-04-09,0.4796393511444131,0.0030462130027939516,0.011639010670916232,0.003046213002793897,0.10525496110260985,0.2791942818300087,0,1,1
2024-04-10,0.05106058051129335,-0.01102212864858565,0.012478392637314631,-0.011022128648585486,0.10756870999541196,0.27904421786444233,0,1,1
2024-04-11,0.18857105246317218,0.0035407021698232732,0.012924111797045473,0.003540702169822992,0.10022143202732836,0.2786474901926744,0,1,1
2024-04-12,0.054867853466320116,-0.0034912839967655707,0.013488461477475483,-0.003491283996765248,0.09642065414801732,0.2784821905221049,0,1,1
2024-04-15,0.18842121098170408,0.0033893984132329358,0.013807778878818289,0.00338939841323268,0.09374959757387902,0.2782751371202752,0,1,1
2024-04-16,-0.2780385840102378,-0.0120502588862621,0.014733155557213098,-0.012050258886261959,0.10042580802942108,0.2784953662032093,0,1,1
2024-04-17,-0.6679778018280302,-0.010152959603183742,0.016082116684926758,-0.010152959603183733,0.0947106114779922,0.27885896254201775,0,1,1
2024-04-18,-0.8898143823573985,-0.005885873150643484,0.01746539285184074,-0.005885873150643298,0.09076935344027381,0.278182505550371,0,1,1
2024-04-19,-0.86098963646104,0.0005664880795137606,0.0178506159020458,0.0005664880795135489,0.10230235254498649,0.27745880781333426,0,1,1
2024-04-22,-0.4917934404433604,0.009350748611671733,0.017144479443950398,0.009350748611671976,0.08716424071448153,0.27793791199053536,0,1,1
2024-04-23,-0.7490383001358129,-0.006764718129333325,0.01729927018909276,-0.006764718129333441,0.06856219937046648,0.27864109080928,0,1,1
2024-04-24,-0.5894864713317105,0.003929784717964235,0.01635644791597232,0.003929784717964346,0.07138837635064713,0.2800042579056829,0,1,1
2024-04-25,-0.3496178985961895,0.005971807883801805,0.0145210869849801,0.005971807883801649,0.06194536056960751,0.28166014977033377,0,1,1
2024-04-26,-0.6460722996082728,-0.0076894237864211235,0.012752459636885066,-0.007689423786421269,0.05196176504487881,0.2835059492757476,0,1,1
2024-04-29,-0.00986337981481446,0.016006334145426404,0.012227855958790501,0.01600633414542629,0.08508431467249766,0.28704461819664645,0,1,1
2024-04-30,0.11237505787814203,0.003058751687646577,0.011971582645962885,0.003058751687646905,0.08818559124763031,0.28753379325899736,0,1,1
2024-05-01,-0.19702416799171285,-0.007868206153544222,0.01147555731430736,-0.007868206153544504,0.08876844871135153,0.2878949681205049,0,1,1
2024-05-02,0.3618453071114288,0.014099684174475602,0.011463668467472207,0.01409968417447567,0.08652387414315249,0.2902787297370773,0,1,1
2024-05-03,0.5689324382424059,0.0051964505925519155,0.011968908349540284,0.005196450592552228,0.07832032618346642,0.2912514772370088,0,1,1
2024-05-06,0.48831213840559634,-0.0021440018249645476,0.012040185500053766,-0.002144001824964695,0.06650411424163323,0.29047570820578045,0,1,1
2024-05-07,0.03218673380495062,-0.011627916471364852,0.0113699593252663,-0.011627916471365025,0.05473864485012305,0.28960903710599506,0,1,1
2024-05-08,-0.43159835308349975,-0.011752585321705311,0.011351319836320426,-0.011752585321705089,0.06122210127426888,0.2898452155052044,0,1,1
2024-05-09,-0.36929929156699703,0.0013995282381884522,0.011079411097003288,0.001399528238188189,0.04122107905294959,0.29042524995160574,1,1,2
2024-05-10,-0.6288632653897344,-0.006598563771107013,0.011137239736312258,-0.006598563771106837,0.05480276976913933,0.2913650887465235,0,1,1
2024-05-13,-0.7390311058070524,-0.0028870811833243692,0.011043724521658251,-0.00288708118332432,0.060991170903373415,0.29275289516461034,0,1,1
2024-05-14,-0.526520929845113,0.005104803806870173,0.011119925705738713,0.005104803806870116,0.05521749676016812,0.29456526901570623,0,1,1
2024-05-15,-0.22340208903488548,0.0073127383054725215,0.010983241230686964,0.00731273830547245,0.04527211314343968,0.29631673907903217,1,1,2
2024-05-16,-0.6159724303207876,-0.009767491621049285,0.010711464188586569,-0.009767491621049383,0.04229171146634038,0.29749373312825494,1,1,2
2024-05-17,-0.37621914982803933,0.005704233181675011,0.01027477953967732,0.005704233181675072,0.043852284329698586,0.2994933307811581,1,1,2
2024-05-20,-0.15018285247253507,0.00537491754508812,0.010221399959696712,0.005374917545088354,0.0537952726472886,0.30102764442549557,0,1,1
2024-05-21,-0.3511522683618222,-0.005003535776782364,0.009896241109084294,-0.00500353577678243,0.04527617397055521,0.3018140313224766,1,1,2
2024-05-22,-0.8583044127640194,-0.012412818610104459,0.010433294283966808,-0.012412818610104513,0.04598931324604268,0.30338094624187595,1,1,2
2024-05-23,-0.7530717546377056,0.0023826110451614646,0.010880561198163424,0.002382611045161593,0.05985918017285027,0.3053343888314622,0,1,1
2024-05-24,-0.6119501767382535,0.0032741938762170797,0.010932377113410219,0.0032741938762168915,0.06595768663746239,0.30709740116918477,0,1,1
2024-05-28,-0.41284468103859584,0.0046755872879189475,0.010852298160949785,0.004675587287918757,0.05771841939087616,0.30903604780045507,0,1,1
2024-05-29,-1.1148630069318617,-0.01708210390978726,0.011550606615861096,-0.017082103909787254,0.06277374256456203,0.3109302262390873,0,1,1
2024-05-30,-0.6678707865133043,0.010656886884351291,0.011677961867785644,0.010656886884351539,0.08101624732378393,0.3137915328447577,0,1,1
2024-05-31,-0.3780720981775171,0.0069481165108369325,0.01073882196766469,0.006948116510836684,0.06956570356208629,0.31746790851721013,0,1,1
2024-06-03,-0.21473920267888197,0.0038574677758078657,0.008920520933705442,0.003857467775808177,0.06224424596172256,0.32340704200976017,0,1,1
2024-06-04,-0.255846566888131,-0.0011256339989555997,0.006829820028537336,-0.0011256339989555958,0.04423944647452267,0.32542909420674104,1,1,2
2024-06-05,-0.670154263725839,-0.010085145970954557,0.006063360162217547,-0.01008514597095472,0.04949968697913619,0.32528741994951416,1,1,2
2024-06-06,-0.7030731180772594,-0.0009283675770346278,0.0061365046118126865,-0.0009283675770344669,0.030416802777649733,0.3258677584991082,1,1,2
2024-06-07,-0.8354354604618727,-0.0033105018669226105,0.006289594941894139,-0.003310501866922502,0.05930543936544421,0.32461977220135546,0,1,1
2024-06-10,-0.5198303307933123,0.00735468171971565,0.006289385529275837,0.007354681719715286,0.053267130210350844,0.3256831780288632,0,1,1
2024-06-11,-1.0369954528704501,-0.012390607916960228,0.0068920761333376565,-0.012390607916959886,0.03170932005340862,0.3256753053387762,1,1,2
2024-06-12,-0.7717619719282054,0.006104119730603763,0.0070153787557770105,0.006104119730603416,0.03663941555703685,0.3243028157158599,1,1,2
2024-06-13,-1.3289363863074386,-0.01313117054225943,0.007815583967545682,-0.01313117054225944,0.01665504267276334,0.3228837971940441,1,1,2
2024-06-14,-1.4221716004791558,-0.0022139715621798395,0.008971628860804826,-0.00221397156217956,0.015820596507718124,0.32059819454851196,1,1,2
2024-06-17,-1.8722308035953437,-0.010603865058058659,0.01088959242082579,-0.010603865058058668,0.028481633673467587,0.3186710631446353,1,1,2
2024-06-18,-1.6747190163761954,0.00428688634410701,0.011414134648304741,0.00428688634410699,0.047220425116017685,0.3166614766250708,1,1,2
2024-06-20,-1.886235210974279,-0.005252276107811316,0.012455037465416215,-0.00525227610781127,0.05966506073988,0.31542228481126355,0,1,1
2024-06-21,-2.345728834619463,-0.010967317618798766,0.0147545058822454,-0.010967317618798674,0.03676077226446183,0.31464170464815894,1,1,2
2024-06-24,-2.083271081320185,0.0055511210662642085,0.01594109343943394,0.005551121066263936,0.09642689778578684,0.31535880339643246,0,1,1
2024-06-25,-1.6727326912266807,0.009038467958842222,0.016159991200811255,0.009038467958842403,0.1472941300248456,0.3152645263156971,0,1,1
2024-06-26,-1.8167559092796992,-0.003776694128199143,0.016189064501285082,-0.003776694128199405,0.10158033781516757,0.31541864464681174,0,1,1
2024-06-27,-1.727256777098677,0.0016504091223268347,0.01657621257498742,0.0016504091223269626,0.12764050516078906,0.3155786363868819,0,1,1
2024-06-28,-1.1108527652765214,0.014155590966636655,0.01625921106838665,0.014155590966636699,0.1086879704314952,0.31626444781238233,0,1,1
2024-07-01,-1.2764913624736824,-0.004105583862695994,0.015477410251484336,-0.004105583862696046,0.07480867720431475,0.31487929601841536,0,1,1
2024-07-02,-0.824861220015658,0.010373075151542732,0.014288494880717977,0.010373075151542625,0.08077244183718152,0.314462010275639,0,1,1
2024-07-03,-0.43749150602494363,0.00889967052577667,0.013511055214966988,0.00889967052577696,0.06200951307221254,0.31303019269551624,0,1,1
2024-07-05,-0.6352279739910255,-0.004711725379001663,0.013278302184274749,-0.0047117253790020484,0.06961021722287143,0.31034890386980196,0,1,1
2024-07-08,-0.609141275248937,0.0005186069283453776,0.013128490295213282,0.0005186069283456161,0.07897478557829812,0.30928390327948313,0,1,1
2024-07-09,-0.4496170148630535,0.0035954834574072336,0.013388037974752997,0.003595483457407422,0.06874914163824178,0.3093629169496609,0,1,1
2024-07-10,0.17270138131352902,0.014374209541979877,0.014481803536811807,0.014374209541979653,0.06510981472122049,0.3080056963819483,0,1,1
2024-07-11,0.3645243644391069,0.004409385095858198,0.016442909603816863,0.004409385095858431,0.06583020072186967,0.3048853856437314,0,1,1
2024-07-12,0.6843631180287465,0.00740790571823835,0.018716832206388763,0.007407905718238288,0.06692610940124612,0.30185415026006424,0,1,1
2024-07-15,0.3889625582695356,-0.006910761297021395,0.020082886303187247,-0.00691076129702167,0.06473044178799145,0.29868202757801643,0,1,1
2024-07-16,0.8277942144614154,0.010171225934176853,0.022005411415791657,0.01017122593417691,0.06636173048201133,0.29697537207196983,0,1,1
2024-07-17,0.9649222181307362,0.003201151108472633,0.023373740134568485,0.0032011511084728515,0.07043942485856358,0.2956185638343575,0,1,1
2024-07-18,0.3268736832715618,-0.014875987464066931,0.023528907433075622,-0.014875987464066955,0.06255245896140668,0.2943895360137395,0,1,1
2024-07-19,0.1747212971154031,-0.003614115396453954,0.023027752472167356,-0.0036141153964539758,0.050291701304747895,0.293725445863738,0,1,1
2024-07-22,0.27990194418383757,0.0023321391805435354,0.021406633961319827,0.002332139180543622,0.04989885061218374,0.2929678468262437,1,1,2
2024-07-23,0.28426333347137833,-1.6281592471578676e-05,0.019831439521985586,-1.628159247171431e-05,0.04382041142029104,0.2929289506573185,1,1,2
2024-07-24,0.11224472875598827,-0.004060908799421892,0.018588155289848547,-0.004060908799422145,0.04216804057773636,0.2933142700500319,1,1,2
2024-07-25,-0.2716227771998829,-0.008883591090076415,0.016580176215839446,-0.008883591090076106,0.04079944014164091,0.2938565365278642,1,1,2
2024-07-26,-0.16727493439005195,0.002266945838826029,0.01427940882025379,0.002266945838825831,0.04560103663273834,0.29384052014413886,1,1,2
2024-07-29,-0.2907265139320464,-0.0029204629407462157,0.013264546277027434,-0.002920462940745946,0.040820913482215906,0.29405239977397696,1,1,2
2024-07-30,-0.3341632052249331,-0.0010890446586726554,0.011641512639311551,-0.0010890446586726554,0.04684142705138455,0.2949037488902397,1,1,2
2024-07-31,0.6394358468932136,0.02196117406633613,0.011060518845919845,0.021961174066335732,0.05051796620087157,0.2956413331485967,0,1,1
2024-08-01,-1.6400521421532568,-0.051816086029566666,0.01411105464643846,-0.051816086029566256,0.05641713008177509,0.2965408089036444,0,1,1
2024-08-02,-3.071592666191021,-0.03411228537883293,0.02144918843658358,-0.03411228537883293,0.053487845436610074,0.2921520572864033,0,1,1
2024-08-05,-3.0738588971464016,-0.0017076130389801492,0.026758463894365828,-0.0017076130389802185,0.1641458314916387,0.2747349509892737,0,1,1
2024-08-06,-3.475991002700154,-0.011883023452223362,0.032304759787606184,-0.01188302345222332,0.19112505857980877,0.26318745698758944,0,1,1
2024-08-07,-2.6147006535671893,0.019655797119046525,0.03456841705729634,0.01965579711904624,0.3167523713133391,0.25440469050879094,0,1,1
2024-08-08,-2.207650646725478,0.009215900654624853,0.03557242953195023,0.009215900654624772,0.1549545580230191,0.25097703010689254,0,1,1
2024-08-09,-2.470543675694212,-0.007502784019275843,0.03634818739976569,-0.007502784019275733,0.11652991783833527,0.2479341007423462,0,1,1
2024-08-12,-2.059759896810089,0.009633811961711647,0.03649623214645072,0.00963381196171175,0.15632988319437524,0.24641759172511768,0,1,1
2024-08-13,-1.2390116190631237,0.020501437240738607,0.03518041258166809,0.020501437240738732,0.11750855787702824,0.2453601646677117,0,1,1
2024-08-14,-1.0414895879497907,0.004895209046542615,0.03331187808145908,0.004895209046542642,0.0651685303336471,0.24244639140097266,0,1,1
2024-08-15,-0.5041761250557303,0.01365641141548668,0.032384219395510325,0.013656411415486722,0.0571167700155714,0.23897839708645982,0,1,1
2024-08-16,-0.37240611718105493,0.0034036351899375816,0.03169312226220859,0.003403635189937509,0.042844870639170037,0.2346614674142904,1,1,2
2024-08-19,-0.0817621727249232,0.007436295382575953,0.03110013838865777,0.007436295382576025,0.04300271386334829,0.23145693177949475,1,1,2
2024-08-20,-0.25803221583728936,-0.004433889923098899,0.030299825221460235,-0.004433889923099207,0.04433247137522986,0.22841779899028533,1,1,2
2024-08-21,0.09382173852955962,0.008977315345488623,0.030144476850461295,0.008977315345488918,0.043048156195814674,0.2263924826996096,1,1,2
2024-08-22,-0.020983325893146883,-0.0028579965722692613,0.030296544789350937,-0.0028579965722695362,0.0439467927109569,0.2248615629256033,1,1,2
2024-08-23,0.7106208921120494,0.018609170216935755,0.03151559955426403,0.018609170216936005,0.04491214944290422,0.2236963975089684,1,1,2
2024-08-26,0.15689509654390021,-0.013951968255486946,0.031905438456854986,-0.013951968255487193,0.04689065056025318,0.22188801172717282,1,1,2
2024-08-27,0.5949307213355451,0.011167671056104389,0.03297569471017612,0.011167671056104635,0.04181246297509547,0.22150041853574595,1,1,2
2024-08-28,0.577604277773265,-0.00036667405194323877,0.03287646254288922,-0.0003666740519433342,0.044770617262500575,0.22090650213734928,1,1,2
