Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2025-06-12,2.798438376375318,0.0245923029129784,0.0684864958246504,0.0245923029129782,0.7883813272518847,0.2396281952662133,0,1,1,1
2025-06-13,2.9897014254724397,0.0324448787188327,0.069406403301511,0.0324448787188321,0.8248240592364169,0.2423289268676589,0,1,1,1
2025-06-16,2.7113857908658026,-0.0301661790162786,0.0651161013971432,-0.0301661790162778,0.8809844232961748,0.2455818490389296,0,1,1,1
2025-06-17,2.7985314036635756,0.017990448746854,0.0629141411852752,0.0179904487468535,0.801797600549153,0.2487029303765595,0,1,1,1
2025-06-18,2.6576089034088266,-0.01297552264373,0.0612966666825365,-0.01297552264373,0.8438694642850111,0.2519985971444724,0,1,1,1
2025-06-20,2.469964468559032,-0.0204545001202962,0.0583380343375594,-0.020454500120296,0.8157426654877906,0.2545040121248173,0,1,1,1
2025-06-23,2.3135954181264458,-0.0169376251068644,0.0530934067046124,-0.0169376251068649,0.7944372766039411,0.2559346492454714,0,1,1,1
2025-06-24,2.0308745651531246,-0.0353737978324364,0.0501929081417288,-0.0353737978324365,0.7882419567747481,0.2563228405544187,0,1,1,0
2025-06-25,2.0174201784071344,0.0013579941331176,0.0449297199835854,0.0013579941331186,0.6918684490536109,0.2552363811500488,0,1,1,0
2025-06-26,2.1052748535600587,0.0157771946219149,0.0404120762769632,0.0157771946219147,0.7001417737678495,0.2545542279977625,0,1,1,0
2025-06-27,1.8338982878409529,-0.0352763130632212,0.0359745213300119,-0.0352763130632218,0.7046066281986412,0.254710094133785,0,1,1,0
2025-06-30,2.02980182812765,0.0305835028901659,0.0305310807749506,0.0305835028901666,0.6226022253691246,0.2540772943446001,0,1,1,1
2025-07-01,2.033227218692233,0.0038204488748725,0.0306814075534869,0.003820448874872,0.7048589111163837,0.2547867603294558,0,1,1,1
2025-07-02,2.1329489575776255,0.0177659428868901,0.0302345257248573,0.0177659428868907,0.699148367103058,0.2552168740461646,0,1,1,1
2025-07-03,2.1145024063179685,0.001038257735205,0.0299241903345686,0.0010382577352045,0.7355346006337777,0.256504588713162,0,1,1,1
2025-07-07,2.187039827763861,0.0143452788479834,0.0300372478432318,0.0143452788479835,0.7348545561675253,0.2580823036106128,0,1,1,1
2025-07-08,1.9103890308503089,-0.0366238014405206,0.0304127521173082,-0.0366238014405204,0.8005962884117679,0.2602745540958798,0,1,1,1
2025-07-09,1.9713272148792147,0.0122856827833564,0.0305234573405095,0.012285682783356,0.7559886519563283,0.2599162697569601,0,1,1,1
2025-07-10,1.929647723417938,-0.0027417564588576,0.0304200696233622,-0.0027417564588573,0.7702089902989717,0.2591476063895326,0,1,1,1
2025-07-11,2.09509723002985,0.0282169023791043,0.0305731650718918,0.0282169023791036,0.7616572305561256,0.2588264614966341,0,1,1,1
2025-07-14,1.991901652188344,-0.0115558065485563,0.0298296559560074,-0.0115558065485555,0.8213373258355916,0.2594337166712759,0,1,1,1
2025-07-15,1.8649359445079152,-0.0156472254646216,0.0260302391324835,-0.0156472254646215,0.7411098801097642,0.2587384404312953,0,1,1,0
2025-07-16,1.828117856865502,-0.0024033331299238,0.0246908892890717,-0.0024033331299242,0.794059489915323,0.2571639666359492,0,1,1,0
2025-07-17,1.7668171886177215,-0.0063145914156779,0.0209920057276767,-0.0063145914156779,0.7876461235279413,0.2559222138828915,0,1,1,0
2025-07-18,1.6856481885005998,-0.0096508865900144,0.0183176555031195,-0.0096508865900143,0.79075417897096,0.2549051418341072,0,1,1,0
2025-07-21,1.8870677968939993,0.0340204943753121,0.0173937490415271,0.0340204943753125,0.769828819140016,0.2545376605699618,0,1,1,1
2025-07-22,2.0131662288178567,0.0232091441110391,0.0194150612097613,0.0232091441110384,0.8045389360424323,0.2547677096338893,0,1,1,1
2025-07-23,1.8768713589242936,-0.0176975171239153,0.0191748975087691,-0.0176975171239149,0.8223665014374894,0.2547633654248792,0,1,1,1
2025-07-24,1.8008530472747832,-0.0087214043223866,0.0184394083494686,-0.0087214043223869,0.7959072285888893,0.2550751009657541,0,1,1,1
2025-07-25,1.7088616448307945,-0.0115800403870958,0.0183062429518032,-0.0115800403870953,0.7769378278521124,0.25552243259643,0,1,1,1
2025-07-28,1.600637967172439,-0.0145252442119794,0.0155043039227874,-0.0145252442119796,0.7478305586167864,0.2560731027807432,0,1,1,0
2025-07-29,1.7000924869562732,0.0182556594073934,0.0150229234945421,0.0182556594073934,0.6969420429376714,0.256366295578699,0,1,1,0
2025-07-30,1.5467566772527928,-0.0219379408911031,0.0156635514654571,-0.0219379408911031,0.7275772634926148,0.2568315967114898,0,1,1,0
2025-07-31,1.4425019618835386,-0.0144882026232231,0.017707425979758,-0.0144882026232233,0.6879073182791879,0.2574470811214693,0,1,1,0
2025-08-01,1.4480753683978658,0.0028823658762808,0.0190132621805379,0.0028823658762814,0.665336591319232,0.2582481556286825,0,1,1,0
2025-08-04,1.635894019365789,0.0323557433029737,0.018131275942923,0.0323557433029731,0.7141757473504271,0.2592778277886389,0,1,1,0
2025-08-05,1.7676886046652738,0.023884847557376,0.0188830314914632,0.0238848475573765,0.727436516316566,0.2620574455791,0,1,1,0
2025-08-06,1.859530760236762,0.0176953798365007,0.0211517468350756,0.0176953798365007,0.7172647498717627,0.2634424398664715,0,1,1,0
2025-08-07,1.928011862271379,0.0139489617556138,0.0243382230962522,0.0139489617556138,0.6897688910634556,0.2633489852531955,0,1,1,1
2025-08-08,1.8943145335830949,-0.0025183707506588,0.0263750015136872,-0.0025183707506591,0.7159074838792627,0.2629619869487162,0,1,1,0
2025-08-11,1.8636802368941392,-0.0022995634321958,0.0282269028995691,-0.0022995634321955,0.6756410543280587,0.2630697890049213,0,1,1,0
2025-08-12,1.90864046191086,0.0102411568505704,0.0304991730453373,0.0102411568505703,0.7091454689203656,0.2641696306704833,0,1,1,1
2025-08-13,1.8845171994594976,-0.0008907757579317,0.0321369558003004,-0.0008907757579316,0.7392738379362044,0.2650456728855728,0,1,1,1
2025-08-14,1.8798474867073975,0.0025267281729171,0.0332656643416241,0.0025267281729169,0.7896464841135461,0.2658661470871815,0,1,1,0
2025-08-15,1.9231936511878347,0.0105737838318233,0.0340974703004996,0.0105737838318233,0.8019017255553266,0.2660163244754554,0,1,1,0
2025-08-18,1.898574910002631,-0.0006356914893412,0.0357702403954671,-0.000635691489341,0.8050752095400713,0.2660708883817606,0,1,1,0
2025-08-19,1.6482996296675223,-0.0384848749258175,0.0357508523230111,-0.0384848749258175,0.8117959817443192,0.2664396880806918,0,1,1,0
2025-08-20,1.8373384588128705,0.03446769564193,0.0369602819753873,0.0344676956419302,0.7757975253391947,0.2668614500737716,0,1,1,0
2025-08-21,1.9534345690514063,0.0230688772458531,0.0392742095689271,0.0230688772458526,0.8258616711495526,0.2673827447008716,0,1,1,0
2025-08-22,2.0611592636463874,0.0223023343171622,0.0423794724439426,0.0223023343171627,0.8517271057474566,0.2677245268948209,0,1,1,0
2025-08-25,2.0454551756284256,0.0017059401707619,0.0436860809878267,0.001705940170762,0.8769188863705646,0.2680104638801177,0,1,1,0
2025-08-26,2.0899702866205394,0.0119847530549153,0.0461585387407597,0.011984753054915,0.8635846028581005,0.2688294391835442,0,1,1,0
2025-08-27,2.0808225014409043,0.003014213549874,0.046209040619373,0.0030142135498737,0.8890418743795887,0.269441774561914,0,1,1,0
2025-08-28,2.0403508956169643,-0.0025139375144966,0.0431155351144364,-0.0025139375144961,0.8916090234696386,0.2711953252497913,0,1,1,0
2025-08-29,2.2134336529875203,0.035133000261541,0.0416490893454848,0.035133000261541,0.8819727993017654,0.2737874708152219,0,1,1,0
2025-09-02,2.4332795822532143,0.0447197858805781,0.0471717896065604,0.0447197858805779,0.9000901623342701,0.2762514240060305,0,1,1,1
2025-09-03,2.4022027195594444,0.001014252607824,0.0520853931677635,0.0010142526078239,0.9389874443196884,0.2773836055324322,0,1,1,0
2025-09-04,2.277063775500534,-0.0165593788901849,0.0546448228953747,-0.0165593788901844,0.9311602925831528,0.2808859927159081,0,1,1,0
2025-09-05,2.3499059717574053,0.0185118918933282,0.0583759224496565,0.0185118918933281,0.8800513332628089,0.2838059114181429,0,1,1,0
2025-09-08,2.427384645403528,0.0197561092939464,0.0624130948659151,0.0197561092939464,0.8847522879811456,0.2846228770235586,0,1,1,0
2025-09-09,2.35556482773227,-0.0073699507644811,0.0642048645326534,-0.0073699507644809,0.913784496288629,0.2858858177857811,0,1,1,0
2025-09-10,2.5138586012462687,0.0350162061037178,0.0682617493899704,0.0350162061037177,0.8734201694035308,0.2876073652418482,0,1,1,1
2025-09-11,2.550024676777336,0.0133234769712551,0.0717395706570136,0.0133234769712542,0.9185747412354772,0.2908969682789917,0,1,1,1
2025-09-12,2.523436527147832,0.0017298423197384,0.0737876760443088,0.0017298423197394,0.930301867290952,0.2949856674079902,0,1,1,1
2025-09-15,2.593877718696085,0.020524051175796,0.0765988690545774,0.0205240511757951,0.9362936514101146,0.3006296670649065,0,1,1,1
2025-09-16,2.436962992274041,-0.0224441304321629,0.0760732326982327,-0.0224441304321626,0.9696975461453344,0.306734444982491,0,1,1,0
2025-09-17,2.3116388071950515,-0.0173609714865312,0.0693476419974994,-0.0173609714865314,0.9637360504063092,0.3096106885692993,0,1,1,0
2025-09-18,2.269841464996036,-0.0017880092731079,0.0641328354346243,-0.0017880092731078,0.9546873800877768,0.3112033561067212,0,1,1,0
2025-09-19,2.4563462617603977,0.0435151310010111,0.062021359801966,0.0435151310010116,0.9501645840364256,0.3127342285840502,0,1,1,0
2025-09-22,2.5865069162303476,0.0338596741162735,0.0629644711035127,0.0338596741162735,0.9641007000277902,0.3157005897002154,0,1,1,1
2025-09-23,2.57222397095763,0.00587966608074,0.0626122721840023,0.00587966608074,0.979152774682781,0.319802892552904,0,1,1,1
2025-09-24,2.4452717692776313,-0.0174545187952173,0.0601778363825415,-0.0174545187952173,0.98148255349188,0.3231631919840479,0,1,1,0
2025-09-25,2.4828347420390764,0.0157409844513463,0.0573804054599316,0.015740984451346,0.9741740174911558,0.3258348223767041,0,1,1,1
2025-09-26,2.5536666996975343,0.0234835125750985,0.0539786668216526,0.0234835125750989,0.9816214977629998,0.3290298934967322,0,1,1,1
2025-09-29,2.5554928671191823,0.0094737879443345,0.0531352679100763,0.0094737879443338,0.9843919319664292,0.3322675844052088,0,1,1,1
2025-09-30,2.5314802584248337,0.003979831257534,0.0548766861960131,0.003979831257534,0.9853401263226302,0.335709609020081,0,1,1,1
2025-10-01,2.5170539379344063,0.005791780498038,0.0558511734187697,0.0057917804980386,0.9836868413887084,0.3392611004675516,0,1,1,0
2025-10-02,2.4301126244803015,-0.0104757089809233,0.0531791466282199,-0.0104757089809231,0.9824643910173362,0.3430278458387429,0,1,1,1
2025-10-03,2.401179749937235,0.001847493231561,0.050953303870163,0.0018474932315607,0.9818260738612514,0.3468160004442767,0,1,1,1
2025-10-06,2.5101177080308847,0.0328103835745574,0.0516656356882285,0.0328103835745577,0.9810395036863124,0.34971442765921,0,1,1,1
2025-10-07,2.399693006917995,-0.0161129257685166,0.0489750798912583,-0.0161129257685167,0.9860161209362216,0.3534830603597594,0,1,1,1
2025-10-08,2.5445514485941536,0.0418023605255353,0.0514817291744869,0.0418023605255349,0.9822661918791272,0.3566058454659602,0,1,1,1
2025-10-09,2.275902769300828,-0.0530496465330818,0.0501772198577578,-0.0530496465330821,0.9881920871576664,0.3604394644079156,0,1,1,0
2025-10-10,2.178161666944247,-0.0155484544939294,0.0480085530379316,-0.015548454493929,0.9736166255102756,0.3623398131351593,0,1,1,1
2025-10-13,2.385657237061245,0.055657527484187,0.0491799418652905,0.0556575274841867,0.9656826436612744,0.3632103094659242,0,1,1,1
2025-10-14,2.2615299520983507,-0.0211021696818392,0.0466906501157333,-0.0211021696818391,0.9843806659716842,0.3666445311795803,0,1,1,1
2025-10-15,2.419779757530095,0.045783837675585,0.0440952009793208,0.0457838376755855,0.979232901442168,0.3667110273521917,0,1,1,1
2025-10-16,2.477433307419299,0.023112699312076,0.0411734994463664,0.0231126993120757,0.9863652381112868,0.3673177254001007,0,1,1,1
2025-10-17,2.116699189231616,-0.0791294097459012,0.0369235846196169,-0.0791294097459011,0.9888412525984346,0.3679332464551206,0,1,1,1
2025-10-20,2.2032247076456466,0.0280824072364405,0.0357901609723561,0.0280824072364403,0.9702073390418308,0.3665856007882429,0,1,1,1
2025-10-21,1.7403542064775055,-0.1073300952708971,0.0386354329022314,-0.1073300952708967,0.977711373870449,0.3657420457756244,0,1,1,1
2025-10-22,1.7661152962080562,0.0109342915553556,0.0390038721511569,0.0109342915553553,0.9708266668887048,0.3574693354427759,0,1,1,1
2025-10-23,1.844784039881657,0.0243537421879631,0.0387442150420743,0.0243537421879631,0.967679745090302,0.3479062717412612,0,1,1,1
2025-10-24,1.7719839795819323,-0.0131039446740537,0.0403753216053272,-0.0131039446740535,0.9747694637099388,0.3400789203148093,0,1,1,1
2025-10-27,1.5991751486722616,-0.0387581352186749,0.0453049440579718,-0.038758135218675,0.970012915832324,0.331518350571825,0,1,1,1
2025-10-28,1.6211844661936807,0.0095011591839426,0.0486015994220558,0.0095011591839424,0.9416953467842232,0.321885338715156,0,1,1,1
2025-10-29,1.604754833584264,-0.0001163770874006,0.0513693984256249,-0.0001163770874005,0.9292444035594484,0.3133308519962491,0,1,1,1
2025-10-30,1.678516088029964,0.0227857735540766,0.0524858305513907,0.0227857735540768,0.9408076112318986,0.3053788748257237,0,1,1,1
2025-10-31,1.6256990509701528,-0.0091692946069947,0.0538865929321469,-0.0091692946069948,0.9477075920531298,0.2988631115593065,0,1,1,1
2025-11-03,1.5464942359695275,-0.0162386471874613,0.0551045571294894,-0.016238647187461,0.9397220744516566,0.2923657892303865,0,1,1,0
2025-11-04,1.3207076975276102,-0.0543177188005365,0.0604956692573116,-0.0543177188005373,0.9247863696613274,0.2862793061913499,0,1,1,0
2025-11-05,1.3993757267926432,0.0231166551624264,0.0605491977079906,0.0231166551624266,0.8650496827017723,0.2799745630952499,0,1,1,0
2025-11-06,1.398833222497642,0.0030180837539921,0.0622749740434054,0.0030180837539919,0.861684167449651,0.2758148040986091,0,1,1,0
2025-11-07,1.5068505747207337,0.0311333885659141,0.062614303618096,0.031133388565915,0.8779026483733738,0.2727019047025245,0,1,1,0
2025-11-10,1.688366446558769,0.0507632844134668,0.0597516544394605,0.0507632844134663,0.8796265955872514,0.2701019163694496,0,1,1,1
2025-11-11,1.705511566348272,0.0089062845370992,0.0582338160741979,0.0089062845370989,0.9029886573124282,0.2666659102964894,0,1,1,1
2025-11-12,1.762579971316646,0.0194595569279254,0.0533919444757703,0.019459556927926,0.9066963837032652,0.2646166572041255,0,1,1,1
2025-11-13,1.6386259822841778,-0.0281919263097236,0.0429799909925366,-0.0281919263097239,0.9042055633640894,0.2623877004539601,0,1,1,1
2025-11-14,1.6089905110219165,-0.0040237500336433,0.0407295819532568,-0.0040237500336432,0.9169682387899748,0.2618239555620051,0,1,1,1
2025-11-17,1.539067648276334,-0.0148709573369698,0.0343616307690878,-0.0148709573369701,0.9238070222170076,0.2619119515920277,0,1,1,0
2025-11-18,1.582837865158946,0.0148530185530386,0.0349762491718374,0.0148530185530394,0.9055074867863993,0.2634361792565779,0,1,1,1
2025-11-19,1.574535618210316,0.0012047290097569,0.0356279307614335,0.0012047290097561,0.9220641794042728,0.2649859950080379,0,1,1,0
2025-11-20,1.373430986253922,-0.0493954686252626,0.0354844402388992,-0.0493954686252625,0.9255752995438008,0.2677360453579668,0,1,1,0
2025-11-21,1.3679682086959384,0.0015320188737915,0.0355590672505473,0.0015320188737919,0.8602677048386553,0.2692568410960812,0,1,1,0
2025-11-24,1.6079147403221812,0.0662913029049008,0.0367611422984826,0.0662913029049009,0.8463469736117797,0.2707328516362229,0,1,1,0
2025-11-25,1.582111118409066,-0.0029610655318892,0.0377168214914467,-0.0029610655318896,0.8889078475939345,0.2709521843915126,0,1,1,0
2025-11-26,1.7724587438925283,0.0544651396739785,0.0428541949190969,0.0544651396739782,0.884977267571627,0.271507472644573,0,1,1,1
2025-11-28,1.9125918056293645,0.0420092987617559,0.0519053256236106,0.0420092987617564,0.9143065725252372,0.2698347696270122,0,1,1,1
2025-12-01,1.858887102528983,-0.0092429873720814,0.0576071130537763,-0.0092429873720816,0.9497715196366844,0.2660607438860131,0,1,1,1
2025-12-02,1.7902932423746492,-0.0135172875114841,0.0602763742302188,-0.0135172875114835,0.946022241819935,0.2644060730121331,0,1,1,1
2025-12-03,1.7629628305455185,-0.0027219427867377,0.0576209038999487,-0.002721942786738,0.9366452870134598,0.2639815081217602,0,1,1,0
2025-12-04,1.768192042940974,0.0058091830866597,0.0559712797188456,0.0058091830866595,0.9248908238283302,0.2640134966039584,0,1,1,0
2025-12-05,1.7504275648551042,-0.0001765967961802,0.0530897884214204,-0.0001765967961802,0.9460368720908128,0.2646470455826085,0,1,1,0
2025-12-08,1.631122510804202,-0.0278879423674149,0.0504766181601941,-0.0278879423674151,0.944396852473558,0.26539686878497,0,1,1,0
2025-12-09,1.7567168842892456,0.0381445062639347,0.0521393630092561,0.0381445062639352,0.938441578194764,0.2669677295304679,0,1,1,1
2025-12-10,1.819560266472676,0.0215551497246035,0.0550291647422609,0.0215551497246037,0.9357004154805144,0.2681610821321048,0,1,1,1
2025-12-11,1.905919721934438,0.0286954943071977,0.0599721007059642,0.0286954943071971,0.9359413281514196,0.2691760431711091,0,1,1,1
2025-12-12,1.8597079139765265,-0.0072423928190969,0.0624356720133937,-0.0072423928190967,0.943137447001856,0.2698302284043966,0,1,1,0
2025-12-15,1.767912940201509,-0.0199516250798419,0.06258338177219,-0.019951625079842,0.9348234410253872,0.2714535663721189,0,1,1,0
2025-12-16,1.7388690748615432,-0.0033731690283502,0.060893714390015,-0.0033731690283505,0.8928967652051462,0.2759145093346647,0,1,1,0
2025-12-17,1.801604422872152,0.0218028180419675,0.0605033997486827,0.0218028180419679,0.8775086645864885,0.278521090744218,0,1,1,0
2025-12-18,1.756818737130077,-0.0078299931537797,0.0588915789838378,-0.0078299931537801,0.9010191387681812,0.2805279053702698,0,1,1,0
2025-12-19,1.863108752267716,0.0340132888907431,0.052677315390403,0.0340132888907433,0.8870312728965029,0.2825578627268602,0,1,1,1
2025-12-22,2.030897273905983,0.0515066228243918,0.0482612375339377,0.051506622824392,0.8956763036457065,0.2841606267901567,0,1,1,1
2025-12-23,2.022038968702363,0.0028965915884064,0.0498067503720331,0.0028965915884064,0.9296030567683046,0.2833437699625639,0,1,1,1
2025-12-24,1.970434908931056,-0.0091268745496346,0.0478247241546153,-0.0091268745496341,0.9244508378593054,0.2830890687835992,0,1,1,0
2025-12-26,1.998472335305482,0.0130395314937947,0.0504704561638806,0.0130395314937941,0.9015869974757776,0.283614542866018,0,1,1,0
2025-12-29,1.7661852425615243,-0.0602955804300719,0.0505342630808441,-0.0602955804300719,0.9192934946368508,0.2845242378476578,0,1,1,0
2025-12-30,1.7952823517663226,0.0121943562212072,0.0504717497105724,0.0121943562212077,0.913445993270041,0.2842196118536612,0,1,1,0
2025-12-31,1.7281945489836503,-0.014853385385777,0.048954950145178,-0.0148533853857777,0.906426281855959,0.2842457518776415,0,1,1,0
