Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2024-10-17,1.7538949590580066,0.0001708626933387,0.0070159792706976,0.0001708626933385,0.4519773594187884,0.3919048587992719,0,1,1,0
2024-10-18,1.6644168210268009,-0.0016935833125595,0.0069894577528695,-0.0016935833125596,0.4616215510075002,0.3949259770032994,0,1,1,0
2024-10-21,1.6968369675703738,0.0010568275994451,0.0069260160448385,0.0010568275994452,0.4319402051035731,0.396775731206577,0,1,1,0
2024-10-22,1.97904143856668,0.0067915039333614,0.0071556460646181,0.0067915039333615,0.4650454117623293,0.3994366910667293,0,1,1,1
2024-10-23,2.0375719524527445,0.0018238222168314,0.0072606013882626,0.0018238222168314,0.587412985390151,0.4031156012064037,0,1,1,1
2024-10-24,2.183772439012152,0.0039511648229408,0.0077184129829684,0.0039511648229408,0.8764133306202804,0.4068411502178374,0,1,1,1
2024-10-25,1.986299039279381,-0.0039406021052745,0.0076952509086964,-0.0039406021052749,0.8999451851291427,0.4086767851432348,0,1,1,1
2024-10-28,1.990364969033346,0.0006623973743953,0.0079920028474521,0.0006623973743956,0.8849011534041964,0.4088735348368818,0,1,1,1
2024-10-29,1.6410907802009045,-0.0076875411467174,0.0079168884131233,-0.0076875411467174,0.8915705875027147,0.4090799429099935,0,1,1,0
2024-10-30,1.620837857906514,-0.0001035366044646,0.00793339529609,-0.0001035366044646,0.6670193580813132,0.4088767822751165,0,1,1,1
2024-10-31,1.806614061278072,0.0048012821965439,0.0080281734344672,0.004801282196544,0.6552878692274954,0.4073167356725731,0,1,1,1
2024-11-01,1.6050716558983102,-0.0043618775757932,0.0080280446194509,-0.0043618775757931,0.8603711904848874,0.4061182613178345,0,1,1,1
2024-11-04,1.9219955133054356,0.0080235019036427,0.0080526257204791,0.0080235019036426,0.6588574298997141,0.4049487496998048,0,1,1,1
2024-11-05,1.917780179578317,0.0004461471791326,0.0080247923218905,0.0004461471791324,0.882376691815471,0.4038481835710349,0,1,1,1
2024-11-06,1.1776709132182577,-0.0174849444465734,0.0077777950195642,-0.0174849444465735,0.8910925308577382,0.4029177938379328,0,1,1,0
2024-11-07,1.0801245911518915,-0.00213651315104,0.0075362650710654,-0.0021365131510399,0.8096399960986855,0.4012991498169609,0,1,1,0
2024-11-08,1.33254498207102,0.0063405128722657,0.0068547418812595,0.0063405128722657,0.7895515871330632,0.3985864819077358,0,1,1,0
2024-11-11,1.3727504400528476,0.001242282229354,0.0059496260280128,0.0012422822293543,0.8309356959601677,0.3988865112661027,0,1,1,0
2024-11-12,1.8634855881143984,0.0123671524850355,0.0061956328203751,0.0123671524850353,0.8310544177899811,0.3960290687968754,0,1,1,0
2024-11-13,2.0468311720256445,0.0050993968846806,0.0067441495751251,0.0050993968846804,0.8802468262665569,0.3918418642787937,0,1,1,0
2024-11-14,2.425271489740797,0.0102400962704733,0.0082727508440269,0.0102400962704735,0.8999305307306285,0.3868502409956775,0,1,1,0
2024-11-15,2.627655348892904,0.0061702424995506,0.0100592376397013,0.0061702424995506,0.9342036570655028,0.3793145661411648,0,1,1,0
2024-11-18,2.824079849414798,0.0064139578404307,0.0121279158012712,0.0064139578404306,0.8438019157564515,0.3718976203576213,0,1,1,1
2024-11-19,2.9723691333265956,0.0055001037627695,0.0144273699270898,0.0055001037627698,0.8894204249183524,0.363583453728473,0,1,1,1
2024-11-20,2.3770489593120065,-0.0145259562179789,0.0150071342928118,-0.0145259562179792,0.916643254515579,0.3557217422915663,0,1,1,0
2024-11-21,2.5001791436036953,0.004358253946719,0.0157983075692412,0.0043582539467191,0.9601745296432104,0.352385208321265,0,1,1,0
2024-11-22,2.7636523101113877,0.0084829606160132,0.0170663658610896,0.0084829606160133,0.9656422239840924,0.3496395020832853,0,1,1,1
2024-11-25,2.6645093458774656,-0.0013295469329825,0.0179960000749424,-0.0013295469329827,0.9794026362426214,0.3466943325836819,0,1,1,1
2024-11-26,2.610829502184435,-0.0001673223621865,0.0184522644160992,-0.0001673223621863,0.9785372581373804,0.3448127143278701,0,1,1,1
2024-11-27,2.4892119357672673,-0.0022124384921373,0.0185517177969258,-0.0022124384921375,0.9754980538033632,0.3429750144316504,0,1,1,0
2024-11-29,2.5357229515700803,0.0025528552918769,0.0188286283021813,0.002552855291877,0.9714848910672256,0.3411371700569401,0,1,1,0
2024-12-02,2.5005235809132715,0.0002136217890718,0.0187029867373782,0.0002136217890719,0.9749271243321282,0.3398021956885691,0,1,1,1
2024-12-03,2.346560419338582,-0.0033864669955541,0.018662702843118,-0.003386466995554,0.9751724501233764,0.3387016658383169,0,1,1,0
2024-12-04,2.233531101202781,-0.0023482831371359,0.0184612844692974,-0.0023482831371361,0.9651246388288236,0.3373515945969006,0,1,1,0
2024-12-05,2.6275887798264597,0.0130068171462842,0.0172985322133839,0.0130068171462842,0.9586315213845404,0.3353619432597869,0,1,1,0
2024-12-06,2.5688013498515234,-0.0004199320543163,0.0152128774302928,-0.0004199320543161,0.979227137801691,0.335122852933256,0,1,1,0
2024-12-09,2.4008766192653246,-0.0039103351199178,0.0129873672704921,-0.0039103351199178,0.9801257279831492,0.3349147658330868,0,1,1,0
2024-12-10,2.61877212638158,0.0080624838123664,0.0104368617901435,0.0080624838123663,0.9697960474978308,0.3339068929725914,0,1,1,0
2024-12-11,2.6768357331403068,0.0033298449045471,0.0092002071534193,0.0033298449045469,0.9823694601533476,0.3351338785650535,0,1,1,1
2024-12-12,2.912816138323238,0.0093226021403309,0.0091256589904693,0.0093226021403308,0.9882616414937242,0.3358319676724976,0,1,1,1
2024-12-13,2.780712360117008,-0.0024427450853048,0.0094345240583555,-0.0024427450853045,0.9928075352013468,0.3368786923288087,0,1,1,1
2024-12-16,2.8584420707247213,0.0043577083623582,0.0103543714957049,0.0043577083623581,0.9902047211285492,0.3376971792437189,0,1,1,1
2024-12-17,2.7694911579379453,-0.0011410801018847,0.0111616048218751,-0.0011410801018848,0.9921662179437432,0.3413275103043566,0,1,1,1
2024-12-18,2.591187082168196,-0.00437568019343,0.0116037699643458,-0.0043756801934299,0.992072451827394,0.3432727734802984,0,1,1,1
2024-12-19,2.51741502880136,-0.0010332708663702,0.0111019063747284,-0.0010332708663703,0.9901677709195632,0.3442580851195934,0,1,1,1
2024-12-20,2.2916073919615187,-0.0065488746966475,0.0105302907545805,-0.0065488746966474,0.9881731827724884,0.3447240933879141,0,1,1,1
2024-12-23,1.884598331982933,-0.0132517053236882,0.0106049914770072,-0.0132517053236881,0.9801266718555102,0.3435963220925603,0,1,1,1
2024-12-24,1.9561707996985036,0.0032799066148596,0.0104931129373786,0.0032799066148594,0.8411228816807006,0.3374735912732214,0,1,1,1
2024-12-26,1.976151891707324,0.0015319491745202,0.0103244962136164,0.0015319491745201,0.8631351047788485,0.3329446460027848,0,1,1,1
2024-12-27,1.9201574484116792,-0.0011634696970101,0.0100563058181708,-0.0011634696970099,0.8718367582626718,0.3294384598398792,0,1,1,1
2024-12-30,1.8462996571524848,-0.0018667823139044,0.0099985826904628,-0.0018667823139044,0.8602551434774225,0.3260781523247903,0,1,1,1
2024-12-31,1.8571561296561467,0.0011317525382557,0.0099031562540594,0.0011317525382554,0.8511432396998355,0.3228271954120538,0,1,1,1
2025-01-02,1.746207722692418,-0.0032907473528158,0.0097610869597525,-0.0032907473528157,0.8483923685608125,0.320620950888993,0,1,1,1
2025-01-03,1.4993463706754793,-0.0083394740176387,0.0101039935062975,-0.008339474017639,0.8063981341328383,0.3181298793523584,0,1,1,1
2025-01-06,1.1865220188325218,-0.0108694997738463,0.0121142093543585,-0.0108694997738463,0.7211796042068468,0.3134880556940002,0,1,1,1
2025-01-07,0.9705800368528976,-0.0074600919337046,0.0145427011203286,-0.0074600919337045,0.6316629781534482,0.3059363838695592,0,1,1,1
2025-01-08,0.8987740102556601,-0.0023111543228,0.0166785567362181,-0.0023111543228,0.5837542056992869,0.2974959387747563,0,1,1,1
2025-01-10,0.6402997795245929,-0.009007395681833,0.019255673380505,-0.0090073956818331,0.5861332117409161,0.2909187813698722,0,1,1,0
2025-01-13,0.3906715175141996,-0.0086825953127234,0.0220161560716655,-0.0086825953127232,0.4985242629143518,0.2842156520171713,0,1,1,0
2025-01-14,0.6264951351623351,0.0085807853949226,0.0228040987748388,0.0085807853949224,0.4675647884656509,0.2785467903250724,0,1,1,1
2025-01-15,0.4324632040539836,-0.0066630690684683,0.0238099446516275,-0.006663069068468,0.5256495340213213,0.2773192106143239,0,1,1,1
2025-01-16,0.5475037424471061,0.0042612053132136,0.0236560937694704,0.0042612053132135,0.4946213310019846,0.2773099884189873,0,1,1,1
2025-01-17,0.8571773047003541,0.0111290811677293,0.0225186433466372,0.0111290811677295,0.507647247832056,0.2790660401661424,0,1,1,1
2025-01-21,0.6084958997852902,-0.0085133173469853,0.0217477347165745,-0.0085133173469856,0.5337843203124155,0.2803166289966413,0,1,1,1
2025-01-22,0.5137882436715754,-0.0031059403022615,0.0207752790233003,-0.0031059403022612,0.464320454777704,0.2842598131405528,0,1,1,0
2025-01-23,0.3059285537362824,-0.0070259133522569,0.0203483963235002,-0.0070259133522573,0.3739761569280525,0.2891694628009912,0,1,1,0
2025-01-24,0.4118447266291228,0.003868998969096,0.0202713137338988,0.0038689989690963,0.4527082513635921,0.2968718322639104,0,1,1,1
2025-01-27,0.6639582127215108,0.0089204931713062,0.0193571147708123,0.0089204931713061,0.4125679247055727,0.3039320618436625,0,1,1,1
2025-01-28,0.3641162031085447,-0.0101289944789471,0.0184004956610545,-0.0101289944789472,0.5222379920548751,0.3102376976052309,0,1,1,1
2025-01-29,0.5661710793786551,0.0071301855017709,0.0168762229592542,0.007130185501771,0.4872474283996333,0.3187320422019106,0,1,1,1
2025-01-30,0.5788713299902323,0.0006351675170988,0.0151070378376874,0.0006351675170987,0.5006406566673467,0.3260849207301193,0,1,1,1
2025-01-31,0.3718247148435524,-0.0068889813767465,0.0127942316303662,-0.0068889813767465,0.5240744128526519,0.3335911740851377,0,1,1,0
2025-02-03,0.3900209416027179,0.0008109961574769,0.0099949234255691,0.000810996157477,0.455964274038292,0.3432292099748836,0,1,1,0
2025-02-04,0.1995217517364791,-0.0063073857028888,0.0078626377439852,-0.0063073857028891,0.5249581351973077,0.3524538520110692,0,1,1,0
2025-02-05,0.1522407755312602,-0.001439818313802,0.0068537204945391,-0.0014398183138016,0.4976413052087485,0.36447948528784,0,1,1,0
2025-02-06,0.4945461561398064,0.0117573233200962,0.0060422495173258,0.0117573233200961,0.4301839149939997,0.3770387087111753,0,1,1,0
2025-02-07,0.555590325949156,0.0022586462642562,0.0054109180866248,0.0022586462642562,0.3880689086439729,0.3855942650658122,0,1,1,0
2025-02-10,0.7543885715622461,0.0068683713970072,0.0059054400623579,0.0068683713970074,0.3582701479340113,0.392147948258025,0,1,1,0
2025-02-11,1.0793958605447924,0.0110795145275881,0.0074989205160016,0.0110795145275877,0.3835605978953976,0.3963500169113124,0,1,1,0
2025-02-12,1.0855140562156185,0.0004093511965201,0.0088248856026477,0.0004093511965202,0.2767367469419974,0.3965249097574194,0,1,1,1
2025-02-13,1.3077342123240945,0.0076143158417152,0.0106213833676044,0.0076143158417153,0.2695565266922881,0.3963973642916657,0,1,1,0
2025-02-14,1.262832539873191,-0.0012406660489165,0.0119133317151812,-0.0012406660489164,0.4525055814393235,0.3952728935220324,0,1,1,0
2025-02-18,1.4136800923329271,0.0051431692743513,0.0134399729628681,0.0051431692743513,0.4364250632183054,0.3947674863330811,0,1,1,0
2025-02-19,1.335712437979262,-0.0023618829087093,0.0145100027751503,-0.0023618829087093,0.4047310576879998,0.3926917484372629,0,1,1,1
2025-02-20,1.0715372929785831,-0.0084108503414777,0.0147647875728472,-0.0084108503414777,0.3446426096992678,0.3921197984372611,0,1,1,0
2025-02-21,1.558135672111956,0.0159421935689407,0.0156914452412348,0.0159421935689408,0.3071218388839483,0.3929399338342091,0,1,1,1
2025-02-24,1.4413775064594738,-0.0034530373992471,0.0161951527034114,-0.0034530373992471,0.4365741302310133,0.391699998640394,0,1,1,0
2025-02-25,1.65821596843516,0.0072244236992418,0.0173649012330314,0.0072244236992415,0.451594768474846,0.391509799277787,0,1,1,1
2025-02-26,1.2270393717426444,-0.0135405036168592,0.0170186375212713,-0.0135405036168591,0.5646970306772109,0.3896080979719747,0,1,1,1
2025-02-27,1.3203105908205417,0.0031394472189409,0.0170339503650841,0.003139447218941,0.2760693544709837,0.3897051971466775,0,1,1,1
2025-02-28,1.4387824511860257,0.0039460779103936,0.017125757194743,0.0039460779103936,0.3045164524556135,0.3894302349458717,0,1,1,1
2025-03-03,1.4874138030413715,0.0017897828871462,0.0166791380089094,0.0017897828871461,0.3751506099971528,0.3890246326311198,0,1,1,1
2025-03-04,1.1703329273990704,-0.0096613953364421,0.0157091407248023,-0.0096613953364422,0.4321103648198741,0.3884856749922585,0,1,1,0
2025-03-05,1.039719838460705,-0.0038896574624911,0.0137660863809884,-0.0038896574624909,0.2680723438669762,0.3882119437553321,0,1,1,1
2025-03-06,1.1642343255589214,0.0040172441251646,0.0109887560511849,0.0040172441251649,0.2559991484650977,0.3871376884534205,0,1,1,1
2025-03-07,1.2613024518113305,0.0032100906176517,0.0092450454659266,0.0032100906176515,0.35014480743702,0.3865095306906876,0,1,1,1
2025-03-10,1.4650167297078085,0.0065211136513187,0.0074322195764151,0.0065211136513187,0.3903023201703577,0.3858062461712061,0,1,1,1
2025-03-11,1.2612714350415524,-0.0059517574809588,0.0058448860307765,-0.0059517574809585,0.4488554712550817,0.3851346539653033,0,1,1,1
2025-03-12,0.7975366812821681,-0.0139092703821153,0.0061832038002006,-0.0139092703821153,0.3308075296457656,0.3847628058797313,0,1,1,1
2025-03-13,0.7790685480900353,-0.0003714566901398,0.0065669380911326,-0.00037145669014,0.2995976343430909,0.3823721897887668,0,1,1,1
2025-03-14,0.6449700049803494,-0.0038432606369731,0.0075690387332318,-0.003843260636973,0.302167128419566,0.3800306173494639,0,1,1,1
2025-03-17,0.7847635605861736,0.0043669885479382,0.0080031715163016,0.0043669885479383,0.3280644974747083,0.377506590450037,0,1,1,1
2025-03-18,0.3800857102853576,-0.0118522265426617,0.009439808783753,-0.0118522265426619,0.2954027150073894,0.3762297033766451,0,1,1,1
2025-03-19,0.3591165448324697,-0.000436842645437,0.0106129605943773,-0.000436842645437,0.2740298602664919,0.373335447265813,0,1,1,0
2025-03-20,0.1698577555554004,-0.0053933751024346,0.0121107929823896,-0.0053933751024345,0.3174884531925278,0.3705115466716684,0,1,1,0
2025-03-21,0.2274130709544158,0.0018616024558482,0.0127608342888495,0.0018616024558482,0.2920707403211598,0.3676294831629417,0,1,1,0
2025-03-24,0.2240359796882355,6.552630051714914e-05,0.013316692758749,6.552630051723327e-05,0.3240267354945079,0.3655750403124225,0,1,1,0
2025-03-25,0.2597279838246371,0.0012018856788107,0.0130399952326711,0.0012018856788107,0.3153275594504185,0.3645017194104232,0,1,1,0
2025-03-26,0.8865494259976514,0.0183179614545583,0.0128916698778796,0.018317961454558,0.2840930228535395,0.3638512911441247,0,1,1,0
2025-03-27,1.2269800417845105,0.0100514442838481,0.0128936665278265,0.0100514442838482,0.3034942320175887,0.3617464846230295,0,1,1,0
2025-03-28,1.1336673101594772,-0.0024689562893054,0.0125513535769539,-0.0024689562893052,0.3245290641189371,0.3572629722563654,0,1,1,0
2025-03-31,1.380285186068861,0.0073227324206688,0.0124886702262853,0.0073227324206687,0.3007842721453886,0.3546007150595757,0,1,1,0
2025-04-01,1.9324784986921593,0.0162682207442759,0.0144871940618846,0.0162682207442757,0.3463249319413755,0.3518192602112436,0,1,1,1
2025-04-02,1.6308890289582287,-0.0082915533246796,0.0154459508824969,-0.0082915533246795,0.4579151091544108,0.3466995937478472,0,1,1,0
2025-04-03,2.0390347510021525,0.0122753130546233,0.0173139298543378,0.0122753130546233,0.4375981887552616,0.3446515624251824,0,1,1,0
2025-04-04,2.0510376094135214,0.0008589105466256,0.0189157213336275,0.0008589105466256,0.4546645552811606,0.3425385183335987,0,1,1,0
2025-04-07,1.7970274194086395,-0.0068500330099978,0.0196225270332321,-0.0068500330099977,0.5289392583524706,0.3407719243800079,0,1,1,0
2025-04-08,1.5550604201810656,-0.0066595263510667,0.0200417247575025,-0.0066595263510668,0.3987870243954496,0.3403939783897418,0,1,1,0
2025-04-09,1.6798638523784106,0.0039168834248153,0.0205573607925742,0.0039168834248153,0.3420066142897208,0.3399214826969592,0,1,1,0
2025-04-10,2.4591278914756423,0.0231874434488594,0.0226400214771286,0.0231874434488596,0.3834497872748056,0.3402826458174028,0,1,1,0
2025-04-11,2.4548539352039267,0.0008380202800104,0.0241608022854913,0.0008380202800105,0.644984548271868,0.3396010784695469,0,1,1,0
2025-04-14,2.66083670187424,0.007181468276709,0.0260052006515139,0.0071814682767089,0.6559059485384965,0.3390056686885936,0,1,1,0
2025-04-15,2.5034518246526742,-0.0035440604331067,0.0264723963516765,-0.0035440604331067,0.7376784078604675,0.3390497099558693,0,1,1,0
2025-04-16,2.3843812893751495,-0.0025992146692344,0.0262556368597324,-0.0025992146692346,0.680296034373587,0.3403591317404393,0,1,1,1
2025-04-17,3.185995564710797,0.0258288734625025,0.0271228264107519,0.0258288734625026,0.6481026468793775,0.3423574354181629,0,1,1,1
2025-04-21,3.3642869402820126,0.0078981138930114,0.0279724578867158,0.0078981138930116,0.8805948113694722,0.3437240357987984,0,1,1,1
2025-04-22,3.258157690205354,-0.0008400119129388,0.027705086680493,-0.000840011912939,0.9305332360740166,0.3436656029907436,0,1,1,1
2025-04-23,2.8893175280565973,-0.0096996476957147,0.0257774128092976,-0.0096996476957145,0.9351234465359854,0.3454948390905986,0,1,1,1
2025-04-24,2.2706474645137953,-0.0185921238866151,0.0240725663990494,-0.0185921238866153,0.8954985212804696,0.3475890736156746,0,1,1,0
2025-04-25,2.044770968146934,-0.0064373702604934,0.0227387631797981,-0.0064373702604933,0.7320291383760258,0.3459440140247451,0,1,1,0
2025-04-28,1.8216155145525512,-0.0065340943862568,0.0209085222289875,-0.0065340943862569,0.7161426250478304,0.343619356613523,0,1,1,0
2025-04-29,1.9328955953587523,0.0043566835893988,0.0194456142886709,0.0043566835893989,0.6729183345386516,0.3399860475663653,0,1,1,0
2025-04-30,1.9227766963145343,0.0004137953470682,0.0189827368313786,0.0004137953470681,0.6977590791043772,0.338578483243777,0,1,1,0
2025-05-01,2.2986719287686324,0.0134538458483484,0.018007548673541,0.0134538458483486,0.701563331651728,0.3378910280746604,0,1,1,0
2025-05-02,2.1019808832540656,-0.0056066040673776,0.0175783681733403,-0.0056066040673775,0.7840464986795261,0.3391177276955121,0,1,1,0
2025-05-05,2.117305612933112,0.0014022402770703,0.0171324077194986,0.0014022402770703,0.7125778117718022,0.3399128488890132,0,1,1,0
2025-05-06,2.6844074775668183,0.020708396006055,0.0168641251418041,0.0207083960060549,0.7565908506537589,0.3416930588063698,0,1,1,1
2025-05-07,2.5092694329052163,-0.004528455749555,0.0152204952371161,-0.0045284557495549,0.8794640062260425,0.3435284212520164,0,1,1,0
2025-05-08,2.6374435771637996,0.0060321158043703,0.0137839820185105,0.0060321158043701,0.8458013557400659,0.3455705809339837,0,1,1,0
2025-05-09,2.6736225209645865,0.0029841552631828,0.014210268031506,0.0029841552631826,0.8853730185645896,0.3484277770845565,0,1,1,0
2025-05-12,2.132176990986324,-0.0181013374369829,0.0138835819155945,-0.0181013374369828,0.8976198689456587,0.3515313278417229,0,1,1,0
2025-05-13,2.4020237978185426,0.0109509223632078,0.0140129762892825,0.0109509223632078,0.7872306366733268,0.3528746662009553,0,1,1,0
2025-05-14,2.7298734906460664,0.0136828142982161,0.0147405919432803,0.013682814298216,0.858615920335998,0.3558303204414723,0,1,1,1
2025-05-15,2.936124242534669,0.0098372437338971,0.015921317867344,0.0098372437338973,0.9178403391363968,0.3594719976167325,0,1,1,1
2025-05-16,2.758511045792343,-0.0046088316359167,0.0168005275009202,-0.0046088316359166,0.9489011628899442,0.3630775963465336,0,1,1,0
2025-05-19,2.588763437859648,-0.0047554714697257,0.0170228289271371,-0.004755471469726,0.9083300435610095,0.367054631358799,0,1,1,0
2025-05-20,2.5840351256274525,0.001550061001116,0.0173701069236961,0.0015500610011163,0.9123782408981174,0.3713901066085119,0,1,1,1
2025-05-21,2.717525969071088,0.0071024628338554,0.018425083116171,0.0071024628338554,0.9118441285007384,0.3754542416878669,0,1,1,1
2025-05-22,2.7216747263486254,0.0021286890401275,0.019101274122713,0.0021286890401272,0.9286704361307162,0.3800260536139691,0,1,1,1
2025-05-23,2.7928670075428355,0.0049742355719479,0.0194429193186575,0.0049742355719482,0.9387294803073186,0.3846139127368553,0,1,1,1
2025-05-27,2.691765317929645,-0.0020921402729303,0.0186249147253057,-0.0020921402729304,0.9456544991945304,0.3892232533513464,0,1,1,1
2025-05-28,2.582152194035048,-0.0026876360932059,0.0175606842505533,-0.0026876360932061,0.94861893348078,0.3935795561701338,0,1,1,1
2025-05-29,2.5087376709694436,-0.001322307776169,0.0159596487462971,-0.0013223077761687,0.934832526731562,0.3976429263915876,0,1,1,1
2025-05-30,2.631768504888746,0.0070358260534586,0.0156431581204312,0.0070358260534585,0.9346667556903396,0.4007933092984731,0,1,1,1
2025-06-02,2.5899030613128637,0.0001198319952764,0.0143614145618948,0.0001198319952763,0.9430755495611588,0.404221899503195,0,1,1,1
2025-06-03,2.482574323492813,-0.0028363338085783,0.0124821451704319,-0.0028363338085781,0.9441455418968806,0.4072076086322059,0,1,1,1
2025-06-04,2.2499386058716206,-0.0085952640084201,0.012055252124203,-0.0085952640084203,0.924570763940926,0.4094708933340711,0,1,1,1
2025-06-05,2.0269747752622265,-0.0085711928290379,0.0112923693147019,-0.0085711928290378,0.8835837411242546,0.4101544856445276,0,1,1,1
2025-06-06,1.9031575495926296,-0.0044269476072575,0.0111505128967875,-0.0044269476072574,0.8455174391971007,0.4088061508131301,0,1,1,1
2025-06-09,1.8825168167378925,2.631281261544771e-05,0.0111819081574387,2.631281261511486e-05,0.7874804046859536,0.4070105987974813,0,1,1,1
2025-06-10,1.708571984302249,-0.0068900735119439,0.0099065516594428,-0.0068900735119439,0.7879800269765871,0.405548887980739,0,1,1,1
2025-06-11,1.606459740463637,-0.0038442679963739,0.0103545020994692,-0.0038442679963739,0.7270529692519051,0.4033430502045768,0,1,1,1
2025-06-12,1.583813379974647,-0.0003636203937791,0.0115323894345825,-0.000363620393779,0.7429954108997607,0.4007001397938259,0,1,1,0
2025-06-13,1.3856392496252543,-0.0082805256137215,0.013274736119866,-0.0082805256137211,0.7300744015992876,0.3986755485136917,0,1,1,0
2025-06-16,1.5009579396935604,0.0056843235088077,0.0141932386065261,0.0056843235088075,0.660292472358018,0.3959143168884824,0,1,1,0
2025-06-17,1.5951053591742717,0.0048149518079458,0.0146803125366301,0.0048149518079457,0.6870210540917671,0.3948946333122571,0,1,1,1
2025-06-18,1.5841911396681534,0.0001403699456918,0.0150854441347648,0.0001403699456922,0.7448040854269146,0.3944061777154863,0,1,1,1
2025-06-20,1.8151401633465745,0.0111699941766785,0.0149146780934224,0.0111699941766785,0.719461716755813,0.3939682213627909,0,1,1,1
2025-06-23,2.0220174059392466,0.0103620623384599,0.0147113132540307,0.0103620623384595,0.7740330209495947,0.3929939799798486,0,1,1,1
2025-06-24,1.768374342917192,-0.010630263786227,0.0140844237980661,-0.0106302637862269,0.8158938138083547,0.3909517176312029,0,1,1,1
2025-06-25,1.4419547133187234,-0.0142118946234908,0.0139211097729276,-0.0142118946234908,0.7502423982232078,0.3904904637546589,0,1,1,0
2025-06-26,1.368792821453243,-0.0027869379307352,0.0138913884353388,-0.0027869379307353,0.6473832313567578,0.389377155395626,0,1,1,0
2025-06-27,1.498229741544686,0.0064633276317307,0.0134693983484285,0.0064633276317311,0.690536538667845,0.3883670670188439,0,1,1,0
2025-06-30,1.486741450994645,6.781674941169769e-05,0.0122295802412602,6.781674941175493e-05,0.7358224369499232,0.3883203112407973,0,1,1,0
2025-07-01,1.4970596965012126,0.0010543138622427,0.0105502020744393,0.0010543138622426,0.7381852583986128,0.3885871704906449,0,1,1,1
2025-07-02,1.720024672152749,0.0108814311415232,0.0089271776203551,0.0108814311415232,0.7336057561309695,0.3890530365115549,0,1,1,1
2025-07-03,1.676297286140312,-0.0013154871256166,0.0081036733553524,-0.0013154871256169,0.7774322230789376,0.3891762928732571,0,1,1,1
2025-07-07,1.7878330954795545,0.0059231072910437,0.0083818096509394,0.0059231072910439,0.754592001225753,0.3899085248027653,0,1,1,1
2025-07-08,1.4925070689511093,-0.0129315462435584,0.0083025805835969,-0.0129315462435586,0.7419806163005365,0.3898539930116176,0,1,1,1
2025-07-09,1.272448848575513,-0.0096198852292368,0.0084492926374797,-0.0096198852292368,0.7581917888053338,0.3905978048397682,0,1,1,1
2025-07-10,1.233688131059922,-0.0013158317333239,0.00872554161406,-0.0013158317333236,0.5863107885573838,0.3912836597178999,0,1,1,0
2025-07-11,1.287728782611904,0.0029695232930242,0.0087871905700855,0.002969523293024,0.5563732913927454,0.3926624792068762,0,1,1,0
2025-07-14,1.3165503460643662,0.001815530589293,0.0087802385135221,0.0018155305892929,0.6231243223706606,0.3942316350855619,0,1,1,0
2025-07-15,1.403388363419023,0.004497323074752,0.0082331722355264,0.004497323074752,0.6841019014327095,0.3957670939380063,0,1,1,0
2025-07-16,1.2545692586345158,-0.0064261974883379,0.0081888349227539,-0.0064261974883379,0.6610281020975721,0.3967936343613014,0,1,1,0
2025-07-17,1.6458981090226072,0.0186058022368489,0.0085419663910954,0.0186058022368488,0.6045087256590977,0.3983088941785248,0,1,1,1
2025-07-18,1.6890675374308817,0.002618896357692,0.0089956616706702,0.0026188963576924,0.6545544464885615,0.3985447772249348,0,1,1,1
2025-07-21,1.7693807590652129,0.0044511364491373,0.0096755589946871,0.0044511364491371,0.7181915000062683,0.3985908919226841,0,1,1,1
2025-07-22,1.6307072172510404,-0.0056811291980198,0.0092500076000093,-0.0056811291980197,0.7974194738081328,0.397881403667168,0,1,1,1
2025-07-23,1.2761492894347857,-0.0159209929950159,0.0091961390002236,-0.0159209929950163,0.734664375448744,0.3994322170139783,0,1,1,1
2025-07-24,1.254749262564903,-0.0005512027679337,0.0090944811589274,-0.0005512027679334,0.6160703018653617,0.4003672630052772,0,1,1,0
2025-07-25,1.1914256109552284,-0.0025224495414888,0.0089314710255449,-0.0025224495414887,0.5878191108134925,0.4011075205743531,0,1,1,0
2025-07-28,1.1114752444820135,-0.0033373709103203,0.0092227847665588,-0.0033373709103206,0.5073876901032278,0.4019019698285148,0,1,1,0
2025-07-29,1.356009696353847,0.0116630713213652,0.0091798551392527,0.0116630713213652,0.5103379388688829,0.4027608336232056,0,1,1,0
2025-07-30,1.184366202885799,-0.0074748443389647,0.0092800193897664,-0.0074748443389644,0.6088181801713528,0.4035533628030419,0,1,1,0
2025-07-31,1.4829995555967164,0.0141787838794251,0.0092633717086759,0.0141787838794252,0.559354595477516,0.4048453481873352,0,1,1,0
2025-08-01,1.4826915473302185,0.0004595488819827,0.0093220438736733,0.0004595488819826,0.6628031587054569,0.4052485452492919,0,1,1,0
2025-08-04,1.329995244786486,-0.0065617465147811,0.0088524341438591,-0.0065617465147811,0.7018752056592932,0.405625308635963,0,1,1,0
2025-08-05,1.366570010097869,0.002086836224262,0.0089007710233438,0.002086836224262,0.6336935819072324,0.4067968003338009,0,1,1,0
2025-08-06,1.9268465560066064,0.0263251584356756,0.0108805420425762,0.0263251584356755,0.6075076471989671,0.4079241078779629,0,1,1,1
2025-08-07,2.2678481839134905,0.0168374408655775,0.0144163468034928,0.0168374408655775,0.7533730431327569,0.4052626319068461,0,1,1,1
