Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2024-03-12,-0.8370736108546826,0.0014302476515228868,0.008929607246289032,0.0014302476515227784,0.632450577095418,0.3493822662499225,0,1,1
2024-03-13,-0.66283165781396,0.005612784156854733,0.009837185944623527,0.0056127841568546,0.6346239868934438,0.3466894752552654,0,1,1
2024-03-14,-0.8044474096978426,-0.00492576976086978,0.009590382067832944,-0.0049257697608699105,0.6004855697979256,0.34406559053124774,0,1,1
2024-03-15,-0.714148522403179,0.002796377722722454,0.009357786564679104,0.002796377722722755,0.5804639620318099,0.3420748099563177,0,1,1
2024-03-18,-0.5133117809685299,0.006502284940172576,0.009275430181485434,0.006502284940172407,0.6041181716793604,0.341087951356157,0,1,1
2024-03-19,-0.5559834246056082,-0.0015948911110128527,0.009774893936944562,-0.0015948911110129837,0.5622916287018054,0.33974297179874663,0,1,1
2024-03-20,-0.4044529833686277,0.00484950290024333,0.010590192712001513,0.0048495029002434764,0.5427666192160617,0.33896842890062434,0,1,1
2024-03-21,-0.4153847287500618,-0.0005204702187846522,0.010765899661822814,-0.0005204702187846162,0.5598941596684386,0.3389114867909817,0,1,1
2024-03-22,-0.5244341814882993,-0.0037776070059218902,0.010378181505453254,-0.0037776070059218,0.542200399336085,0.33916648802128824,0,1,1
2024-03-25,-0.5698686198820846,-0.0016766932177345595,0.0096801476436444,-0.001676693217734721,0.562701877499979,0.3398243386405621,0,1,1
2024-03-26,-0.6365487017839311,-0.0023909141226869934,0.00886794996807339,-0.002390914122687159,0.5305789423445014,0.3409203841628973,0,1,1
2024-03-27,-0.6362691886934944,-0.00018850078524712544,0.008348389821126269,-0.00018850078524688084,0.5206099424778778,0.3419578309848018,0,1,1
2024-03-28,-0.5935603527935182,0.0012019496545074837,0.008123704181466665,0.0012019496545076134,0.4649280871241419,0.3432192931422909,0,1,1
2024-04-01,-0.6226875606709756,-0.0011517964141041226,0.006939075841255222,-0.00115179641410444,0.4233825250157902,0.34494301252062143,0,1,1
2024-04-02,-0.38872734479968124,0.007419209919648395,0.005956941872837978,0.007419209919648355,0.43432412883740423,0.3472066890421323,0,1,1
2024-04-03,-0.696863687249367,-0.01018451575001933,0.005510286412398233,-0.010184515750019317,0.40741595093097854,0.3502012563386375,0,1,1
2024-04-04,-0.4629058272740295,0.007362300967479474,0.00531555562509022,0.007362300967479619,0.4640762908023109,0.3525946745555516,0,1,1
2024-04-05,-0.6287012841079981,-0.005526933650169319,0.005135583617659214,-0.00552693365016913,0.44849119039975005,0.35562904008710805,0,1,1
2024-04-08,-0.5887219338766563,0.0010986425658305876,0.004174646752476871,0.001098642565830467,0.5301662591719688,0.35782014100818155,0,1,1
2024-04-09,-0.5214410319711359,0.0019793001148999956,0.003785016421887921,0.001979300114900072,0.5303909481392197,0.35932564279759427,0,1,1
2024-04-10,-0.3339095573978716,0.005831949592255192,0.003706725807748785,0.005831949592254889,0.5172405351011446,0.3613002006146482,0,1,1
2024-04-11,-0.3017800571760175,0.0008665161698444557,0.003956793980067129,0.0008665161698447124,0.49674904070685755,0.363965636608359,0,1,1
2024-04-12,-0.2387891350582903,0.0018632043013195876,0.003992909717254747,0.0018632043013196188,0.5216489016917092,0.3671101000303849,0,1,1
2024-04-15,-0.3126807488200821,-0.0024784276909306513,0.0039599838673429625,-0.0024784276909307706,0.5420795356177986,0.3707484971817174,0,1,1
2024-04-16,-0.3046763514252949,0.00012122807801207003,0.004071210424151924,0.00012122807801227397,0.5434308684802345,0.3757393034094775,0,1,1
2024-04-17,-0.13993825027884932,0.005074921436789115,0.004565844651162811,0.005074921436789047,0.5044526514521648,0.38185764283173584,0,1,1
2024-04-18,0.013554409036532758,0.0046811473927759195,0.005419733376306993,0.004681147392775917,0.43361484338239364,0.3871874799068252,0,1,1
2024-04-19,0.23154550227441836,0.00671263997308813,0.00697403801972913,0.006712639973088158,0.4514583771090617,0.3915386618911556,0,1,1
2024-04-22,0.44237420104498026,0.0064396372855446415,0.008958564208839,0.006439637285544428,0.4058314698519023,0.3966658995550436,0,1,1
2024-04-23,0.20527314836848057,-0.0076055874446314675,0.009588848509280322,-0.007605587444631528,0.39689132898164464,0.4008243833299389,0,1,1
2024-04-24,0.5337055543211142,0.0100361300032481,0.01091722294695064,0.010036130003248137,0.37938817385274537,0.405758791605757,0,1,1
2024-04-25,0.6382244220413075,0.0029961323980800536,0.012150888007393583,0.0029961323980802488,0.3265819291970048,0.4113841023804791,0,1,1
2024-04-26,0.5711820554932061,-0.00234388213398784,0.012855063793491165,-0.0023438821339877335,0.2946339781686966,0.41549175370053093,0,1,1
2024-04-29,0.5980464052955473,0.0004816284432944684,0.01327652040997406,0.00048162844329434264,0.2151177147956988,0.4192509437737331,0,1,1
2024-04-30,0.4838452887744776,-0.003789991663504022,0.013587252099340013,-0.003789991663503908,0.2222687776164023,0.42272368969522905,0,1,1
2024-05-01,0.23374017567151453,-0.007805308627004681,0.012876133695861856,-0.0078053086270047315,0.23623058770769134,0.42577794281213055,0,1,1
2024-05-02,0.5431149733967332,0.008933250554367334,0.012868407933407013,0.008933250554367153,0.20754670134298797,0.427401181256581,0,1,1
2024-05-03,0.5868705561942383,0.0010401230881682544,0.012318564587810037,0.0010401230881683823,0.2797690254857916,0.4305270103729026,0,1,1
2024-05-06,0.5045753461313074,-0.0027118813639441797,0.01147720328544523,-0.002711881363944048,0.23979200700243952,0.4339840209590927,0,1,1
2024-05-07,0.6613905725166613,0.004265098761127906,0.010747686449399076,0.004265098761127872,0.2068450764558496,0.436763503376188,0,1,1
2024-05-08,0.6638573817042807,-0.0002403739795111548,0.010295523741019271,-0.00024037397951125672,0.22067504282530626,0.4396736669751448,0,1,1
2024-05-09,0.7359310266144539,0.0017317729464227938,0.009799510831892972,0.0017317729464225943,0.19239835842000846,0.4425758486344985,0,1,1
2024-05-10,0.8891832773057015,0.004063649793665913,0.009489786927635913,0.004063649793665861,0.22437506491450565,0.44545236149094103,0,1,1
2024-05-13,0.8299029253328302,-0.002056205971819214,0.008492330289261853,-0.0020562059718192633,0.18159280066877814,0.44894170096658453,0,1,1
2024-05-14,0.6545102377148335,-0.005342614493980324,0.006868046260425129,-0.005342614493980222,0.12667599298373905,0.45189350075748574,0,1,1
2024-05-15,0.2639657043112038,-0.011177545450582915,0.005945045442055033,-0.011177545450582652,0.11434129225035394,0.4546588709184609,0,1,1
2024-05-16,0.8285524590502444,0.015062876935285185,0.005179950977754646,0.015062876935285057,0.10265376196394788,0.4552257177794927,0,1,1
2024-05-17,0.6970272896740711,-0.003962436573974326,0.004876348589744384,-0.003962436573974416,0.12492418334495914,0.45922586234233387,0,1,1
2024-05-20,0.5150401043907532,-0.005227663902037882,0.004997923813350372,-0.005227663902037841,0.1288508544357902,0.46307687751875615,0,1,1
2024-05-21,0.6986087275954049,0.004533087813956449,0.004550854137727127,0.004533087813956427,0.13291158757939725,0.4667767236716618,0,1,1
2024-05-22,0.5006524359387396,-0.005400011708116548,0.004747517662891196,-0.005400011708116403,0.2698372705153139,0.4704214719660269,0,1,1
2024-05-23,0.39042564907331717,-0.0030868836626112284,0.005034370974335358,-0.0030868836626114123,0.2921464147720625,0.47145890049107914,0,1,1
2024-05-24,0.6024178449961274,0.0053134377638093255,0.005040002923744837,0.005313437763809553,0.23234911425980043,0.4721227386951952,0,1,1
2024-05-28,0.686351549055417,0.001964157267392075,0.004984632246909833,0.001964157267391832,0.23290756515073846,0.4737030826123331,0,1,1
2024-05-29,0.6592674352094665,-0.0009522521504514714,0.004994577011349774,-0.0009522521504512459,0.1930864084071119,0.4754302439168642,0,1,1
2024-05-30,0.7543949100995201,0.0022335131602471137,0.00461298678115418,0.0022335131602469562,0.23791907603412327,0.47867809441405884,0,1,1
2024-05-31,0.9118669011518689,0.003870300874011967,0.004710449220270291,0.0038703008740118665,0.28766259364479313,0.48092596055986253,0,1,1
2024-06-03,0.6791537580040115,-0.006004329638722439,0.004720907284054573,-0.006004329638722128,0.34869871389806617,0.4822545314824837,0,1,1
2024-06-04,0.9327969974605724,0.006305059335756091,0.0048137710321131755,0.006305059335755998,0.2945069268019812,0.48309828533532256,0,1,1
2024-06-05,0.7052639574128706,-0.005820787089814594,0.004785854566831605,-0.005820787089814471,0.4344970308192932,0.4843579598076969,0,1,1
2024-06-06,0.7265292095704506,0.00044343682134195817,0.004750944527709061,0.000443436821341809,0.40876208420049703,0.4851168171834631,0,1,1
2024-06-07,0.4966388273803386,-0.005885806524295045,0.0048497468413994166,-0.0058858065242950765,0.39306370928443646,0.4858443689385359,0,1,1
2024-06-10,0.3530692716168995,-0.00372474221173702,0.0048269801693574185,-0.0037247422117369423,0.39676149855421416,0.4859716012781801,0,1,1
2024-06-11,0.4698714566222654,0.0028196758737082384,0.0046210948411922505,0.0028196758737082535,0.40549936842601864,0.4856220399830943,0,1,1
2024-06-12,0.0998975931391874,-0.009319365102071764,0.005589396958131843,-0.009319365102071821,0.4116130245221682,0.48606614411377197,0,1,1
2024-06-13,0.18271436965313917,0.001961897973594251,0.005999104756518918,0.0019618979735941755,0.29442582090356606,0.48613775781447593,0,1,1
2024-06-14,0.27412146968215323,0.00209564754503333,0.006014981648540985,0.002095647545033362,0.2965912637936725,0.48654177658801806,0,1,1
2024-06-17,0.6964132662225864,0.010267197910053039,0.005900437335868708,0.010267197910053216,0.2847619461115334,0.4861092234611842,0,1,1
2024-06-18,0.7129618241902167,0.00024147280679676086,0.00591923745544276,0.00024147280679661038,0.3551308255356481,0.4852753044346057,0,1,1
2024-06-20,0.5209804044751356,-0.004821441666099435,0.005843049723738505,-0.004821441666099484,0.3326425129004427,0.48428655311318813,0,1,1
2024-06-21,0.46682606368812973,-0.0014699720846724773,0.005907744739368965,-0.0014699720846722722,0.30643669696673487,0.48419028802716185,0,1,1
2024-06-24,0.7173674423034148,0.005943008175398834,0.005876417504174113,0.005943008175398718,0.32743391198514615,0.4838213314102587,0,1,1
2024-06-25,0.5601950249184735,-0.003927027091508606,0.005876116024925855,-0.003927027091508488,0.29637964043448384,0.4834151778899126,0,1,1
2024-06-26,0.5994328802237893,0.0007798775110110512,0.005804552318016799,0.0007798775110107107,0.23958785216239287,0.48382755415291046,0,1,1
2024-06-27,0.4846052551525385,-0.0029624220213952945,0.0058083017096114565,-0.00296242202139495,0.18407036269712673,0.48333018053649446,0,1,1
2024-06-28,0.3338529775235108,-0.0037699974105320777,0.005846832010190239,-0.003769997410532201,0.3093911790900506,0.48273825272811954,0,1,1
2024-07-01,0.2320788268047404,-0.0025522527761552283,0.00564426966673627,-0.0025522527761551953,0.2340496252795058,0.4820936826126404,0,1,1
2024-07-02,0.6558232713690658,0.009883886266893072,0.00552334081349453,0.009883886266893066,0.22350680920298505,0.48292314273828746,0,1,1
2024-07-03,0.8552800849588819,0.004432861853804759,0.0050266951245814566,0.004432861853804822,0.14021316072588935,0.483629379019857,0,1,1
2024-07-05,1.1238745896436175,0.006034548179990384,0.005622984941518372,0.006034548179990256,0.15445897321440616,0.48095028403128964,0,1,1
2024-07-08,1.1083756119561083,-0.0006629158024167303,0.006054207644653878,-0.0006629158024166798,0.14038718856262522,0.4774675109679288,0,1,1
2024-07-09,0.8389633383202252,-0.006474152738512373,0.006156492658740013,-0.006474152738512285,0.16059216027737,0.47473230880939343,0,1,1
2024-07-10,0.7102991852145186,-0.0031413395569197533,0.006101175859803393,-0.003141339556920048,0.18064592781533417,0.47267076414892206,0,1,1
2024-07-11,0.30674484689217757,-0.009378916164954454,0.006357999762900109,-0.009378916164954561,0.1575068834072928,0.47113437089466276,0,1,1
2024-07-12,0.29046650470294877,-0.0005916384979345324,0.006211304529653224,-0.0005916384979344153,0.10738005254584793,0.4685065169632991,0,1,1
2024-07-15,0.1664763249066238,-0.003009778083597592,0.006461532898579477,-0.0030097780835974717,0.08025644344363797,0.46576519481407846,0,1,1
2024-07-16,0.09313200309740427,-0.0018066388057960125,0.00697456046809341,-0.0018066388057959102,0.12027373240560996,0.4633000563431433,0,1,1
2024-07-17,0.5194857236970133,0.009150981708318184,0.006930884368850011,0.009150981708318049,0.10980461158490862,0.46106060771149465,0,1,1
2024-07-18,1.1429531603243577,0.013462923817031403,0.007221758563075776,0.01346292381703143,0.1527317781772875,0.4590971396040722,0,1,1
2024-07-19,0.8129612298297942,-0.007401795005441247,0.007246436599048641,-0.007401795005441037,0.1413073173825719,0.45511555179162894,0,1,1
2024-07-22,0.6382278084881264,-0.003956473548587525,0.007245884129948705,-0.0039564735485875585,0.14181754876731106,0.45257379845348017,0,1,1
2024-07-23,0.5005181208846433,-0.003104175025999467,0.00723275697535029,-0.003104175025999873,0.15522130019560565,0.45048697748708005,0,1,1
2024-07-24,0.15450236942908974,-0.0075619362398171575,0.007678800418836577,-0.007561936239816837,0.1152949963818935,0.449330727632729,0,1,1
2024-07-25,0.298384570075845,0.002865420929385465,0.00786453684127636,0.002865420929385169,0.10188275815455272,0.4466144862773627,0,1,1
2024-07-26,0.5753057195688313,0.005611591228144697,0.007877230967033742,0.005611591228144939,0.09008938850370574,0.44442951132817676,0,1,1
2024-07-29,0.5797952452738017,-9.913231491598395e-05,0.007844297344503974,-9.913231491603204e-05,0.10508401642589743,0.4420684970232977,0,1,1
2024-07-30,0.23058388042560707,-0.0074670439533917055,0.00801205893472607,-0.007467043953391892,0.06484650656687019,0.4401159681219011,0,1,1
2024-07-31,0.2983853953594627,0.0011452485517962074,0.008165246398704681,0.0011452485517966116,0.04832635256854297,0.4365482105434271,1,1,2
2024-08-01,0.36234277953470057,0.0010480458356583178,0.008020316417430349,0.0010480458356577505,0.04822837445373205,0.4325257674684018,1,1,2
2024-08-02,0.8954176319159837,0.010336686423506602,0.007236269080704629,0.010336686423506986,0.03486934743674183,0.4284777927764527,1,1,2
2024-08-05,1.0075255789004691,0.0018348996016039898,0.006491763485709813,0.0018348996016041529,0.03322257455992075,0.4233703490099816,1,1,2
2024-08-06,1.1870082859890247,0.003220437534546594,0.006584288262569884,0.0032204375345465048,0.05540634111484718,0.41814462238032046,0,1,1
2024-08-07,1.6740935833355268,0.009218396485628944,0.007828434660113997,0.009218396485628836,0.06142120716297198,0.4123907554448784,0,1,1
2024-08-08,1.2370667143932716,-0.008521832648935579,0.00810896504801644,-0.008521832648935378,0.16599897177599227,0.40471413204060913,0,1,1
2024-08-09,1.1164788679038273,-0.002449288217466261,0.008170645525628227,-0.0024492882174665855,0.11343486660403179,0.39879565554808943,0,1,1
2024-08-12,1.017891849374233,-0.0020128331008302247,0.007958996538767813,-0.0020128331008300248,0.11034332762379007,0.39299445675185296,0,1,1
2024-08-13,0.7568158855502505,-0.005095294288048002,0.007510631829186517,-0.005095294288048165,0.11773114201416962,0.38762419862022035,0,1,1
2024-08-14,0.8473744479379284,0.0016820225102573971,0.007484469373771432,0.0016820225102572037,0.1330765163430514,0.3820810269914083,0,1,1
2024-08-15,1.1209411154472004,0.00526080736742518,0.007168469881605058,0.005260807367425152,0.16426985466226668,0.3765909788591001,0,1,1
2024-08-16,1.2179060413808458,0.0018968348001955349,0.007318619367070759,0.0018968348001962552,0.17136706421695486,0.37197946721563035,0,1,1
2024-08-19,1.1352088573350487,-0.0015157996179473443,0.007425296454069635,-0.0015157996179474033,0.19189559096962416,0.3668530126537158,0,1,1
2024-08-20,1.2222334478552348,0.0017131697829029235,0.007522608173521517,0.0017131697829025324,0.175464505908551,0.36237984536364765,0,1,1
2024-08-21,1.4952009480674455,0.005403524357895151,0.007401173467885255,0.005403524357895376,0.209786258965712,0.35773113874693535,0,1,1
2024-08-22,1.382650704809667,-0.001987807546443676,0.0072130455341292785,-0.0019878075464435604,0.24936475287753262,0.3536366001202,0,1,1
2024-08-23,1.3419888239967854,-0.0006495495813325647,0.00724302706552524,-0.0006495495813326887,0.23064911065658644,0.35042554891598854,0,1,1
2024-08-26,1.7150904116417267,0.0074748929673464914,0.007701283049533702,0.007474892967345929,0.23173359417871486,0.3466886414089054,0,1,1
2024-08-27,1.7610361001136792,0.0011859739219142185,0.007454872370871552,0.0011859739219141838,0.28631322187080777,0.3428990566602902,0,1,1
2024-08-28,1.4873448857323586,-0.005172479018527021,0.006683403572888241,-0.0051724790185267355,0.2936356353769487,0.3392340600695547,0,1,1
2024-08-29,1.1405657784729348,-0.006692826465783064,0.005607520462145065,-0.006692826465782905,0.2646219616800415,0.3357921505432901,0,1,1
2024-08-30,1.2558001191998116,0.0023808274695040765,0.0054364476164445365,0.0023808274695036238,0.219242702491379,0.3324698967195254,0,1,1
2024-09-03,1.6782888099671909,0.0085365933035213,0.005718952788982159,0.008536593303521587,0.22067906096273077,0.3293727302978396,0,1,1
2024-09-04,1.962865499484403,0.006064005323874078,0.006582367643254698,0.006064005323873914,0.3130682885480231,0.32634065157171965,0,1,1
2024-09-05,2.293594551879074,0.0072432634832804155,0.008015460363267815,0.007243263483280533,0.3756615116570688,0.32382477146336974,0,1,1
2024-09-06,2.2970097171031285,0.000709361079384685,0.009271691069890457,0.0007093610793849434,0.46262169800075836,0.32108725884880585,0,1,1
2024-09-09,2.364201808659692,0.002076224302465235,0.01035782805825435,0.00207622430246522,0.4825095457319571,0.3189095749677831,0,1,1
2024-09-10,2.147690854252805,-0.0039034202245886718,0.01072592309199293,-0.003903420224589048,0.5143315831266373,0.31767663284737,0,1,1
2024-09-11,1.794520019864537,-0.007000364108662893,0.010158086400192437,-0.007000364108662284,0.4612732516253957,0.3171180792379752,0,1,1
2024-09-12,1.9283737128987684,0.003251129310174683,0.009688746403649983,0.003251129310173983,0.4001518288455567,0.31609655758331084,0,1,1
2024-09-13,2.157549406792258,0.005409795516757576,0.009781583070116963,0.005409795516758326,0.4368828348053493,0.3167090343878288,0,1,1
2024-09-16,2.059926124763439,-0.001602773025632942,0.009727559942875717,-0.0016027730256334789,0.4916990273735157,0.3176788601056863,0,1,1
2024-09-17,1.9814418232284772,-0.0012352268438950986,0.009347836236813147,-0.0012352268438952999,0.48416551016014253,0.31921418969495163,0,1,1
2024-09-18,1.8484279824604402,-0.00250063227733488,0.008863310406274418,-0.002500632277334521,0.4716395848432554,0.3214080714228503,0,1,1
2024-09-19,1.4334814497469908,-0.008796333519042854,0.00867047093913829,-0.008796333519042875,0.4565240631849372,0.32437973601624853,0,1,1
2024-09-20,1.7898037747242486,0.008126524370761778,0.008288568615572025,0.008126524370762129,0.369040701822667,0.3263329448663561,0,1,1
2024-09-23,2.0985485955275633,0.0073533853783347425,0.008034258379636682,0.007353385378334612,0.45501254662006296,0.3314250383182373,0,1,1
2024-09-24,2.0369818616337727,-0.0007981655730544546,0.00809903007422404,-0.0007981655730545018,0.5394969551388741,0.3364244709093052,0,1,1
2024-09-25,2.2421211447932246,0.005307912095639189,0.008467357399812143,0.005307912095638858,0.5291440989369126,0.341470168497117,0,1,1
2024-09-26,2.194071466478766,-0.0003806853570713642,0.008357785474315827,-0.0003806853570710897,0.5913004231457754,0.3456272548694392,0,1,1
2024-09-27,2.258861583433713,0.0022277628925415627,0.0074090367068298515,0.0022277628925414478,0.5785289514969642,0.3505184863556132,0,1,1
2024-09-30,1.9958814242553233,-0.005464564472698719,0.005987771657711379,-0.0054645644726984115,0.6042344002378556,0.35547713602362996,0,1,1
2024-10-01,2.007219132851223,0.0008493278597647702,0.005410307913972632,0.0008493278597643114,0.5518567692417929,0.3608201790566604,0,1,1
2024-10-02,1.6945353899373359,-0.0068741362081778945,0.005227503344929289,-0.006874136208177898,0.5441428196645911,0.3685204333934482,0,1,1
2024-10-03,1.5607768987203063,-0.002777391308351085,0.005367324939285665,-0.0027773913083505705,0.5312048508895079,0.3745080862313855,0,1,1
2024-10-04,1.6580857877468351,0.0026848969075663476,0.005382699511581877,0.002684896907566025,0.3612453085219459,0.3818920242599514,0,1,1
2024-10-07,1.3754304768228793,-0.00644095575446979,0.005641241888507439,-0.006440955754469589,0.2745581032123605,0.3952279840479948,0,1,1
2024-10-08,1.395456928272886,0.0006029339213231566,0.0058833583447140715,0.0006029339213231696,0.19131262995758913,0.3945390606917623,0,1,1
2024-10-09,1.3006232324619686,-0.002120492792563766,0.0060947358601621685,-0.002120492792563841,0.24394476476218513,0.3915102059158405,0,1,1
2024-10-10,1.2328558778578298,-0.0014380286346717952,0.006514180916445891,-0.001438028634671882,0.1910946023755839,0.38866871205230125,0,1,1
2024-10-11,1.2139657872363363,-0.00033027309913702396,0.006868450244622059,-0.00033027309913675595,0.13518477650489324,0.386714613191833,0,1,1
2024-10-14,1.1943117000831267,-0.0003831256352757606,0.007206876719139178,-0.00038312563527596183,0.1508673321109758,0.3856193020025334,0,1,1
2024-10-15,1.899033770634291,0.016178691266870437,0.007352340830245098,0.01617869126687048,0.1793964793740631,0.38675518518831514,0,1,1
2024-10-16,1.757828298825696,-0.0029803353208048833,0.00738555537842692,-0.0029803353208046573,0.3418781695709582,0.38885538940865233,0,1,1
2024-10-17,1.7538949590580066,0.00017086269333876913,0.007015979270697634,0.00017086269333853495,0.4519773594187884,0.39190485879927195,0,1,1
2024-10-18,1.6644168210268007,-0.0016935833125595323,0.006989457752869527,-0.0016935833125596511,0.4616215510075002,0.39492597700329946,0,1,1
2024-10-21,1.6968369675703738,0.0010568275994451426,0.006926016044838542,0.0010568275994452675,0.4319402051035731,0.396775731206577,0,1,1
2024-10-22,1.97904143856668,0.006791503933361476,0.007155646064618114,0.006791503933361538,0.4650454117623293,0.39943669106672935,0,1,1
2024-10-23,2.0375719524527445,0.0018238222168314167,0.007260601388262606,0.001823822216831427,0.587412985390151,0.4031156012064037,0,1,1
2024-10-24,2.183772439012152,0.003951164822940889,0.007718412982968453,0.003951164822940884,0.8764133306202804,0.4068411502178374,0,1,1
2024-10-25,1.9862990392793807,-0.003940602105274582,0.007695250908696442,-0.003940602105274995,0.8999451851291427,0.40867678514323486,0,1,1
2024-10-28,1.990364969033346,0.0006623973743953293,0.007992002847452169,0.0006623973743956455,0.8849011534041964,0.4088735348368818,0,1,1
2024-10-29,1.6410907802009043,-0.007687541146717436,0.007916888413123328,-0.007687541146717445,0.8915705875027147,0.4090799429099935,0,1,1
2024-10-30,1.6208378579065141,-0.00010353660446460466,0.00793339529609002,-0.00010353660446462331,0.6670193580813132,0.40887678227511653,0,1,1
2024-10-31,1.8066140612780721,0.004801282196543966,0.008028173434467276,0.004801282196544066,0.6552878692274954,0.40731673567257315,0,1,1
2024-11-01,1.6050716558983102,-0.004361877575793205,0.00802804461945095,-0.0043618775757931815,0.8603711904848874,0.4061182613178345,0,1,1
2024-11-04,1.9219955133054356,0.00802350190364276,0.008052625720479104,0.00802350190364265,0.6588574298997141,0.4049487496998048,0,1,1
2024-11-05,1.917780179578317,0.0004461471791326055,0.008024792321890593,0.0004461471791324459,0.882376691815471,0.4038481835710349,0,1,1
2024-11-06,1.1776709132182575,-0.017484944446573447,0.007777795019564233,-0.017484944446573582,0.8910925308577382,0.4029177938379328,0,1,1
2024-11-07,1.0801245911518917,-0.0021365131510400204,0.007536265071065426,-0.0021365131510399224,0.8096399960986855,0.4012991498169609,0,1,1
2024-11-08,1.33254498207102,0.00634051287226578,0.006854741881259582,0.006340512872265735,0.7895515871330632,0.3985864819077358,0,1,1
2024-11-11,1.3727504400528476,0.0012422822293540747,0.005949626028012834,0.0012422822293543037,0.8309356959601677,0.3988865112661027,0,1,1
2024-11-12,1.8634855881143986,0.012367152485035504,0.006195632820375171,0.012367152485035381,0.8310544177899811,0.3960290687968754,0,1,1
2024-11-13,2.0468311720256445,0.00509939688468064,0.006744149575125145,0.005099396884680496,0.8802468262665569,0.3918418642787937,0,1,1
2024-11-14,2.425271489740797,0.010240096270473398,0.00827275084402698,0.010240096270473564,0.8999305307306285,0.3868502409956775,0,1,1
2024-11-15,2.6276553488929038,0.006170242499550671,0.010059237639701396,0.006170242499550617,0.9342036570655029,0.3793145661411648,0,1,1
2024-11-18,2.824079849414798,0.006413957840430751,0.012127915801271202,0.006413957840430681,0.8438019157564515,0.37189762035762136,0,1,1
2024-11-19,2.9723691333265956,0.005500103762769548,0.014427369927089867,0.00550010376276983,0.8894204249183524,0.36358345372847306,0,1,1
2024-11-20,2.3770489593120065,-0.01452595621797892,0.015007134292811867,-0.014525956217979223,0.916643254515579,0.35572174229156633,0,1,1
2024-11-21,2.5001791436036953,0.004358253946719071,0.015798307569241263,0.004358253946719173,0.9601745296432103,0.352385208321265,0,1,1
2024-11-22,2.7636523101113877,0.00848296061601328,0.017066365861089658,0.00848296061601336,0.9656422239840925,0.3496395020832853,0,1,1
2024-11-25,2.6645093458774656,-0.0013295469329825949,0.01799600007494241,-0.001329546932982737,0.9794026362426214,0.34669433258368193,0,1,1
2024-11-26,2.610829502184435,-0.0001673223621865283,0.01845226441609925,-0.00016732236218633054,0.9785372581373805,0.34481271432787014,0,1,1
2024-11-27,2.4892119357672673,-0.0022124384921373696,0.018551717796925864,-0.0022124384921375735,0.9754980538033633,0.34297501443165046,0,1,1
2024-11-29,2.5357229515700803,0.0025528552918769876,0.018828628302181336,0.00255285529187706,0.9714848910672257,0.3411371700569401,0,1,1
2024-12-02,2.5005235809132715,0.00021362178907180507,0.018702986737378226,0.00021362178907191436,0.9749271243321282,0.3398021956885691,0,1,1
2024-12-03,2.346560419338582,-0.003386466995554116,0.01866270284311804,-0.0033864669955540154,0.9751724501233765,0.3387016658383169,0,1,1
2024-12-04,2.233531101202781,-0.002348283137135976,0.018461284469297474,-0.0023482831371361207,0.9651246388288235,0.3373515945969006,0,1,1
2024-12-05,2.6275887798264597,0.013006817146284266,0.017298532213383948,0.013006817146284218,0.9586315213845404,0.33536194325978697,0,1,1
2024-12-06,2.5688013498515234,-0.00041993205431634095,0.015212877430292813,-0.00041993205431613626,0.979227137801691,0.33512285293325605,0,1,1
2024-12-09,2.4008766192653246,-0.003910335119917896,0.012987367270492114,-0.003910335119917896,0.9801257279831492,0.3349147658330868,0,1,1
2024-12-10,2.61877212638158,0.008062483812366406,0.010436861790143501,0.00806248381236637,0.9697960474978308,0.3339068929725914,0,1,1
2024-12-11,2.6768357331403068,0.00332984490454713,0.009200207153419395,0.003329844904546995,0.9823694601533477,0.3351338785650535,0,1,1
2024-12-12,2.912816138323238,0.009322602140330982,0.009125658990469366,0.009322602140330895,0.9882616414937242,0.3358319676724976,0,1,1
2024-12-13,2.780712360117008,-0.0024427450853048427,0.00943452405835551,-0.0024427450853045946,0.9928075352013469,0.3368786923288087,0,1,1
2024-12-16,2.8584420707247213,0.00435770836235827,0.010354371495704933,0.00435770836235819,0.9902047211285492,0.3376971792437189,0,1,1
2024-12-17,2.7694911579379453,-0.0011410801018847394,0.011161604821875119,-0.0011410801018848162,0.9921662179437433,0.34132751030435665,0,1,1
2024-12-18,2.591187082168196,-0.004375680193430043,0.01160376996434583,-0.004375680193429966,0.992072451827394,0.34327277348029844,0,1,1
2024-12-19,2.51741502880136,-0.0010332708663702839,0.01110190637472849,-0.0010332708663703767,0.9901677709195633,0.3442580851195934,0,1,1
2024-12-20,2.2916073919615187,-0.006548874696647555,0.010530290754580581,-0.006548874696647406,0.9881731827724884,0.3447240933879141,0,1,1
2024-12-23,1.884598331982933,-0.013251705323688245,0.010604991477007239,-0.013251705323688166,0.9801266718555102,0.3435963220925603,0,1,1
2024-12-24,1.9561707996985036,0.0032799066148596623,0.010493112937378687,0.00327990661485948,0.8411228816807006,0.3374735912732214,0,1,1
2024-12-26,1.976151891707324,0.001531949174520264,0.010324496213616469,0.0015319491745201701,0.8631351047788485,0.3329446460027848,0,1,1
2024-12-27,1.9201574484116792,-0.0011634696970101999,0.010056305818170805,-0.0011634696970099453,0.8718367582626718,0.32943845983987924,0,1,1
