Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2024-09-03,0.5986207720659514,-0.0040961502395466,0.0322739377837977,-0.0040961502395465,0.0490654845450701,0.2223183399548885,1,1,2,1
2024-09-04,0.3042771972903139,-0.0074928925853909,0.0283276761938902,-0.0074928925853909,0.0453942947984402,0.2223590949565781,1,1,2,1
2024-09-05,0.4710042245975875,0.0042239979697207,0.0258012657567042,0.0042239979697206,0.0420340468884226,0.220683987259406,1,1,2,1
2024-09-06,-0.4436054143222948,-0.0233130713802469,0.0232736083983007,-0.023313071380247,0.041092076695508,0.2192821931431755,1,1,2,1
2024-09-09,0.1698104187077894,0.0154910972310489,0.0189910065972301,0.0154910972310489,0.0362426120706515,0.2160966739872456,1,1,2,1
2024-09-10,0.0679228084388754,-0.0026026257690507,0.0146920990926762,-0.0026026257690505,0.0380438408453714,0.2140678503315159,1,1,2,0
2024-09-11,0.2100496148272937,0.0035808575133802,0.0124313734892192,0.00358085751338,0.037192781647887,0.2132747034682781,1,1,2,0
2024-09-12,0.1654897598166774,-0.0011776619264383,0.0101832600879515,-0.0011776619264384,0.0354957510712446,0.2126157871829083,1,1,2,1
2024-09-13,-0.2719650880041089,-0.0111465021204764,0.0096696699579627,-0.0111465021204763,0.0361115790502467,0.2115814928131174,1,1,2,1
2024-09-16,-0.1364092812199651,0.0033315788371588,0.0092438354860093,0.0033315788371586,0.0320601720036312,0.2107599868926431,1,1,2,0
2024-09-17,-0.5995435784464521,-0.0118362519488028,0.0102350970860546,-0.0118362519488028,0.0298218159236783,0.2094810316600829,1,1,2,1
2024-09-18,-0.7566941573474613,-0.0041252811019814,0.0113336885665447,-0.0041252811019811,0.029838898077791,0.207861106089735,1,1,2,1
2024-09-19,-0.0317877875339856,0.0181381029368195,0.011395631494786,0.0181381029368195,0.0279590843267274,0.2063286574613198,1,1,2,0
2024-09-20,-0.0052638344529158,0.0005612783919213,0.0113972331058999,0.0005612783919213,0.0252566137114997,0.2059115041885563,1,1,2,0
2024-09-23,0.183749667450113,0.0046784270380659,0.0109282507553757,0.0046784270380659,0.0288820475680215,0.2058374268517563,1,1,2,0
2024-09-24,-0.2712643831751301,-0.0114963536648673,0.0112018306214816,-0.0114963536648671,0.0272558898743495,0.206584733932958,1,1,2,1
2024-09-25,-0.2657534253669037,4.220665653642541e-05,0.0110431655598288,4.220665653604269e-05,0.0276788701754808,0.2079832082861583,1,1,2,0
2024-09-26,0.7335861264623368,0.0250064189001011,0.0112257646942269,0.0250064189001013,0.0307427422805675,0.209843498480437,1,1,2,1
2024-09-27,-0.4668634232151167,-0.0301031989223883,0.0110258446599955,-0.0301031989223883,0.0297698069902598,0.2121610488199227,1,1,2,1
2024-09-30,-0.3093084691989102,0.003873453621761,0.0102059587411663,0.0038734536217613,0.0242416374413438,0.2153079779527663,1,1,2,0
2024-10-01,-0.2711275231759945,0.0009352858129232,0.0095146926641676,0.000935285812923,0.0246748762146871,0.2186018158375992,1,1,2,0
2024-10-02,-0.4277238168649134,-0.003891579763795,0.0094136373968074,-0.0038915797637953,0.0232320397451678,0.2215515443827871,1,1,2,0
2024-10-03,-0.5059056560627987,-0.0018863683598695,0.0089329960172129,-0.0018863683598692,0.020712494199531,0.2232782479860408,1,1,2,0
2024-10-04,-0.2552896371882243,0.0064270974222591,0.008828046949858,0.0064270974222589,0.0139053468153948,0.2238822462630812,1,1,2,0
2024-10-07,-0.4066046610138501,-0.003698235385972,0.0086868974582411,-0.0036982353859719,0.0228184665383474,0.2241794179322216,1,1,2,0
2024-10-08,-0.4968303414205334,-0.0021372769163887,0.0086946690688624,-0.0021372769163887,0.0196157575050535,0.2254703696247222,1,1,2,0
2024-10-09,-0.7197524521194981,-0.0054035429767598,0.0086985064256488,-0.0054035429767597,0.0178010742891374,0.2261597708357083,1,1,2,0
2024-10-10,-0.5367825025785372,0.0045716876434585,0.0083940827815784,0.0045716876434583,0.0234000136037548,0.2264981861236521,1,1,2,0
2024-10-11,-0.6217446596016727,-0.0019877849323508,0.0085708860416215,-0.0019877849323507,0.0184274061586434,0.2278117869634214,1,1,2,0
2024-10-14,-0.6669428088336251,-0.0010746074885399,0.0086916571959959,-0.0010746074885399,0.023130862620286,0.2286064155429597,1,1,2,0
2024-10-15,-1.5594857925361736,-0.022038518264738,0.0109090903249213,-0.0220385182647378,0.0207689258503507,0.2303051605062878,1,1,2,0
2024-10-16,-1.3004366048567164,0.0063999888171659,0.0118433552915905,0.0063999888171657,0.0259759161767963,0.230231521052013,1,1,2,0
2024-10-17,-1.4007368869387702,-0.0024662566413033,0.0127696714471547,-0.0024662566413032,0.0216247947320194,0.2302023406889978,1,1,2,0
2024-10-18,-1.3674369961098407,0.0008959778641512,0.0133114621895773,0.0008959778641512,0.0195718580935579,0.2305520654519794,1,1,2,0
2024-10-21,-1.949774917354116,-0.0143221498735153,0.0146335294511462,-0.0143221498735151,0.0148536729838725,0.2307134799138333,1,1,2,0
2024-10-22,-2.5099833423199596,-0.0141341440589353,0.017652039468628,-0.0141341440589352,0.021466493709267,0.2308345789673554,1,1,2,1
2024-10-23,-3.1249442612329226,-0.0160975384784665,0.0217749791585334,-0.0160975384784669,0.0308046361115783,0.2311423057520431,1,1,2,1
2024-10-24,-2.854132870722217,0.0061730114371272,0.0222254621646498,0.0061730114371274,0.0658374783813182,0.2324094376227576,0,1,1,1
2024-10-25,-2.857055467751018,-0.0012134039051048,0.024162328464028,-0.0012134039051049,0.1043420346412928,0.2356789846405743,0,1,1,1
2024-10-28,-2.700616985226902,0.0030243139897598,0.0251473584296218,0.0030243139897599,0.1165965978533333,0.2393561940716529,0,1,1,1
2024-10-29,-2.505196325718491,0.0041210900759325,0.02538068736463,0.0041210900759323,0.1312552875568125,0.2434216755384507,0,1,1,1
2024-10-30,-2.573677706560064,-0.0027287350290996,0.0256548984068671,-0.0027287350290996,0.1131343185225005,0.2473587626025561,0,1,1,1
2024-10-31,-2.531271467983371,9.42877279590526e-05,0.0256977351853176,9.428772795919398e-05,0.1473165478543803,0.252120250519279,0,1,1,1
2024-11-01,-2.622240552419042,-0.0036499094310085,0.0251478764373713,-0.0036499094310083,0.164694361726302,0.2567489603797822,0,1,1,1
2024-11-04,-2.4746550848934237,0.0028852672602899,0.0242979254426191,0.0028852672602897,0.1990881018973432,0.2618035418004161,0,1,1,0
2024-11-05,-2.1367166478949557,0.0084586154484744,0.0229354960915546,0.0084586154484744,0.1887681760102864,0.2668015705817508,0,1,1,0
2024-11-06,-2.45875218925494,-0.0100052311167266,0.0220100644492919,-0.0100052311167267,0.1573249127515538,0.2721235905973668,0,1,1,0
2024-11-07,-2.3940360070652655,0.0008512689977631,0.0201813226239827,0.000851268997763,0.2093699291988651,0.2773494800093776,0,1,1,0
2024-11-08,-2.535596665345184,-0.0049847423659969,0.0181562981985559,-0.0049847423659969,0.1921532667301348,0.280555212870396,0,1,1,0
2024-11-11,-2.5301629220328383,-0.0008918977191108,0.0154816997141934,-0.0008918977191108,0.2412972418941233,0.2831674188131552,0,1,1,0
2024-11-12,-3.106629937988187,-0.0186364064331399,0.0160647002374278,-0.0186364064331398,0.2573495028379682,0.2858032101972025,0,1,1,1
2024-11-13,-3.4043795806679005,-0.0114021838241118,0.0166253912146789,-0.0114021838241116,0.4266174022520009,0.2894146669065395,0,1,1,1
2024-11-14,-3.2604348532932232,0.0018551718529256,0.0164176022693483,0.0018551718529253,0.5851507423969877,0.2929856646314622,0,1,1,1
2024-11-15,-2.9682280392096847,0.0071536898951958,0.0146346502972952,0.0071536898951961,0.5628919314769771,0.2974822145212394,0,1,1,1
2024-11-18,-2.9138487073557564,-9.786909073294936e-05,0.0139278005815744,-9.786909073292854e-05,0.5004375591227235,0.3016130186755635,0,1,1,1
2024-11-19,-3.0144830337283928,-0.0053697975837629,0.0144697469172991,-0.0053697975837632,0.5421108200675538,0.3055391853484143,0,1,1,1
2024-11-20,-3.2759532137438048,-0.0112130627257691,0.0163378247509346,-0.0112130627257688,0.5988818889409606,0.310335946955331,0,1,1,1
2024-11-21,-3.0747487529470985,0.0043531225618953,0.0173066511127272,0.0043531225618949,0.7062126988444232,0.3153703896850552,0,1,1,1
2024-11-22,-2.7737717708269725,0.0083796860293299,0.0175640869013327,0.0083796860293299,0.6751246353857945,0.3200784293571555,0,1,1,1
2024-11-25,-2.61616089607841,0.0038245272153871,0.017423762016257,0.0038245272153875,0.6094576369854526,0.3238132150256212,0,1,1,1
2024-11-26,-2.772236811281225,-0.0073282304696724,0.0172181091369288,-0.0073282304696725,0.5847239314332248,0.3268587333742663,0,1,1,1
2024-11-27,-2.817059936629116,-0.0035875513262428,0.0171523684042561,-0.0035875513262428,0.6502975407764101,0.3308881433460834,0,1,1,1
2024-11-29,-2.1456852354143168,0.0230960606895482,0.0164612466408277,0.0230960606895481,0.6857301208495847,0.3352374406016821,0,1,1,1
2024-12-02,-1.9235526762802435,0.0072363772322345,0.0161837586990173,0.0072363772322345,0.4958254688614575,0.336299786982022,0,1,1,1
2024-12-03,-1.6488115652859965,0.0094290645187165,0.0162642195335367,0.0094290645187163,0.4428148066962463,0.3354392912525756,0,1,1,0
2024-12-04,-1.818831019308535,-0.0069754244695334,0.0151513452118329,-0.0069754244695332,0.397086337166824,0.3335439797263285,0,1,1,0
2024-12-05,-1.8115912749005023,-0.0004597441889049,0.0148426389436945,-0.0004597441889051,0.4407296053107529,0.3332893533107025,0,1,1,0
2024-12-06,-1.9127335233033356,-0.004613746996898,0.014214569201473,-0.0046137469968979,0.4400536941644876,0.3331954937982737,0,1,1,0
2024-12-09,-1.7844766628097783,0.004074390997979,0.0141414825649174,0.0040743909979791,0.4796942789332026,0.3338904654936341,0,1,1,0
2024-12-10,-2.1450166625388505,-0.0146887995377817,0.0136084686716707,-0.0146887995377818,0.4643155329614718,0.3340677621847665,0,1,1,0
2024-12-11,-2.005092756788016,0.0043627406841535,0.013683489118746,0.0043627406841533,0.5537565983857303,0.3347876549879071,0,1,1,0
2024-12-12,-2.258803530584652,-0.0110079473864739,0.0133823343236863,-0.0110079473864738,0.5315887371368899,0.3355154951896472,0,1,1,0
2024-12-13,-2.3437862977698094,-0.0047034268160603,0.0133023695539082,-0.0047034268160601,0.5971854040449488,0.3361878445680822,0,1,1,0
2024-12-16,-2.4926235557673806,-0.007488933255388,0.0138361636055255,-0.0074889332553882,0.6433705502108078,0.3375593944922552,0,1,1,1
2024-12-17,-2.4274955815430683,0.0010169062863645,0.0142600010055859,0.0010169062863646,0.7030539448587493,0.3382784011805538,0,1,1,0
2024-12-18,-2.584010798303059,-0.0081046033358269,0.0150755297770537,-0.0081046033358272,0.7027976730746803,0.3385522723175225,0,1,1,1
2024-12-19,-2.427098888720238,0.0048176503183019,0.01496880801031,0.0048176503183019,0.7558073400059748,0.3384046835963444,0,1,1,1
2024-12-20,-2.5289161995736107,-0.0059487245774318,0.015545574018938,-0.0059487245774318,0.7277724772928701,0.3384185525811342,0,1,1,1
2024-12-23,-2.4646236923940967,0.0009709849672892,0.0162893923668138,0.0009709849672894,0.7673404930593294,0.3384118629103406,0,1,1,1
2024-12-24,-2.5664266743219395,-0.0062182555099621,0.0174414532579985,-0.0062182555099623,0.7617494197802588,0.3380210540596923,0,1,1,1
2024-12-26,-2.246040016250427,0.0123029542755115,0.0176522841430794,0.0123029542755115,0.7986580163355039,0.3373736609825382,0,1,1,1
2024-12-27,-1.9248470100901955,0.0128786170652959,0.0174647317388528,0.0128786170652958,0.7243701075223963,0.3363534400609432,0,1,1,0
2024-12-30,-1.9507244176759009,-0.0021633847205002,0.0172642860601575,-0.0021633847205003,0.6431584196585505,0.3338849294550676,0,1,1,1
2024-12-31,-1.903629909158846,0.001073301002247,0.0166383462524797,0.001073301002247,0.6493338371214394,0.3318337636765464,0,1,1,1
2025-01-02,-1.9749826021141612,-0.0042291991802629,0.0150753861505869,-0.0042291991802627,0.6532148835617854,0.3301290320046756,0,1,1,0
2025-01-03,-1.9433776295392375,0.0003558813018806,0.0138972017260413,0.0003558813018806,0.6814464438207657,0.3284790362051082,0,1,1,0
2025-01-06,-2.0115506803398824,-0.0041937303313801,0.0125383190532903,-0.0041937303313799,0.6809653757676316,0.3269410744218621,0,1,1,0
2025-01-07,-1.8941495576408505,0.0042885914492889,0.0113403910535836,0.0042885914492885,0.6989663745854201,0.3256378903252303,0,1,1,0
2025-01-08,-1.850570972990988,0.0010140067505015,0.0092732488345655,0.0010140067505019,0.6680516206618216,0.3243684468747164,0,1,1,0
2025-01-10,-2.237062129884386,-0.0191574943087116,0.009231361390736,-0.0191574943087118,0.6711361259048582,0.3232121337584874,0,1,1,1
2025-01-13,-2.153427992878828,0.0025064585910805,0.0082218936669229,0.0025064585910806,0.7494838596230491,0.3221806464588439,0,1,1,1
2025-01-14,-2.1257845836075715,4.277816985975846e-06,0.0080790520283868,4.277816985751633e-06,0.7118299109318714,0.3209205203227339,0,1,1,1
2025-01-15,-1.9921022636922103,0.0051814595197621,0.0079261871571505,0.0051814595197623,0.6910980811948114,0.3200914140350865,0,1,1,1
2025-01-16,-2.030672482601617,-0.0029718846369664,0.0080429418775167,-0.0029718846369665,0.6712511654628504,0.3201076405926471,0,1,1,1
2025-01-17,-2.0094243627233994,-0.0001647600882579,0.008139277374297,-0.0001647600882576,0.7114931554903796,0.3198430829785685,0,1,1,1
2025-01-21,-1.742381211028282,0.0118656087165809,0.0081282250039075,0.0118656087165809,0.7057998954110232,0.3188161558969983,0,1,1,1
2025-01-22,-1.8693929850828863,-0.0071040327877383,0.0081252212033977,-0.0071040327877384,0.6536872110118737,0.3178021383642823,0,1,1,1
2025-01-23,-1.7093363056693038,0.0068804591493587,0.0079997477596135,0.0068804591493586,0.6608952711280053,0.3166070068730613,0,1,1,1
2025-01-24,-1.604118973279974,0.0043176785382148,0.0080472363074041,0.0043176785382148,0.666230826490791,0.3173706696744064,0,1,1,0
2025-01-27,-1.8699441157929448,-0.0139440505718324,0.0074368836608318,-0.0139440505718323,0.6497394076970715,0.3160627743312355,0,1,1,0
2025-01-28,-1.7387275109872211,0.0054923646554874,0.0074144364198271,0.0054923646554872,0.737283760385723,0.3148367763729828,0,1,1,0
2025-01-29,-1.834579830734444,-0.0057181060809279,0.0071361764360426,-0.005718106080928,0.7227668432648042,0.3120554920270862,0,1,1,1
2025-01-30,-1.5310124418587674,0.0142822158877082,0.0071218386255843,0.0142822158877083,0.7432310848432385,0.308901130541028,0,1,1,1
2025-01-31,-1.7968059701242014,-0.0141799717544359,0.0068146236766876,-0.0141799717544358,0.6756064957265544,0.3063412956469007,0,1,1,1
2025-02-03,-1.9894704297043193,-0.0108404643547528,0.0074607170228451,-0.0108404643547529,0.7099944974230582,0.3038757565248292,0,1,1,1
2025-02-04,-1.8949961891641895,0.0036539207501777,0.0075843565042455,0.0036539207501777,0.7491954302223873,0.3027118637816692,0,1,1,1
2025-02-05,-1.521454524664944,0.0181600302841364,0.0077416852549248,0.0181600302841367,0.7882267334642936,0.3026467697680632,0,1,1,0
2025-02-06,-1.4785338204439444,0.0014897320050226,0.007789558257652,0.0014897320050224,0.7030603930840523,0.299269068429879,0,1,1,0
2025-02-07,-1.6975865056401027,-0.0120699633693122,0.0074523256075491,-0.0120699633693119,0.6948360725889191,0.2961526981673025,0,1,1,1
2025-02-10,-1.6558050805174622,0.0012721147427372,0.0071676775405298,0.0012721147427369,0.7394925756212711,0.2938783852051018,0,1,1,1
2025-02-11,-1.6607028702495537,-0.0011267534464067,0.0070181570929858,-0.0011267534464068,0.7397875622369428,0.292064635010376,0,1,1,1
2025-02-12,-1.8549818185943736,-0.0111635984883604,0.0075040185637347,-0.0111635984883602,0.7409689629181346,0.290594400155843,0,1,1,1
2025-02-13,-1.6227158493689235,0.0112501882375126,0.0075110685150716,0.0112501882375126,0.7812771377690091,0.2892163671858443,0,1,1,1
2025-02-14,-1.645075373317897,-0.0020468694762305,0.0075022249975012,-0.0020468694762303,0.7244081378793548,0.2886872013206285,0,1,1,1
2025-02-18,-1.3809276082542543,0.0132482784967526,0.0076984706547902,0.0132482784967524,0.7410371175852406,0.28848146424765,0,1,1,1
2025-02-19,-1.509840623995377,-0.0075528868308452,0.0075401331784217,-0.0075528868308452,0.6770746428248672,0.288903760776982,0,1,1,1
2025-02-20,-1.4199769166837073,0.0040817348973933,0.0076358646744608,0.0040817348973934,0.6877609828558965,0.2898672257773865,0,1,1,1
2025-02-21,-1.4208144907718936,-0.0007164582580214,0.0075552212810194,-0.0007164582580216,0.6555946013878868,0.2907368318201306,0,1,1,0
2025-02-24,-1.512967245680202,-0.005653041467069,0.0071040547619362,-0.0056530414670687,0.6601586772741539,0.2917723770718465,0,1,1,1
2025-02-25,-1.1498018106124344,0.0188839180743451,0.0081697956246177,0.0188839180743451,0.6609529018183578,0.2932086043083233,0,1,1,0
2025-02-26,-1.1104127017904086,0.0016317354943606,0.009200735893211,0.0016317354943605,0.5956279256538782,0.294528405825778,0,1,1,1
2025-02-27,-1.1313102228384402,-0.0015813818418886,0.0098374290760363,-0.0015813818418887,0.5224181192735551,0.2956021932004938,0,1,1,1
2025-02-28,-1.4262615129078662,-0.0163640692776065,0.0096212857455849,-0.0163640692776065,0.5329321847961752,0.2968025836807696,0,1,1,1
2025-03-03,-1.1039195056922917,0.0167405975168146,0.0102025672524014,0.0167405975168145,0.6044170840580914,0.2977348849820285,0,1,1,1
2025-03-04,-1.1609884363969678,-0.0035285014343044,0.0097045919324457,-0.0035285014343042,0.5365641093926679,0.3002430451631026,0,1,1,1
2025-03-05,-0.888975923529372,0.0141335153926434,0.0105006986069434,0.0141335153926433,0.5234166598502802,0.3027439650369833,0,1,1,1
2025-03-06,-0.8247929757378468,0.0030611885990601,0.0119561143573709,0.0030611885990601,0.4099319292269691,0.3043514851327166,0,1,1,1
2025-03-07,-0.7394193510441707,0.0041964326811529,0.0135554030194411,0.0041964326811526,0.2995432620865638,0.3059576090703798,0,1,1,1
2025-03-10,-0.8555896623349861,-0.0064152491515154,0.0140246266405292,-0.0064152491515152,0.3270022636086228,0.3069311914402086,0,1,1,1
2025-03-11,-0.7978316153038973,0.0027091405843706,0.0145397848352241,0.0027091405843707,0.3453457541589911,0.3087750215299558,0,1,1,1
2025-03-12,-0.4969965669248652,0.0153281263635416,0.0161161425308838,0.0153281263635413,0.4572532099799404,0.3108356629158015,0,1,1,1
2025-03-13,-0.3241070770229102,0.008631612243823,0.0171927833008138,0.0086316122438229,0.4216952571264326,0.3131693446385471,0,1,1,1
2025-03-14,-0.2253478043874939,0.0047778669450164,0.0189582011358631,0.0047778669450165,0.4448857829661222,0.3151221625799266,0,1,1,1
2025-03-17,-0.0985652046488199,0.0062201938975472,0.0205357845183461,0.0062201938975474,0.4518551003838902,0.3176786906254223,0,1,1,0
2025-03-18,0.0157784832374793,0.0055760274060627,0.0227590534787611,0.0055760274060629,0.3807026217606989,0.321453846374379,0,1,1,0
2025-03-19,0.1069363428566056,0.0043177822596227,0.0243113936696032,0.0043177822596225,0.3259886473290297,0.3263022302905958,0,1,1,0
2025-03-20,0.0340392869062635,-0.004022595043335,0.0251157883634584,-0.0040225950433352,0.3048402629853253,0.3306718601706054,0,1,1,0
2025-03-21,-0.0489241752322669,-0.0045197693816594,0.0250675244153163,-0.004519769381659,0.2776743102915556,0.3352496376835446,0,1,1,0
2025-03-24,-0.2547601608176077,-0.0106275872359624,0.0235854896933776,-0.0106275872359626,0.2668005104157651,0.3395852237022447,0,1,1,0
2025-03-25,-0.2553271657060245,-0.0003622954871054,0.0231544570130946,-0.0003622954871054,0.2389549428314257,0.3428191738682475,0,1,1,0
2025-03-26,-0.4102589642757334,-0.0079675549928248,0.0224749908167699,-0.0079675549928248,0.2377422853480829,0.3461803814044535,0,1,1,0
2025-03-27,-0.3788449399160875,0.001238320129695,0.0215664080845222,0.0012383201296948,0.2843835455635932,0.3486098269771456,0,1,1,0
2025-03-28,-0.4258458906156235,-0.0025998966669251,0.0187562205878032,-0.0025998966669251,0.2482048823924409,0.3514406035931949,0,1,1,0
2025-03-31,-0.7082275783256716,-0.01398481179928,0.0176748211195702,-0.0139848117992797,0.2365024391177204,0.354328778272477,0,1,1,0
2025-04-01,-0.8190391911333497,-0.0056354833279184,0.0164390464027949,-0.0056354833279185,0.2608257137701604,0.3558130356743094,0,1,1,0
2025-04-02,-0.8498562314688649,-0.0018030876221861,0.0165748383846706,-0.0018030876221861,0.3682705440259418,0.3564300023223241,0,1,1,0
2025-04-03,-1.1519994069118495,-0.0148623691036235,0.0182505426810538,-0.0148623691036236,0.3872240059510324,0.3563194282107501,0,1,1,0
2025-04-04,-1.687942117309846,-0.0263150398008868,0.0230354833984894,-0.0263150398008869,0.4180417201924005,0.354211399748943,0,1,1,1
2025-04-07,-1.7532096188455466,-0.0039130873217088,0.0270555907587272,-0.0039130873217087,0.5368888612206222,0.347031668533652,0,1,1,1
2025-04-08,-1.4542623939421766,0.0137514770054982,0.0291003206345321,0.0137514770054982,0.5676724737693001,0.3408343003338768,0,1,1,1
2025-04-09,-0.9705273120872148,0.0228498058269028,0.0295687057262776,0.0228498058269029,0.4660756352344474,0.3385284400867616,0,1,1,1
2025-04-10,-1.2023477064274908,-0.0115104452547787,0.0302980612759249,-0.0115104452547786,0.34724409219326,0.3370338379277437,0,1,1,1
2025-04-11,-0.7862827525841809,0.0195587296509822,0.029943037046633,0.0195587296509822,0.4314929641515057,0.3362152899779707,0,1,1,1
2025-04-14,-0.5222393032488848,0.0123045248302617,0.0290930281805179,0.0123045248302618,0.3439517058593535,0.3355043885986509,0,1,1,1
2025-04-15,-0.3787885140932917,0.0065489582375715,0.02786187203134,0.0065489582375716,0.327216285798051,0.3342567546090043,0,1,1,1
2025-04-16,-0.2372104091137572,0.0064347628683769,0.0263364360623534,0.0064347628683769,0.2998586245488993,0.3333496814885266,0,1,1,0
2025-04-17,0.0915467258421088,0.0152881211835871,0.0258757292871784,0.0152881211835869,0.3366863655480979,0.3332534029954083,0,1,1,0
2025-04-21,0.3361957400400673,0.0113610620379112,0.0266696182825748,0.0113610620379111,0.3615584610562568,0.3322453443420435,0,1,1,0
2025-04-22,0.4305924496736177,0.0043326186432959,0.0283995382698209,0.0043326186432957,0.3825164961559537,0.3310425321268146,0,1,1,0
2025-04-23,0.2957163986771924,-0.0064498449469807,0.0294878072519549,-0.0064498449469806,0.3847382253856199,0.3309338586557459,0,1,1,0
2025-04-24,0.2916205743619914,-0.0003648441371995,0.0307187502466475,-0.0003648441371995,0.3488148194405506,0.3319103060804958,0,1,1,1
2025-04-25,0.3630387236923552,0.0032088648916461,0.0320293851150443,0.0032088648916463,0.3678199614644371,0.3329198317512434,0,1,1,1
2025-04-28,0.6084872134809751,0.0113434290963447,0.0340643048563948,0.0113434290963447,0.3576887123458809,0.334546510218852,0,1,1,1
2025-04-29,0.6025382437892534,-0.0004312672465403,0.0357984173534337,-0.0004312672465401,0.3516146868643724,0.3361438484225929,0,1,1,1
2025-04-30,0.4245987976351802,-0.008413227817233,0.036638501185487,-0.0084132278172334,0.3753559926821684,0.3376942038478487,0,1,1,1
2025-05-01,0.2855170883700325,-0.0066991573563344,0.0369236554636016,-0.0066991573563341,0.3073105230734819,0.3399169979414937,0,1,1,1
2025-05-02,0.310030433613633,0.0008783363386042,0.0364076976447744,0.000878336338604,0.2846461795343348,0.3407185017252824,0,1,1,0
2025-05-05,0.434255595651676,0.0055252843453974,0.0335273944364939,0.0055252843453973,0.3121797204257291,0.341618660791098,0,1,1,1
2025-05-06,0.4553528710719428,0.0006745198729141,0.0290565694990602,0.0006745198729145,0.2613190960247414,0.3432652127769628,0,1,1,1
2025-05-07,0.3504917248998149,-0.0051321791874689,0.0248045954604826,-0.0051321791874693,0.2357756510351945,0.3445075648922361,0,1,1,1
2025-05-08,0.28077797915707,-0.0034914134757602,0.0222876023106681,-0.0034914134757603,0.2341174911372518,0.3460768657703227,0,1,1,1
2025-05-09,0.4090401330105493,0.0055618947894235,0.0171685781115326,0.0055618947894237,0.2746328864779468,0.3477187662883984,0,1,1,1
2025-05-12,0.3830753141580559,-0.0013524975444534,0.0135584723025445,-0.0013524975444534,0.3213441496404621,0.3491113951121439,0,1,1,1
2025-05-13,0.0904688294818497,-0.0133841512381054,0.0110484130075713,-0.0133841512381055,0.312397089977308,0.3501360963431134,0,1,1,0
2025-05-14,-0.2216620897792086,-0.0142208230374172,0.0104151239588714,-0.0142208230374171,0.3202260178492112,0.3502619828594622,0,1,1,1
2025-05-15,-0.0064579859141176,0.0094627868052432,0.0096050959927316,0.0094627868052434,0.3262566116384215,0.348694667183744,0,1,1,0
2025-05-16,-0.0339446986958269,-0.0014303750355026,0.0102299632613383,-0.0014303750355029,0.3037856602008357,0.3487377765284457,0,1,1,0
2025-05-19,-0.0171928328596417,0.0005175474228686,0.0108635021058317,0.0005175474228688,0.2766702379539522,0.348677132216464,0,1,1,0
2025-05-20,0.149622386681119,0.0072353634351913,0.0108376950441912,0.0072353634351911,0.3071661141721278,0.3488988884173649,0,1,1,0
2025-05-21,0.0442535660230036,-0.0048856093938818,0.0111723878617552,-0.0048856093938818,0.2867992988115577,0.3494360967060564,0,1,1,0
2025-05-22,0.0977616836410452,0.0021309759222263,0.0113505381419234,0.0021309759222263,0.2633032227944998,0.3499307542684443,0,1,1,0
2025-05-23,0.3702896160178844,0.0118090341232464,0.0112506786664425,0.0118090341232464,0.2778081136184768,0.3509428902871025,0,1,1,0
2025-05-27,0.7434302328153712,0.0163310487333894,0.0113112159034959,0.0163310487333893,0.3223962417223726,0.3517684362311173,0,1,1,1
2025-05-28,0.338532966213321,-0.0179233258231286,0.010488531259797,-0.0179233258231285,0.3369300735218384,0.3517536680664351,0,1,1,0
2025-05-29,0.5814646482721009,0.0105105952826765,0.0106106070451333,0.0105105952826766,0.2923685312548875,0.3525645412605613,0,1,1,1
2025-05-30,0.5565825794992497,-0.0012590902473816,0.0108820338418032,-0.0012590902473818,0.2873123826754324,0.3535192973595225,0,1,1,1
2025-06-02,0.7723852617507017,0.0094037771918964,0.0117701289565267,0.0094037771918967,0.338374248836357,0.3544653291889598,0,1,1,1
2025-06-03,0.5347632925930608,-0.0105022086176211,0.0117723749036164,-0.0105022086176212,0.3265259324913874,0.3560485465635613,0,1,1,1
2025-06-04,0.4363569751518399,-0.0044757871078964,0.0116068568342181,-0.0044757871078965,0.2814909873713557,0.3572210268120054,0,1,1,1
2025-06-05,0.207374851700667,-0.0101734477958999,0.0116094281090925,-0.0101734477958996,0.2595543405003045,0.3580683257895272,0,1,1,0
2025-06-06,0.1724133202713242,-0.0017354527401751,0.0116929519569502,-0.0017354527401752,0.2502429186644869,0.3584888861644886,0,1,1,0
2025-06-09,0.2508330890109847,0.0032158496232113,0.0115638181547116,0.0032158496232114,0.2798002008499479,0.3589768631993253,0,1,1,1
2025-06-10,0.0649762164361881,-0.0081805863602415,0.0116750984507898,-0.0081805863602415,0.2819274034730897,0.3596076567103701,0,1,1,0
2025-06-11,0.0344648839546541,-0.0014787855531226,0.0118833402016148,-0.0014787855531227,0.2847209168666856,0.3599078805206336,0,1,1,0
2025-06-12,0.3226556692532177,0.0121727457644902,0.0109606535956875,0.0121727457644904,0.2611610396815099,0.3601659484247841,0,1,1,1
2025-06-13,0.274460325968934,-0.002183373384839,0.0106612617924507,-0.0021833733848392,0.3000104572369835,0.3614882129634076,0,1,1,1
2025-06-16,0.0861351631086304,-0.0082111844832906,0.0105246062548244,-0.0082111844832907,0.2805526995588561,0.362212784137882,0,1,1,0
2025-06-17,-0.0676444323029473,-0.0066854465579857,0.0108821459352203,-0.0066854465579854,0.3091624661162296,0.3633332228037659,0,1,1,0
