Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2024-03-14,-0.5295590341597232,-0.015103410751093893,0.01015344851074576,-0.01510341075109372,0.1782517965799822,0.41013026869344266,0,1,1
2024-03-15,-0.6795589190942416,-0.0040888207667793,0.011449826302042295,-0.00408882076677921,0.1825284132642795,0.4096494241040241,0,1,1
2024-03-18,-0.6512827000521142,0.000629476154586861,0.012496857430667883,0.0006294761545865737,0.1867493928305799,0.409197005987091,0,1,1
2024-03-19,-0.5871736954597061,0.0015720022324767768,0.012875020808103047,0.0015720022324770505,0.177024290406606,0.4096278055233599,0,1,1
2024-03-20,-0.41732624186961725,0.0044169067098231984,0.013204142603680516,0.004416906709822945,0.18494587276937374,0.411144450083938,0,1,1
2024-03-21,-0.5384134584952701,-0.0032939773639846237,0.013522148537983789,-0.0032939773639845357,0.18402728808736102,0.4122644584288127,0,1,1
2024-03-22,-0.5952286800713239,-0.0016275156839862248,0.013893357047519797,-0.0016275156839864356,0.18163680380755265,0.4136185251921675,0,1,1
2024-03-25,-0.4466841260199628,0.00385254360086984,0.013826075364938682,0.0038525436008702042,0.18899842392753086,0.41556027292833103,0,1,1
2024-03-26,-0.5447538357115892,-0.002680093886059165,0.0134858635651373,-0.0026800938860594087,0.18961820843224136,0.41713856573866853,0,1,1
2024-03-27,-0.38445375934686415,0.004202730986072378,0.013549787654002008,0.004202730986072281,0.19370477571596184,0.41903312564898865,0,1,1
2024-03-28,-0.4619647994199875,-0.0021433573786349136,0.013547017676418003,-0.0021433573786349054,0.18526927948331112,0.4208336164666298,0,1,1
2024-04-01,-0.5100485962625259,-0.001363499102785326,0.01305945901951915,-0.0013634991027851007,0.18913833830422738,0.42275105284514525,0,1,1
2024-04-02,-0.48799103128122717,0.00047938860237106695,0.013104059254885449,0.00047938860237105915,0.18412601927841288,0.42497347307677225,0,1,1
2024-04-03,-0.5855995220601717,-0.002686690594850827,0.013147739255785523,-0.002686690594850716,0.19495901509838753,0.4268774365366903,0,1,1
2024-04-04,-0.49187488289708353,0.002375968253006455,0.012263456459984471,0.002375968253006306,0.18804593632465444,0.429845902049994,0,1,1
2024-04-05,-0.5560916793576458,-0.0018405960008078814,0.010350949657758582,-0.0018405960008076793,0.17596286900194485,0.43166599919700704,0,1,1
2024-04-08,-0.36051104631824393,0.005084311120437945,0.006152841055354788,0.005084311120437582,0.17933583415280024,0.4334765788547204,0,1,1
2024-04-09,-0.19939682182680415,0.004172039148555573,0.005417795378453646,0.004172039148555649,0.16694757211176098,0.43475095066826663,0,1,1
2024-04-10,-0.5833547773210409,-0.010303272715567413,0.004369278340142113,-0.010303272715567389,0.17429791102414766,0.43535619030598116,0,1,1
2024-04-11,-0.4627995123266252,0.003075277638195484,0.002696891712212978,0.0030752776381954114,0.17727808767460368,0.437060527390663,0,1,1
2024-04-12,-0.6253327783771444,-0.004452607383810925,0.002865537010193805,-0.004452607383810658,0.16078097452122098,0.43832114540397393,0,1,1
2024-04-15,-0.7446628501229493,-0.003325769389371569,0.0032269900720410124,-0.003325769389371786,0.15194294764240202,0.4395702780844485,0,1,1
2024-04-16,-1.290657950106976,-0.014709252324178745,0.005868054600042353,-0.014709252324178593,0.1672009515575733,0.44107769886001064,0,1,1
2024-04-17,-0.9303565002164406,0.009336223331124494,0.006422972130298197,0.009336223331124624,0.21835595320007362,0.4415459771999114,0,1,1
2024-04-18,-1.2529715102159895,-0.00881513806233114,0.007703024461214229,-0.008815138062331288,0.18203279209847806,0.4425808637630335,0,1,1
2024-04-19,-1.1232632895800765,0.003197316328992894,0.008408537135137551,0.00319731632899264,0.2097151556183549,0.4434116694619719,0,1,1
2024-04-22,-0.6827664891412364,0.011533845926998243,0.008421376503563118,0.011533845926998397,0.19329898436244985,0.4443579912315174,0,1,1
2024-04-23,-0.08557047889661962,0.01574731150146258,0.008814206586341687,0.01574731150146281,0.1687285609708975,0.44455857108503577,0,1,1
2024-04-24,-0.32431772188870944,-0.006425283176735075,0.008898897001680117,-0.006425283176735464,0.1502767690248366,0.4417353515653293,0,1,1
2024-04-25,-0.7556687413886457,-0.011571284243510505,0.008816820558561853,-0.011571284243510265,0.1530210541381839,0.44088821121431443,0,1,1
2024-04-26,-0.711183191778526,0.0010180181493844032,0.008755342120369249,0.0010180181493845497,0.15266006533435372,0.4411200940806626,0,1,1
2024-04-29,-0.6231184580688994,0.0021789173791755267,0.00868819059103198,0.0021789173791754877,0.1462910882211198,0.4411569114203014,0,1,1
2024-04-30,-1.0082492733187787,-0.01038228979403577,0.00893960771242446,-0.010382289794036027,0.16043724061270764,0.44123884502804167,0,1,1
2024-05-01,-1.0746241547189148,-0.0019770794394338154,0.009312228827952974,-0.001977079439433581,0.18473585269911924,0.4417797265361277,0,1,1
2024-05-02,-0.22864639923821642,0.022333968477416644,0.009499617343525106,0.022333968477416408,0.19390279595300453,0.44269313837635366,0,1,1
2024-05-03,0.005433111969407254,0.006137523771438502,0.01015954029597959,0.006137523771438742,0.24569009194301383,0.4431214104417996,0,1,1
2024-05-06,0.23149210413846857,0.005921599544257639,0.011119238686317345,0.005921599544257691,0.13288983667050708,0.4423230336337249,0,1,1
2024-05-07,0.20512780410624634,-0.0008299599274459446,0.011702536391187976,-0.0008299599274461354,0.1059801218671591,0.44040909062609696,0,1,1
2024-05-08,0.14936952950222784,-0.0016184944068391438,0.01240922712422561,-0.0016184944068392362,0.09605013377863314,0.4374951780608088,0,1,1
2024-05-09,-0.1959095467886719,-0.009213791541308858,0.012517977470697219,-0.00921379154130876,0.08998149183629672,0.43512992843877835,0,1,1
2024-05-10,-0.2419225165206671,-0.0013614434829243294,0.012611677540267322,-0.001361443482924403,0.0803251498348393,0.43339390366403685,0,1,1
2024-05-13,-0.15332264684126856,0.002152494424749296,0.012718699386352785,0.0021524944247494925,0.08618558616219557,0.43178142246611173,0,1,1
2024-05-14,0.041546131121841454,0.004913863975026356,0.012174737781838854,0.004913863975026131,0.09555989777568463,0.4303868058958403,0,1,1
2024-05-15,0.5552455244771741,0.01310893706099936,0.013007852573394716,0.01310893706099956,0.08243915278143721,0.429167459896382,0,1,1
2024-05-16,0.9512237167326736,0.01011103965650495,0.013848463617176678,0.010111039656504655,0.09588993264834256,0.42684126217541896,0,1,1
2024-05-17,0.862277626301875,-0.0023928579854182175,0.014162919062807474,-0.0023928579854179555,0.09899275171736055,0.4234579447067854,0,1,1
2024-05-20,0.5884882882567151,-0.0070818683355304834,0.014380394783318822,-0.007081868335530554,0.11622491980964589,0.4212905979964336,0,1,1
2024-05-21,0.6393950060588139,0.001195069813021643,0.014917206522306476,0.001195069813021643,0.0930184491399671,0.4205367763108054,0,1,1
2024-05-22,0.19440423379571128,-0.011498460278385192,0.014900179291510295,-0.011498460278385315,0.08355952540043027,0.4196947846857201,0,1,1
2024-05-23,0.2547823708765845,0.001383260897940275,0.01434435785711773,0.0013832608979405664,0.07235618104934302,0.41857432985066884,0,1,1
2024-05-24,0.3227867448932747,0.0016276937940729042,0.013760876177625185,0.0016276937940729102,0.09266890572506176,0.4177423003550597,0,1,1
2024-05-28,0.3014545416774723,-0.0005961693926224143,0.013188619332241872,-0.0005961693926225735,0.10492556275164766,0.417024833252632,0,1,1
2024-05-29,0.07789226420201863,-0.0057639767947201825,0.011371859484863456,-0.00576397679472004,0.08429097366152583,0.41673143398092477,0,1,1
2024-05-30,0.2021499797380206,0.0030137077651697375,0.008556303742859293,0.0030137077651694816,0.08694325549475773,0.41583851365414637,0,1,1
2024-05-31,0.18244249914334193,-0.0005632833096456125,0.008174572361442159,-0.0005632833096457131,0.10218583970929407,0.41523886669812793,0,1,1
2024-06-03,0.6332173304160119,0.011175943951710288,0.008269179509415431,0.011175943951710562,0.08158286840671086,0.41482163286452683,0,1,1
2024-06-04,0.7304878036720411,0.0024076749267538666,0.008564768850267577,0.002407674926753603,0.20387521900618794,0.41516460469786404,0,1,1
2024-06-05,0.9935788077348643,0.006635691786198716,0.009278064777131218,0.006635691786199048,0.24685998356345512,0.41508464628173175,0,1,1
2024-06-06,1.1938725072795193,0.005116647318704537,0.010269540351617474,0.005116647318704248,0.1321249774358405,0.41530364300034256,0,1,1
2024-06-07,0.931357012784078,-0.006426738066394044,0.01005101901833034,-0.006426738066393807,0.25213892082167744,0.4148880954361727,0,1,1
2024-06-10,1.0083360974353173,0.0020096046819157998,0.009614490554762701,0.0020096046819157473,0.2653311640448829,0.4184989127374684,0,1,1
2024-06-11,0.6066107478238425,-0.010116486243903822,0.00879238944435816,-0.010116486243903879,0.3536216737656339,0.4190356647608033,0,1,1
2024-06-12,1.1196208434678636,0.012941690674248996,0.008783105373731842,0.012941690674249023,0.12527105925593407,0.41868795276651527,0,1,1
2024-06-13,0.8990942493737503,-0.005488596171548288,0.008915813568522123,-0.005488596171548423,0.15830233913058128,0.4190878863662338,0,1,1
2024-06-14,0.9126345732253426,0.00035211774354282355,0.008817635250544903,0.00035211774354303865,0.13431584266868518,0.4205141223543478,0,1,1
2024-06-17,0.798104939616111,-0.002975742438090734,0.008731305198231804,-0.0029757424380907945,0.11098966170107927,0.4212939787738939,0,1,1
2024-06-18,1.2774819557983985,0.012001241124434792,0.009448797107605822,0.012001241124434738,0.09870197498074568,0.42196213861013593,0,1,1
2024-06-20,1.300198346902838,0.0004281398788807955,0.01008614004722245,0.0004281398788809614,0.2609445941844383,0.42394441379605813,0,1,1
2024-06-21,1.1532232786953984,-0.0037749372886959343,0.009955696848041904,-0.003774937288696047,0.35310494690386657,0.4299178571886842,0,1,1
2024-06-24,1.093526724322921,-0.0014232957496154164,0.009715482149579444,-0.0014232957496154268,0.5184798311695356,0.43695638788750046,0,1,1
2024-06-25,1.5838232152902976,0.012612496784710103,0.010318406558601891,0.012612496784710004,0.3757615858822757,0.4397969294627912,0,1,1
2024-06-26,1.1396423984266408,-0.010946579729680828,0.009937424865190926,-0.010946579729680658,0.5677705198665062,0.4406150206493515,0,1,1
2024-06-27,1.5724110465601326,0.01128251709081951,0.009484674976655592,0.011282517090819396,0.5116608327838348,0.44122818419700555,0,1,1
2024-06-28,1.5202528162593112,-0.0009571689642573489,0.008901842374822643,-0.0009571689642574603,0.5918393340635647,0.4420921745393681,0,1,1
2024-07-01,1.8397963795505956,0.0086527930154352,0.0086754176539525,0.008652793015435353,0.6201243779255534,0.44290447046800024,0,1,1
2024-07-02,1.8887271728434412,0.0018191116139751884,0.009408344590342572,0.0018191116139752766,0.690698096418545,0.44403119565857074,0,1,1
2024-07-03,2.2116457281474253,0.009125513040565636,0.011005342910044248,0.009125513040565752,0.7170666930542002,0.44514846938686875,0,1,1
2024-07-05,2.3735877670318963,0.005165634277983777,0.012988248469512598,0.005165634277983756,0.767436208497531,0.44561182982752556,0,1,1
2024-07-08,1.9242089527574966,-0.0112058246494664,0.013615123430311038,-0.011205824649466671,0.8060227537986283,0.44577628524648866,0,1,1
2024-07-09,2.261070142101541,0.009777249108990471,0.014636960994315428,0.009777249108990374,0.754506684960943,0.4485228958431096,0,1,1
2024-07-10,2.383118377950591,0.004233857464608359,0.015797452581015427,0.004233857464608387,0.8211699115360667,0.4516697622504037,0,1,1
2024-07-11,2.129867842426727,-0.0060466595882968655,0.01546381140202002,-0.006046659588296813,0.8346714637499855,0.45717445012502106,0,1,1
2024-07-12,2.349148029343194,0.00694731553351291,0.016205963061730437,0.00694731553351307,0.8221432195704426,0.46220115457630917,0,1,1
2024-07-15,2.265008721872587,-0.0014938305096583449,0.016216071942286733,-0.0014938305096584559,0.8530605180682063,0.46359776639572076,0,1,1
2024-07-16,1.7691182646894457,-0.013314893682929263,0.015394764229334643,-0.0133148936829293,0.8366420168064714,0.46340383375169286,0,1,1
2024-07-17,1.5622799398595464,-0.005415095744223386,0.014031272882486633,-0.005415095744223276,0.7631610605363552,0.46229040063299515,0,1,1
2024-07-18,1.4105890353611306,-0.003955894857389897,0.01355568183814177,-0.003955894857389791,0.7175980446522653,0.4601461704699564,0,1,1
2024-07-19,1.4254782677063644,0.0007248043827594586,0.013049529226979658,0.0007248043827593935,0.6818076474034025,0.45787402666895693,0,1,1
2024-07-22,1.4340832804807626,0.0005578030350399388,0.012163982701942187,0.000557803035040065,0.6744288359732491,0.45653602252054526,0,1,1
2024-07-23,1.1177495238582829,-0.008769428179268957,0.01142378431412142,-0.008769428179269338,0.6092696081062879,0.45596528836977834,0,1,1
2024-07-24,0.845626810632336,-0.007606638240195807,0.012251460282408267,-0.007606638240195475,0.5622902497496701,0.45435144709447783,0,1,1
2024-07-25,0.5916061469243362,-0.0071356307390635365,0.013039278382532294,-0.007135630739063573,0.5165852221023494,0.4516010734270951,0,1,1
2024-07-26,0.6368422015804667,0.001377708032422209,0.014248947808877175,0.0013777080324220078,0.46170582462042925,0.4477934699606443,0,1,1
2024-07-29,0.3436863791842466,-0.008304140698476292,0.016100699050853387,-0.00830414069847612,0.46517389844759116,0.44655210695011016,0,1,1
2024-07-30,0.658307645323021,0.009118935254162075,0.01698213211363432,0.009118935254161891,0.4072841385442927,0.4444402940223777,0,1,1
2024-07-31,0.8572388624164496,0.005844863866838246,0.01738168506445033,0.005844863866838506,0.36693940153730464,0.4438185653246984,0,1,1
2024-08-01,0.13020994770476227,-0.020663391742028914,0.018896511009598858,-0.02066339174202904,0.38640974609632117,0.4453410826697653,0,1,1
2024-08-02,0.06176450007826206,-0.0017888757337987116,0.01983369657637727,-0.001788875733798715,0.3746357595441242,0.44281918485128346,0,1,1
2024-08-05,-0.5181426062596891,-0.016348168153250686,0.02244263514655625,-0.016348168153250676,0.3667244662148006,0.44066481046000544,0,1,1
2024-08-06,-0.062135237541966246,0.013031806348840824,0.022771429314914167,0.013031806348841008,0.2057917884557695,0.43594371750137495,0,1,1
2024-08-07,0.24229568063270676,0.008740236937264445,0.021880937678477194,0.008740236937264076,0.3702157334413644,0.4349287882434755,0,1,1
2024-08-08,0.6218458076931318,0.010869034445122772,0.020801639028346804,0.010869034445123101,0.3670675247928965,0.4343182508252037,0,1,1
2024-08-09,0.9010123737764792,0.008066578778624489,0.018764145221012583,0.008066578778624328,0.21254035805155558,0.4330568233214666,0,1,1
2024-08-12,0.9594635846119501,0.0018618133111649726,0.016498296925166953,0.0018618133111647805,0.226229464274612,0.4316640990841902,0,1,1
2024-08-13,1.2209370730980276,0.007649947304604776,0.01565447184824582,0.00764994730460495,0.21133504768244565,0.43106607677270203,0,1,1
2024-08-14,0.9966705986813329,-0.006108707351634823,0.01494401728302382,-0.006108707351634823,0.20883885154079607,0.42907319601793437,0,1,1
2024-08-15,0.8637187377046848,-0.003547421995960587,0.01436518129427273,-0.0035474219959607672,0.18787406530026418,0.4283694683493228,0,1,1
2024-08-16,1.1793633926254903,0.00910401995474075,0.01409113873822851,0.009104019954741043,0.1537580191325646,0.4284825002307569,0,1,1
2024-08-19,1.670605708531426,0.014108422468496862,0.01496841131307436,0.014108422468496752,0.14136253886438782,0.4275747528136361,0,1,1
2024-08-20,1.5655955831471828,-0.002637745055088292,0.015986859250152394,-0.0026377450550882768,0.18986537768712392,0.4242710176191815,0,1,1
2024-08-21,1.6096073862435916,0.001561563307134417,0.017177482483163666,0.0015615633071344587,0.18433370163618001,0.42233250540011413,0,1,1
2024-08-22,1.2946162866085664,-0.008587034345933997,0.017605703803167387,-0.00858703434593396,0.164550432410286,0.4208559740794722,0,1,1
2024-08-23,1.7872623916577317,0.014178970917149591,0.01889339957136277,0.014178970917149635,0.19841929085857268,0.4204816220640007,0,1,1
2024-08-26,1.6095833395114678,-0.004667808628078696,0.019328037729948327,-0.00466780862807896,0.18695865319201888,0.41928334542642265,0,1,1
2024-08-27,1.5263888900125808,-0.002019914400951617,0.01977572360296574,-0.0020199144009516753,0.18640570681365015,0.41905551278665104,0,1,1
2024-08-28,1.5956856039659595,0.0022601622405464816,0.020335778248435795,0.0022601622405467774,0.18796457959078,0.41891126983429394,0,1,1
2024-08-29,1.783528957183486,0.005669475988821393,0.02021657289255095,0.005669475988821295,0.22306072347991024,0.41878460855287825,0,1,1
2024-08-30,1.2136594828215006,-0.015585015187320916,0.019025906265063293,-0.015585015187320889,0.2724576443019746,0.4184124267177682,0,1,1
2024-09-03,1.3420290992918993,0.0038549766214361902,0.015415397699257295,0.0038549766214363047,0.18186499106640014,0.4185291951635574,0,1,1
2024-09-04,1.408171658173412,0.0021096594829796977,0.012697471578900372,0.0021096594829795572,0.162761503458084,0.41861829998833006,0,1,1
2024-09-05,1.7734058976524454,0.010574708888102968,0.010913063393074966,0.010574708888103045,0.193212399146234,0.4188513244064464,0,1,1
2024-09-06,1.4738855333424488,-0.008036004213662462,0.009570707200455766,-0.008036004213662717,0.44648497015144206,0.4189412925165138,0,1,1
2024-09-09,1.8097211450908173,0.009703576401522085,0.009323868815993695,0.009703576401522217,0.4175998994946001,0.41961421026406437,0,1,1
2024-09-10,1.6310039132087553,-0.004663121516907509,0.008710147494616901,-0.004663121516907628,0.5015031731138141,0.42035206694474225,0,1,1
2024-09-11,1.7719365881666758,0.004342617054691189,0.008789977586911463,0.00434261705469139,0.21480863757801122,0.42191125513087485,0,1,1
2024-09-12,2.09998192206078,0.009728556922270037,0.008999890428230524,0.009728556922270093,0.4517562813125122,0.422524549245767,0,1,1
2024-09-13,1.7035762166697024,-0.010614852743439318,0.007480285001489644,-0.01061485274343934,0.5192584308343874,0.4228093533096739,0,1,1
2024-09-16,1.9536922673246422,0.007566323945328968,0.007279592107151021,0.007566323945329067,0.4243254735320252,0.42394224787187207,0,1,1
2024-09-17,1.6783130121819843,-0.007237815955928983,0.007363233325631939,-0.007237815955929167,0.4393285252537443,0.4246349727544932,0,1,1
2024-09-18,1.7142196804282435,0.001491247203577295,0.007404644562165805,0.0014912472035775149,0.41360005555155027,0.42546751319924714,0,1,1
2024-09-19,2.1609140942995877,0.013373049663985448,0.008504341692066856,0.013373049663985141,0.40960841668804826,0.4264988673000735,0,1,1
2024-09-20,1.9275789791302091,-0.0059812553272200475,0.008270389122664657,-0.005981255327220154,0.4561954067615019,0.4276894090209055,0,1,1
2024-09-23,1.8522806750206304,-0.0016496329604049897,0.008521922993079497,-0.001649632960404929,0.4812470334540844,0.4293144036521503,0,1,1
2024-09-24,1.7572785787843217,-0.0021934069427702596,0.00851590496125156,-0.0021934069427700393,0.4240720570165388,0.43030709727253585,0,1,1
2024-09-25,1.3569017093714646,-0.011171154209085987,0.008359517360777408,-0.011171154209085862,0.3924487674472288,0.432115089129686,0,1,1
2024-09-26,1.468302662637616,0.003543737379602341,0.00822519894248087,0.00354373737960207,0.3101680067509903,0.4320392410430187,0,1,1
2024-09-27,1.606753798482345,0.004355572622720683,0.008234601907279334,0.004355572622720941,0.334552313182187,0.43260215455061873,0,1,1
2024-09-30,1.819784132379329,0.006659340043077666,0.007406789036503126,0.0066593400430773365,0.3840958050917496,0.4335339654048122,0,1,1
2024-10-01,1.6174206257752148,-0.005421712988200156,0.006586763167137072,-0.005421712988200009,0.42729937690159214,0.43599898830173833,0,1,1
2024-10-02,1.6975645566256472,0.0026950892369637103,0.005857620704378873,0.00269508923696386,0.3169076322090744,0.438112634472721,0,1,1
2024-10-03,1.6459169145063,-0.0012360268774700423,0.005813076021321691,-0.0012360268774702712,0.3484824435622442,0.43935584318397136,0,1,1
2024-10-04,1.2843693581396707,-0.01025779509142355,0.005523229704938333,-0.010257795091423343,0.39099479594589714,0.44133152332812997,0,1,1
2024-10-07,1.2386799820633516,-0.0010638438869814415,0.00593924437728608,-0.0010638438869817377,0.27565638599737813,0.44341718977908406,0,1,1
2024-10-08,1.2522647551896517,0.0006582750872894394,0.006099747667183109,0.0006582750872895491,0.2898102927597327,0.4430459628851503,0,1,1
2024-10-09,0.9739471006966628,-0.0077027487521426075,0.007120203407690564,-0.007702748752142383,0.26114456576212614,0.44294316100214925,0,1,1
2024-10-10,1.0352163003451458,0.0019679964039993614,0.007456878901258868,0.001967996403998995,0.16961009260400228,0.4420880349213092,0,1,1
2024-10-11,1.085329654199439,0.0016566112962546065,0.00785179101943679,0.0016566112962550063,0.217763755443875,0.4422071047866739,0,1,1
2024-10-14,0.958063636961294,-0.0034174076332424974,0.008252233061053887,-0.003417407633242584,0.2539447591468482,0.4422136464817037,0,1,1
2024-10-15,0.7666211083031048,-0.005224036401112464,0.009184328837814075,-0.005224036401112401,0.21381349416334416,0.44136371667593943,0,1,1
2024-10-16,0.662010393085995,-0.0027603086168017654,0.010160625506926793,-0.0027603086168020152,0.14152572350981996,0.4399486441875483,0,1,1
2024-10-17,0.6119528342356937,-0.0012278588087375475,0.010189479620423787,-0.001227858808737569,0.11430950546776852,0.43858115780712403,0,1,1
2024-10-18,0.62699339062074,0.0005887264359998312,0.010368356046145144,0.0005887264359999722,0.11641046916878284,0.43710874978705244,0,1,1
2024-10-21,0.3634487237459052,-0.00713196027471108,0.011055661311156298,-0.007131960274711246,0.09674570910838765,0.4361674832456234,0,1,1
2024-10-22,0.5266058468993028,0.0046658433776243236,0.01118474707357407,0.004665843377624328,0.1554078942001884,0.4346581819035547,0,1,1
2024-10-23,0.17778463115268958,-0.009385984307920037,0.012404218220407253,-0.009385984307919981,0.17234133812014946,0.43346098950315154,0,1,1
2024-10-24,0.7426867980814993,0.015568468799005863,0.01234217052136692,0.015568468799005891,0.15354907025718484,0.4324054018694162,0,1,1
2024-10-25,0.6385318601778749,-0.0026624169787665686,0.012070701088548519,-0.0026624169787664116,0.18413161407620215,0.4319931489552428,0,1,1
2024-10-28,0.5467055285731257,-0.0023188969443346252,0.011159836993503612,-0.0023188969443349314,0.204670587033855,0.43109973924290523,0,1,1
2024-10-29,0.472101928370583,-0.0018368136965216664,0.010587271285799777,-0.0018368136965213585,0.20564811328419558,0.42997252929406665,0,1,1
2024-10-30,0.09911429097249841,-0.009755446534542855,0.010095517869332122,-0.009755446534542809,0.20799071763093596,0.4291443618921742,0,1,1
2024-10-31,0.1496076754295317,0.0015425451653499067,0.009160130170501442,0.001542545165349598,0.14697877049314,0.4283402589728523,0,1,1
2024-11-01,0.37830368259562874,0.006154218120759225,0.008656079680001339,0.006154218120759522,0.19470733636954096,0.4285244937989598,0,1,1
2024-11-04,0.28421833202501173,-0.0023156666499288825,0.008174069286766204,-0.0023156666499289397,0.181084852634729,0.4277853895531898,0,1,1
2024-11-05,0.8151996076868387,0.014000752639852454,0.007429560805462827,0.014000752639852525,0.17262070418536046,0.4274397570535897,0,1,1
2024-11-06,0.1521690714940671,-0.01708112455059485,0.007453045018106255,-0.017081124550595184,0.13170104551872014,0.42565572852560574,0,1,1
2024-11-07,1.1492527638295655,0.02603958365901171,0.007947088064190493,0.026039583659011975,0.12825715552094813,0.4255334657603069,0,1,1
2024-11-08,0.643235023594732,-0.012935004681171591,0.007383528028200998,-0.012935004681171843,0.18573746116274464,0.42282357198938064,0,1,1
2024-11-11,0.7558347049678422,0.0030735757994158064,0.007193056277392678,0.0030735757994158597,0.1626661102972649,0.4219138109172236,0,1,1
2024-11-12,0.6302832064056305,-0.003077025297843594,0.007163394851594693,-0.003077025297843561,0.1537362355826829,0.4206382105227778,0,1,1
2024-11-13,0.5659368972985899,-0.00149808649886074,0.007171217402748637,-0.0014980864988607021,0.1540337060346133,0.41929899289295214,0,1,1
2024-11-14,0.8914197199977236,0.00850683637242211,0.0076040525527370515,0.0085068363724221,0.11827006176239907,0.41810464458640295,0,1,1
2024-11-15,1.115368753630295,0.005948109822205616,0.008478408660010667,0.005948109822205467,0.15889656404013736,0.41747400715693533,0,1,1
2024-11-18,1.3964434131384673,0.007432656711719776,0.009799366814095004,0.007432656711719774,0.14953767390169664,0.41518934235036353,0,1,1
2024-11-19,1.811623173018572,0.011049984448675776,0.012209336048644643,0.011049984448675854,0.12661167081198338,0.41119503884539105,0,1,1
2024-11-20,1.3075096114357518,-0.012618880082167827,0.012362977187610476,-0.012618880082167822,0.1802762215288935,0.4058116272708362,0,1,1
2024-11-21,1.3086060279073295,0.00029477912204667334,0.012940172927430396,0.0002947791220466577,0.13574955917135506,0.40399137967792215,0,1,1
2024-11-22,1.2461049550257377,-0.0013635198927386405,0.013309762097711926,-0.0013635198927387307,0.1290778171293464,0.4014783136790665,0,1,1
2024-11-25,0.9198039651692352,-0.008157268930892858,0.013242564534987242,-0.008157268930892674,0.168344006142926,0.3988356598914747,0,1,1
2024-11-26,0.6228632351707434,-0.007424485064588815,0.013041413778893474,-0.007424485064588753,0.16505779962575773,0.39672365323563874,0,1,1
2024-11-27,1.053046452955492,0.01114551286040788,0.012247213375126074,0.011145512860407804,0.1388128443543747,0.39337563814737536,0,1,1
2024-11-29,1.1549485967184707,0.00279571746902052,0.011456352299026444,0.002795717469020514,0.14696386523585758,0.3921570342921581,0,1,1
2024-12-02,1.0633878916751611,-0.0021483701714575254,0.010923314322805326,-0.0021483701714576906,0.13613656640126737,0.3898904781771321,0,1,1
2024-12-03,1.0499820783178921,-0.00013604271190237327,0.010012788028303491,-0.00013604271190217117,0.20556061834748174,0.3880489585053671,0,1,1
2024-12-04,1.1091972322856984,0.0016827562533525686,0.009974132771229261,0.0016827562533527577,0.24378943201228243,0.3868921863965049,0,1,1
2024-12-05,1.456816778833637,0.009000126243959183,0.008723688912162015,0.009000126243958878,0.2226150103150275,0.386430914854541,0,1,1
2024-12-06,0.9727049171612356,-0.011952141489690593,0.008723212539412106,-0.0119521414896903,0.27965801862275275,0.3862195418861045,0,1,1
2024-12-09,1.4604317221505636,0.01254760498755747,0.008631194678952512,0.01254760498755746,0.2903237431798573,0.3862787253327215,0,1,1
2024-12-10,1.0981185069842974,-0.008876932238455648,0.008265593244135607,-0.008876932238455907,0.3472054029944268,0.3868381321196228,0,1,1
2024-12-11,1.2774328119360099,0.004755825588081297,0.0076441069161436006,0.004755825588081377,0.339397827007325,0.3880066551037677,0,1,1
2024-12-12,0.8178034226908195,-0.011371546661370857,0.006688257667237234,-0.01137154666137086,0.35184990553209655,0.3911333354401014,0,1,1
2024-12-13,0.9250811960622484,0.002857545823939045,0.006405252445136582,0.002857545823939236,0.31004741378174194,0.3951354946606512,0,1,1
2024-12-16,1.2760747856968828,0.00906272842469713,0.0064550088780005845,0.00906272842469712,0.3106832778433961,0.3961505459782679,0,1,1
2024-12-17,1.5445357181773356,0.00712406148516509,0.0069463367203396525,0.007124061485164773,0.34991096038358,0.39772363959200463,0,1,1
2024-12-18,1.1127307034155987,-0.010688741506288402,0.006089503833815898,-0.010688741506288381,0.4041534543316009,0.40061041290266813,0,1,1
2024-12-19,1.1975086870676281,0.0023344399408640193,0.006128248225812555,0.002334439940864016,0.36449918192802155,0.40304992739792134,0,1,1
2024-12-20,0.7080549079019757,-0.012339290889476828,0.006385856950703516,-0.012339290889476764,0.3599944976436107,0.4036322427886006,0,1,1
2024-12-23,1.2690601490641642,0.014404286434240188,0.00653393751402477,0.01440428643424027,0.3131998968343327,0.4033098383296052,0,1,1
2024-12-24,1.2565850212811391,-0.0001481103300782216,0.006467897655566969,-0.00014811033007842717,0.380501546344994,0.40320702705238237,0,1,1
2024-12-26,1.488789195116844,0.006156334049639334,0.005968622016884561,0.006156334049639679,0.42170350038125975,0.402967530463949,0,1,1
2024-12-27,1.2326003621920987,-0.006452945232122698,0.005909507547764947,-0.006452945232122883,0.4475609297867072,0.40259164837785005,0,1,1
2024-12-30,1.4970526410800171,0.006998797678481772,0.006305471485865303,0.006998797678481593,0.40996177506173953,0.4025092439781937,0,1,1
2024-12-31,1.1888155129440368,-0.007819947151143314,0.006191458983901851,-0.007819947151143175,0.4314637495220289,0.40265001590504074,0,1,1
2025-01-02,1.59954077476704,0.010933044300740935,0.006620611801385381,0.010933044300740888,0.40758805534441156,0.40248838652722474,0,1,1
