Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2024-04-05,-2.1853468331180963,-0.007675436444503525,0.0032524621396582635,-0.007675436444503466,0.6606890793921995,0.5483524098738628,0,0,0
2024-04-08,-1.9403765047634278,0.003349343016558759,0.0032979499783354865,0.0033493430165584624,0.7635559479014027,0.5496347370176825,0,0,0
2024-04-09,-1.622024110390421,0.004517159891005207,0.0030347101557437494,0.004517159891005417,0.7180341511671119,0.5497288050966175,0,0,0
2024-04-10,-2.0918565021477518,-0.0073130546930681994,0.0032333690093908894,-0.007313054693068139,0.6666272410671381,0.5490288190898193,0,0,0
2024-04-11,-2.405452975749748,-0.005205174350180197,0.0039047462013517688,-0.005205174350180462,0.77860563143355,0.5489904025297472,0,0,0
2024-04-12,-1.9618125221621514,0.006421719802651715,0.003963058748786164,0.006421719802652018,0.8352409042733209,0.5475964865636456,0,0,0
2024-04-15,-1.8883075894603087,0.0008245381459262013,0.003852671139509751,0.000824538145925746,0.7818108105427268,0.5474000015802839,0,0,0
2024-04-16,-2.1993511802897077,-0.005213980968126641,0.004018727525471062,-0.00521398096812617,0.7789246089013544,0.5468196498138483,0,0,0
2024-04-17,-1.7589981517263809,0.006580554141293771,0.0036563676667073996,0.006580554141293574,0.8256543128832362,0.5464087397463196,0,0,0
2024-04-18,-1.5443664559065016,0.0031673385962234235,0.003461408608825948,0.003167338596223483,0.7549647704529683,0.5459319268289266,0,0,0
2024-04-19,-0.7885255736329997,0.011807039030736544,0.004912024310494332,0.011807039030736734,0.7327794563017891,0.5445632832575111,0,0,0
2024-04-22,-0.6800594474370512,0.001685784488997033,0.006160219346799039,0.0016857844889968114,0.5553636608963954,0.5386301328707296,0,0,0
2024-04-23,-0.9402777398657662,-0.004139143152811275,0.006669237549153341,-0.004139143152811445,0.34594960173328415,0.5330341890730231,0,0,0
2024-04-24,-0.964484728019388,-0.00044734344599461906,0.0070456803860137925,-0.00044734344599433,0.5618337627177704,0.5305435005631277,0,0,0
2024-04-25,-0.9795134038097727,-0.0003138134146283278,0.007350683039619604,-0.0003138134146287669,0.5650917379091529,0.5288601969376533,0,0,0
2024-04-26,-1.082410567380758,-0.0017247658255410414,0.0075400865395318485,-0.0017247658255409868,0.5744781604747404,0.5276736423902615,0,0,0
2024-04-29,-0.8960381543708166,0.0028681317847851773,0.007791448484638114,0.002868131784785595,0.5856455228594972,0.526914229024708,0,0,0
2024-04-30,-0.992857942328797,-0.0016256267909202649,0.007912614381690835,-0.0016256267909200888,0.5700224520559707,0.5264076996584534,0,0,0
2024-05-01,-0.408971381167594,0.009242677544692324,0.008519028192511628,0.00924267754469197,0.5846166685626032,0.526102276922904,0,0,0
2024-05-02,-0.2852917732392345,0.0019381153738948775,0.009323904331251407,0.0019381153738948931,0.3384372499095032,0.5253915624424973,0,0,0
2024-05-03,-0.41420957895266464,-0.0020820529727050285,0.009503912249119145,-0.0020820529727047406,0.3314930512919768,0.5237524177601363,0,0,0
2024-05-06,-0.8252173397299898,-0.006595869289663714,0.009402260764311122,-0.006595869289664061,0.3363997123959006,0.5235926889792828,0,0,0
2024-05-07,-0.7978436850141676,0.0003607043743776295,0.00943398820040208,0.0003607043743775344,0.5350716213066925,0.5236766311335102,0,0,0
2024-05-08,-0.9736152350574849,-0.0028810640310208413,0.009001418099770715,-0.0028810640310205915,0.5347584532841745,0.5237967640702585,0,0,0
2024-05-09,-1.0021160325080722,-0.0005364833082426301,0.007933409414374027,-0.0005364833082427144,0.3851331061394095,0.5235585090222472,0,0,0
2024-05-10,-1.134950309089077,-0.0022497274914412557,0.00737991566071265,-0.002249727491441348,0.39591903631659087,0.5235094068840911,0,0,0
2024-05-13,-1.0210608021840508,0.0017098171082357005,0.006793318803915785,0.001709817108235936,0.4166815791494398,0.523534372872708,0,0,0
2024-05-14,-1.072726848395079,-0.0009324837011313036,0.005337695483061028,-0.0009324837011312919,0.4074396671169353,0.5242079871159033,0,0,0
2024-05-15,-1.2550932495048026,-0.003065428521487501,0.0047304945057681375,-0.0030654285214878653,0.4164829747333667,0.5243539368499859,0,0,0
2024-05-16,-1.1875627247740168,0.0009708895380238225,0.004381435122592733,0.0009708895380240684,0.6079489873425171,0.5240709875038716,0,0,0
2024-05-17,-1.1512706219809,0.0004796715272212815,0.004498604114115275,0.0004796715272210985,0.6016761451910737,0.524269106492217,0,0,0
2024-05-20,-1.3128813127372787,-0.0027632009555458303,0.004688699054554104,-0.002763200955545477,0.4349030660699961,0.5248783609376876,0,0,0
2024-05-21,-1.3635761291648287,-0.0009801688624753169,0.005012332932650069,-0.0009801688624753925,0.46454857060987664,0.5253601487643511,0,0,0
2024-05-22,-1.4424268952516384,-0.0014884554920064907,0.00540013563248276,-0.0014884554920065406,0.6380485399608006,0.5258994591983158,0,0,0
2024-05-23,-1.6339013184394997,-0.00338528475054245,0.006017578597818223,-0.0033852847505425106,0.6585545194075819,0.5263612393168278,0,0,0
2024-05-24,-1.6421374751373596,-0.0003580836543632948,0.006559716474737263,-0.00035808365436335553,0.6987236573372857,0.5263660504699001,0,0,0
2024-05-28,-1.963344353884436,-0.005686169685654718,0.007502727779893875,-0.005686169685654863,0.710379420937959,0.5292439852970515,0,0,0
2024-05-29,-1.9510032409509996,-0.00018696807914997393,0.008275822693895691,-0.00018696807914965084,0.6482065876319257,0.5302790801314579,0,0,0
2024-05-30,-1.2924643158093916,0.010883972768740424,0.007758260607779596,0.010883972768740246,0.6413898417956996,0.5295936665307955,0,0,0
2024-05-31,-1.0663929442518008,0.003672130614290392,0.006856522297693101,0.0036721306142904627,0.6535642504081143,0.5289906810586995,0,0,0
2024-06-03,-0.8374222852688739,0.0037575993152159093,0.006124692498245862,0.0037575993152158607,0.5993960743273246,0.52711515989546,0,0,0
2024-06-04,-0.8005662848825675,0.0005175385388880294,0.0059937037316857115,0.0005175385388882195,0.3972490845346168,0.5247098959162182,0,0,0
2024-06-05,-1.1150585497254866,-0.005464663423586202,0.00565602241907068,-0.005464663423586235,0.39299889037430913,0.5230682067290808,0,0,0
2024-06-06,-1.0999546647405973,0.00010582747237197765,0.0054851934996917335,0.00010582747237201733,0.547588592474493,0.5228119640303394,0,0,0
2024-06-07,-1.2607712503312045,-0.002903577360303,0.0053270135435628295,-0.0029035773603032227,0.5522477887163634,0.5230225994065458,0,0,0
2024-06-10,-1.4447984611419422,-0.003347174834876121,0.005343475159912865,-0.003347174834875989,0.44650366136647524,0.5231483466554512,0,0,0
2024-06-11,-1.299009259756094,0.0022928288483736736,0.005168847041825242,0.002292828848373703,0.4884124674249127,0.5238700620737362,0,0,0
2024-06-12,-1.3062392677766972,-0.00031120279885277213,0.0050211440940178395,-0.00031120279885285106,0.4973025503889466,0.5252602072475455,0,0,0
2024-06-13,-1.503553176842191,-0.0036151193316174,0.005101867679631726,-0.003615119331617563,0.5066413298087622,0.5255498817192048,0,0,0
2024-06-14,-1.720952076814772,-0.00404398339387102,0.0053617942582432675,-0.004043983393870946,0.5561938427940464,0.525466816876753,0,0,0
2024-06-17,-1.9624113442959206,-0.004587785101461961,0.005913171218044293,-0.004587785101461795,0.7312281901753408,0.5244989908964881,0,0,0
2024-06-18,-1.9243585028056536,0.0002630459409695973,0.006387917763842439,0.00026304594096957347,0.6692322420646614,0.522756056797815,0,0,0
2024-06-20,-1.754744135394681,0.0026477054256721644,0.006592567879509985,0.002647705425672201,0.7885727386056163,0.521790426176866,0,0,0
2024-06-21,-1.4874370888697068,0.00448616460597373,0.006606599035040742,0.004486164605973817,0.7675502114457515,0.5216063934322785,0,0,0
2024-06-24,-1.279050503425316,0.0035340641500338776,0.006604359456549404,0.003534064150033842,0.7138840824209134,0.5211327346897762,0,0,0
2024-06-25,-1.3943827260391033,-0.0022473256944262054,0.006607160060822463,-0.002247325694426194,0.5436937356154231,0.5202052232816801,0,0,0
2024-06-26,-1.4429380509031215,-0.0010882820057860343,0.006431017408635115,-0.001088282005786039,0.6843798846794938,0.5199153313583407,0,0,0
2024-06-27,-1.4455654669055709,-0.0002624759185825276,0.006237145839282797,-0.00026247591858260654,0.6978757678834557,0.5198266104034899,0,0,0
2024-06-28,-1.546573032549574,-0.0020836706690205986,0.006304862489183689,-0.0020836706690205735,0.7030624966814919,0.5197745096750942,0,0,0
2024-07-01,-1.57865571291116,-0.0008486000003462557,0.006190447251441089,-0.0008486000003463977,0.7262881325378604,0.5203004459070975,0,0,0
2024-07-02,-1.5431110039324316,0.0003881378810044467,0.005622624598259227,0.00038813788100447184,0.737094808548304,0.5204988553075343,0,0,0
2024-07-03,-1.5154371666174495,0.0002557871659494282,0.0047577251603541995,0.00025578716594954615,0.7385522787191047,0.5208340497538708,0,0,0
2024-07-05,-1.3991910308628834,0.001924096279266152,0.004325053435991531,0.0019240962792658552,0.7369114418250455,0.521258211356313,0,0,0
2024-07-08,-1.498811194596769,-0.0020608959867240983,0.0037981322561109368,-0.0020608959867240333,0.7176899002813306,0.5215511715450188,0,0,0
2024-07-09,-1.5930328586761937,-0.0020135057979113746,0.0035521529518339166,-0.0020135057979110676,0.7385162120292771,0.5227271958296321,0,0,0
2024-07-10,-1.6211003005274416,-0.0008074485088682692,0.0035524401439634774,-0.0008074485088686392,0.7518476829806303,0.5237308555637901,0,0,0
2024-07-11,-1.125803634755935,0.009100652640461782,0.003429841883292034,0.009100652640461993,0.7536661340754114,0.5248315578774672,0,0,0
2024-07-12,-1.0418976673561717,0.0014239606401518223,0.0034660909863347853,0.001423960640151723,0.6848608749306702,0.5242086563992179,0,0,0
2024-07-15,-1.1278421940481222,-0.0017832009123304182,0.0035890301098718464,-0.001783200912330414,0.6714872196186477,0.5227391457167474,0,0,0
2024-07-16,-1.0245161658394244,0.0018025714832878847,0.003858973682361336,0.0018025714832877585,0.6796777396959703,0.522755871027121,0,0,0
2024-07-17,-0.29890401964165,0.013614816419052822,0.0056172626709723224,0.0136148164190528,0.6583112574546449,0.5219000887802568,0,0,0
2024-07-18,-0.24931715001483842,0.0008894284434690647,0.006818135559887149,0.0008894284434691163,0.5696573188837681,0.5164086354973586,0,0,0
2024-07-19,-0.16487267224187366,0.0015445893182142179,0.00793242597438649,0.0015445893182145743,0.551517770124901,0.5112807493186352,0,0,0
2024-07-22,-0.30307085709578285,-0.0026529275804314523,0.008627110386947004,-0.0026529275804316257,0.5402809937979958,0.5073193077811473,0,0,0
2024-07-23,-0.325479512894067,-0.0004869571643233428,0.009193084081381918,-0.0004869571643235837,0.5554275619224757,0.505277720478684,0,0,0
2024-07-24,0.2611741247046572,0.011012768771042847,0.01065340028480919,0.011012768771042984,0.5291041409473061,0.5042435537051814,0,0,0
2024-07-25,0.4915492122182369,0.004346025387786057,0.012185135802264931,0.004346025387786113,0.5500191872402089,0.501331721246182,0,0,0
2024-07-26,0.3905487789185166,-0.001923360800399454,0.013140292518198187,-0.0019233608003994028,0.5419183092006914,0.4973317748678569,0,1,1
2024-07-29,0.4188918189043353,0.0005442982473335967,0.0137893143665798,0.000544298247333568,0.5391032409914387,0.49626891881149887,0,1,1
2024-07-30,0.7122448055607641,0.005547629325236336,0.014591888366717428,0.005547629325236346,0.5555002491971648,0.4957009952191501,0,1,1
2024-07-31,0.2472259630787874,-0.008767100780830983,0.014515217388483406,-0.008767100780830952,0.5704746579350278,0.4952625162638064,0,1,1
2024-08-01,0.6968681144586389,0.008502911847756423,0.014790098824213579,0.008502911847756341,0.5501827857104774,0.49616426241480116,0,1,1
2024-08-02,1.225490050930249,0.010081345488218929,0.015737736081508902,0.010081345488219132,0.56948417392032,0.4975142227826401,0,1,1
2024-08-05,1.3416685978772176,0.0023722666492118627,0.016319548905457035,0.0023722666492116216,0.6332021042634431,0.496938118381506,0,1,1
2024-08-06,1.1964653391232027,-0.002641787167843024,0.016059836431879655,-0.0026417871678426283,0.6430492147108173,0.49726801162940154,0,1,1
2024-08-07,1.5577513007708732,0.007094008729563228,0.01582662001306438,0.007094008729562819,0.6254476450728004,0.4992748608616989,0,1,1
2024-08-08,1.0060675858289798,-0.010450781864999481,0.015235623238019474,-0.01045078186499922,0.6963559493758666,0.5016392602449308,0,0,0
2024-08-09,0.7939348315939079,-0.004034636235260347,0.014307659413812521,-0.004034636235260429,0.587650800366178,0.5045152000990073,0,0,0
2024-08-12,0.7697367052854264,-0.00044413984642721616,0.012858581277678322,-0.00044413984642720553,0.5903751189338916,0.5061245811277731,0,0,0
2024-08-13,0.5805129890752079,-0.0036228023841848866,0.011119952666935655,-0.00362280238418493,0.5762909431918697,0.5081890334752962,0,0,0
2024-08-14,0.5126826757403006,-0.0012836680962444724,0.010514515921802024,-0.0012836680962444785,0.5488969135587397,0.5096080022214895,0,0,0
2024-08-15,0.1030157889066951,-0.007852565278650303,0.010092221476914917,-0.007852565278650173,0.5408395367480514,0.5106946192538637,0,0,0
2024-08-16,0.2870106697359009,0.0035127200254119195,0.009625649739115076,0.0035127200254118592,0.5057840328593537,0.5091521016375864,0,0,0
2024-08-19,0.14973676533715996,-0.0026453057693744952,0.008975603598855453,-0.002645305769374478,0.5276248089727443,0.5096639329680621,0,0,0
2024-08-20,0.1412619108849301,-0.00018156021770288078,0.00820339414662544,-0.0001815602177028552,0.5109140312696384,0.5098140835983338,0,0,0
2024-08-21,0.1621864261885232,0.0004003527399678575,0.00827945002236279,0.0004003527399675101,0.5038520559846614,0.5102101726338222,0,0,0
2024-08-22,0.26628543860025655,0.0019891391247304213,0.00839794221676408,0.0019891391247307696,0.5011866295300813,0.5115371359620637,0,0,0
2024-08-23,0.35144178000179477,0.0016197883248421086,0.008406060324238233,0.0016197883248419806,0.4961118891075762,0.5131328436023481,0,0,0
2024-08-26,0.4306911191304901,0.001509334977882304,0.00838851014234443,0.0015093349778824519,0.4965246172607101,0.5146641708808464,0,0,0
2024-08-27,0.3977678906734861,-0.00064639120096599,0.0084366110975311,-0.0006463912009662045,0.4991981454891765,0.516265709262141,0,0,0
2024-08-28,0.5594044786461702,0.0030818649181756363,0.00826565043706113,0.0030818649181758454,0.5045897041082432,0.5177810010513986,0,0,0
2024-08-29,0.6503910109034506,0.0017421209628269985,0.008263842779469165,0.0017421209628270104,0.5175089404011687,0.5194098559829868,0,0,0
2024-08-30,0.36491653421577347,-0.005466455515926061,0.007908346411707852,-0.00546645551592625,0.5169017518548221,0.520962526592508,0,0,0
2024-09-03,0.7809855721411532,0.0079770390818803,0.007243155258973647,0.007977039081880345,0.5169632208024764,0.5222002283509828,0,0,0
2024-09-04,0.9969398237550371,0.004182893394693021,0.006972849210116856,0.004182893394692987,0.5561756074228672,0.5237638859920818,0,0,0
2024-09-05,1.287032433371237,0.005698955527360994,0.006311641559049077,0.005698955527361006,0.5607942314467906,0.5246642099697093,0,0,0
2024-09-06,1.65045372913592,0.007250765706256157,0.007763722205730237,0.007250765706256218,0.6017657836148577,0.5248886847903522,0,0,0
2024-09-09,1.427927918774055,-0.0041218513518237465,0.008618041383257342,-0.0041218513518238315,0.5978707761772558,0.5239325581321914,0,0,0
2024-09-10,1.2830832353839114,-0.0026668277511441296,0.009135751140824532,-0.002666827751144228,0.5554601148549272,0.5246427065246974,0,0,0
2024-09-11,1.041583773245133,-0.004603933922043613,0.009337108597017084,-0.004603933922043653,0.5312825840058895,0.525801199998656,0,0,0
2024-09-12,0.8498420495182664,-0.0036889685439303044,0.009369829563302104,-0.003688968543930026,0.4836096776311127,0.5267441769963666,0,0,0
2024-09-13,0.8288615709483473,-0.000383976804411823,0.009050375284571763,-0.0003839768044121201,0.4449632619864938,0.5268746685712147,0,0,0
2024-09-16,0.9008909923675236,0.0014509840055638712,0.008901308843944727,0.0014509840055642105,0.45227919995844634,0.5270763888232161,0,0,0
2024-09-17,0.9241765653604869,0.0004851297903285534,0.008541277606480964,0.0004851297903282517,0.447737765011103,0.5277460123310249,0,0,0
2024-09-18,1.0287515198597201,0.0020913692393995653,0.008122811015198584,0.0020913692393995896,0.5092643397104925,0.5284244721903196,0,0,0
2024-09-19,0.800637210696303,-0.004428577465664052,0.007553194292783722,-0.004428577465664056,0.5290868115287239,0.5291498179481876,0,0,0
2024-09-20,0.7473405015512506,-0.0010381435716269038,0.007076789171843667,-0.0010381435716267946,0.4916002795479803,0.5295534001411307,0,0,0
2024-09-23,0.5422622032518611,-0.004027756082606082,0.006804794199262854,-0.00402775608260592,0.5032293479335925,0.5298114957115589,0,0,0
2024-09-24,0.5206797966441356,-0.00044579987076165395,0.006655893498254342,-0.00044579987076200425,0.47267280825707875,0.5295531677020758,0,0,0
2024-09-25,0.42610035684907355,-0.0018661866104996427,0.006566895763765575,-0.001866186610499547,0.4152554322242361,0.5295634298615873,0,0,0
2024-09-26,0.47583977051281445,0.0009581964937930287,0.006618196907030566,0.0009581964937929471,0.40838719316836875,0.52926358895957,0,0,0
2024-09-27,0.7347560869035865,0.005081854829382504,0.00654490397888188,0.005081854829382821,0.4208744854073393,0.5293758899873999,0,0,0
2024-09-30,0.6163394042477647,-0.0023103876378893773,0.0061817628424466085,-0.002310387637889675,0.5128458871225551,0.5295722832524008,0,0,0
2024-10-01,0.7004844162135306,0.0016554752968289677,0.006201242053007154,0.0016554752968292587,0.42194748668008364,0.5303441029698441,0,0,0
2024-10-02,0.6472961149029465,-0.0010022435098222537,0.006270928432780167,-0.0010022435098225946,0.45593215351492977,0.5314694350140159,0,0,0
2024-10-03,0.5642427997986452,-0.0015789215776527143,0.00614332904393977,-0.001578921577652506,0.4584636568002674,0.531378423105473,0,0,0
2024-10-04,0.3152929798512267,-0.004859682674093424,0.005381023695384535,-0.004859682674093503,0.5088705461024584,0.5310165526200024,0,0,0
2024-10-07,0.23842230890019656,-0.0015055345643362195,0.00499328579642194,-0.001505534564336189,0.480570325405982,0.5303143900109346,0,0,0
2024-10-08,0.16528026416076907,-0.0014208003780162848,0.00482227168778788,-0.0014208003780164695,0.431693044014965,0.529624606250114,0,0,0
2024-10-09,-0.02325159007217229,-0.0037146037391786457,0.00532648516221218,-0.00371460373917822,0.42549072666704557,0.5285255042436244,0,0,0
2024-10-10,0.04261496346501158,0.001280108996108087,0.0057223378087248675,0.0012801089961079171,0.4273128875231786,0.5279268275174892,0,0,0
2024-10-11,-0.04752566771510277,-0.0017741404430022811,0.006163041152122886,-0.0017741404430021129,0.42874992094250086,0.5273994854480281,0,0,0
2024-10-14,-0.17293056700958775,-0.0024631933694729824,0.006592526518444814,-0.0024631933694730284,0.4295023587094916,0.5266859121548603,0,0,0
2024-10-15,0.0162883408811187,0.0037017579588152216,0.0065123272447712745,0.003701757958814867,0.4315106143589291,0.5255093887043619,0,0,0
2024-10-16,-0.06722049733287164,-0.0016227651974398682,0.00619790193671434,-0.001622765197439523,0.42679160549406303,0.5252025266747501,0,0,0
2024-10-17,-0.1453790976766951,-0.0015060967306235185,0.006228498132274519,-0.0015060967306235185,0.4177247885336474,0.5241283585655684,0,0,0
2024-10-18,-0.08910671244760518,0.0011280032136284923,0.006128843589408178,0.001128003213628327,0.418585219187246,0.5230863074531816,0,0,0
2024-10-21,-0.2371257235461162,-0.0028734292454086763,0.006376905881143151,-0.0028734292454088125,0.4134026645419922,0.5225111213058063,0,0,0
2024-10-22,-0.24606658414513105,-0.0001813717660432701,0.006559662926453199,-0.0001813717660433009,0.4358846396941226,0.5226095557246011,0,0,0
2024-10-23,-0.3539654749841648,-0.0021371250186001944,0.006887026280218364,-0.002137125018599829,0.4392030074360698,0.5220566047684981,0,0,0
2024-10-24,-0.14666999348460924,0.004037959752256626,0.006848460399387626,0.004037959752256268,0.4439212403773465,0.521490972491693,0,0,0
2024-10-25,-0.08000332656494326,0.0012913880636782338,0.006302520280460605,0.0012913880636785456,0.4341486224772977,0.5212875267201665,0,0,0
2024-10-28,-0.02344247268249643,0.0010594600783182528,0.005827422399355183,0.0010594600783181668,0.4169570183722777,0.5207193625426861,0,0,0
2024-10-29,0.011601475713170547,0.0006439422240784864,0.005017239777095358,0.0006439422240782293,0.41964555087905653,0.5200406496088086,0,0,0
2024-10-30,0.0387855486368939,0.0005074577171240158,0.004108224562284369,0.000507457717124413,0.4339763186760498,0.5192426433278509,0,0,0
2024-10-31,0.15847271804253463,0.002318210428637446,0.003246042447353575,0.0023182104286372613,0.4309980425260153,0.5186181614510763,0,0,0
2024-11-01,0.23267747648755138,0.0014195850934779486,0.003065623713689277,0.0014195850934777179,0.4195617035384185,0.5179073614160138,0,0,0
2024-11-04,0.4148143706696298,0.003517314483453493,0.003427175678756085,0.0035173144834538747,0.40023960922102614,0.5169539058122812,0,0,0
2024-11-05,0.22789443799296039,-0.0037181802246646356,0.003486630115919219,-0.0037181802246648524,0.3708534235115467,0.5155517607113539,0,0,0
2024-11-06,-0.1309869547601432,-0.007046576167584195,0.0035255311691780255,-0.007046576167584197,0.40474047300171856,0.5163539012364706,0,0,0
2024-11-07,-0.001544956700233074,0.0024574639721497427,0.0035090428174963813,0.0024574639721498598,0.39852761438221684,0.5156892977625228,0,0,0
2024-11-08,-0.2308522308570254,-0.0045176420495294245,0.0036339099964331637,-0.004517642049529412,0.4829149673371219,0.5154157639511698,0,0,0
2024-11-11,-0.2637945629087968,-0.0006951306514833,0.0037461383914398558,-0.0006951306514832011,0.422599581847024,0.514929254594483,0,0,0
2024-11-12,-0.3664413683142158,-0.002048393115623437,0.004013049885265984,-0.002048393115623691,0.4300639792800962,0.5139686838660592,0,0,0
2024-11-13,-0.3004356023909937,0.0012336582355678694,0.004166747705367314,0.00123365823556817,0.44061494468187723,0.5129978193119991,0,0,0
2024-11-14,-0.2015880475842878,0.0018642000311017703,0.0042101782343924475,0.0018642000311016428,0.4265343393589976,0.5124221595424914,0,0,0
2024-11-15,-0.07559858955999149,0.002402120649115602,0.004211149545870115,0.002402120649115488,0.4259362175411198,0.5120728472504307,0,0,0
2024-11-18,-0.07134610427718686,4.4238562296516903e-05,0.004160843328648971,4.423856229661448e-05,0.42294262932170024,0.5117046396365706,0,0,0
2024-11-19,-0.14062753712800383,-0.0013898555449518568,0.004121164045585385,-0.0013898555449519978,0.4174290881109086,0.5116333197806131,0,0,0
2024-11-20,-0.20988028605944983,-0.001383635025882235,0.004008632810660683,-0.0013836350258821513,0.42820888550447095,0.5119191343076525,0,0,0
2024-11-21,-0.3931491144478352,-0.0036135407330810665,0.004298583813535988,-0.0036135407330809936,0.4212708343072085,0.5129798169857086,0,0,0
2024-11-22,-0.5043201294748592,-0.002231630806784235,0.004741662158401282,-0.0022316308067845433,0.4232786401088034,0.5140698007607019,0,0,0
2024-11-25,-0.2648256062084911,0.004575648111169173,0.004801482388979993,0.00457564811116923,0.435453382562468,0.5154710511171223,0,0,0
2024-11-26,-0.5244445414075329,-0.005106905153018371,0.005135452827858295,-0.005106905153018334,0.4078897588110158,0.518564820499777,0,0,0
2024-11-27,-0.2709877441861789,0.004815348300252875,0.005109062241030037,0.004815348300253217,0.38802412540407766,0.5216808451794448,0,0,0
2024-11-29,-0.2796837685478989,-0.0002687929577280812,0.0049254575773901195,-0.00026879295772836787,0.3250379715399959,0.52344642178601,0,0,0
2024-12-02,-0.1329218351989082,0.0027314190931551074,0.004520858243980969,0.0027314190931553555,0.3352069907784472,0.5241139644596013,0,0,0
2024-12-03,-0.17175029527111518,-0.0008613617230901482,0.0034822316489479927,-0.0008613617230904596,0.2623193829593701,0.5251810693360328,0,0,0
2024-12-04,-0.1706815619573413,-0.00010116575328478206,0.002735154355452212,-0.00010116575328473132,0.23902878058322868,0.5248495500227063,0,0,0
2024-12-05,-0.20379435851981015,-0.0007523841172072387,0.002667062829565562,-0.0007523841172071073,0.22276970061634133,0.5243360692704336,0,0,0
2024-12-06,-0.20088679602638845,-7.816549776729076e-05,0.0023721690959075696,-7.816549776723937e-05,0.17833749035686725,0.5237246460638192,0,0,0
2024-12-09,0.17590449443186315,0.006921608571227367,0.002838189029781804,0.006921608571227197,0.21078552697119213,0.5234116917407385,0,0,0
2024-12-10,0.40538033190246453,0.004159878635180636,0.0037325914537059655,0.004159878635180626,0.25510890319262586,0.5223001615222378,0,0,0
2024-12-11,0.19134930595669578,-0.004059657461820798,0.003924334756258602,-0.004059657461820886,0.30356939028112484,0.5207490632503613,0,0,0
2024-12-12,0.19989225981422096,7.308547278084276e-05,0.004107373335651263,7.308547278091779e-05,0.3010449258807997,0.5226786748283816,0,0,0
2024-12-13,-0.19568935657898354,-0.0074204097507828415,0.004129646531124958,-0.0074204097507828935,0.18451260036374972,0.5259378586659398,0,0,0
2024-12-16,-0.25758218791972975,-0.001269326891601974,0.004155709371354751,-0.0012693268916016565,0.11176554242559261,0.5234312471051539,0,0,0
2024-12-17,-0.10975224205183523,0.0025349374871099783,0.004117754670632649,0.002534937487109987,0.141476965478808,0.5197484985880573,0,0,0
2024-12-18,0.0802400703361628,0.0032665247441361345,0.004168128397916587,0.0032665247441361466,0.16668314919438126,0.5167440967413813,0,0,0
2024-12-19,0.047762753872898245,-0.0007234603632748637,0.00419703312557525,-0.0007234603632752694,0.15307095124051467,0.514525411311316,0,0,0
2024-12-20,-0.001971825682329706,-0.0010468172149238342,0.0040897294634324255,-0.001046817214923613,0.08987285272098644,0.5118896991651627,0,0,0
2024-12-23,-0.2338086347651022,-0.004186026911523921,0.003875676281696006,-0.004186026911523989,0.08678141607583217,0.5075447997909157,0,0,0
2024-12-24,-0.3278580689978424,-0.0017464480248352565,0.004026983692812508,-0.0017464480248351403,0.09201869867901674,0.5028335498621268,0,0,0
2024-12-26,-0.20302590235055945,0.0019964562962373478,0.00374524162072794,0.0019964562962374774,0.08762581295503669,0.4979972173249393,0,1,1
2024-12-27,-0.11848302454298063,0.001272735029924199,0.0037309913377801067,0.0012727350299242095,0.057918794483810224,0.49317013897442846,0,1,1
2024-12-30,0.2497555063557243,0.0059389825508784355,0.003765651304810618,0.00593898255087838,0.06948902922070262,0.48772163535852997,0,1,1
2024-12-31,0.3635716882801661,0.0016769782933443445,0.003939137424448594,0.0016769782933441831,0.07846154078849432,0.4819159923575917,0,1,1
2025-01-02,0.40504243178989174,0.000441455754778719,0.0040969952753131195,0.0004414557547788847,0.05077368581966033,0.4761103098682933,0,1,1
2025-01-03,0.13603962362307076,-0.004517315281812095,0.004071500872372302,-0.004517315281812157,0.04260613286342745,0.469793122712748,1,1,2
2025-01-06,0.18621830691388766,0.0006044626914287754,0.004020109738042484,0.0006044626914288474,0.04912219238842966,0.46387601011459567,1,1,2
2025-01-07,0.34977660311357267,0.002338992570545706,0.004007730704263681,0.0023389925705456747,0.04397995994925496,0.45821349162823843,1,1,2
2025-01-08,0.3306633353342358,-0.00048369117603819234,0.003963127542601596,-0.000483691176038214,0.05772755711809453,0.45259880414417425,0,1,1
2025-01-10,0.351817404032571,0.0001264940552654359,0.0035842820814262003,0.0001264940552653587,0.050761927946054025,0.447451689189573,0,1,1
2025-01-13,0.3545393039033897,-0.00014246550576890726,0.0035224210027818116,-0.00014246550576875835,0.0559160140330438,0.442534484266969,0,1,1
2025-01-14,0.18332138742399728,-0.0027173521803813827,0.003391983397411387,-0.002717352180381596,0.045762956297324964,0.43801499718794695,1,1,2
2025-01-15,0.2944336765146829,0.0014416480572556623,0.003324532869241944,0.0014416480572558461,0.03845654307656245,0.43399527566110624,1,1,2
2025-01-16,0.20512476164089263,-0.0014297817737016771,0.0031367145204942853,-0.0014297817737018207,0.0724097744223516,0.4306874304074742,0,1,1
2025-01-17,-0.09315668785361784,-0.004391706877130197,0.003266742675394102,-0.004391706877130018,0.07898924725324291,0.4270867589829854,0,1,1
2025-01-21,-0.32432889516348323,-0.003384944136721302,0.0037047334497161224,-0.003384944136721537,0.0905609522121999,0.42345532565925686,0,1,1
