Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2024-09-17,0.817071211866424,-0.0122710308095346,0.045502165558278,-0.0122710308095329,0.5066186293326623,0.4748479605936763,0,1,1,0
2024-09-18,0.7135871909694385,-0.0098325915229118,0.0442855811820494,-0.0098325915229133,0.4902057990601044,0.474311963434398,0,1,1,0
2024-09-19,0.9295926050483064,0.0219259158087137,0.0431690045397224,0.021925915808714,0.4763850397771022,0.4743271352719573,0,1,1,0
2024-09-20,1.1116556219316007,0.0187770759475522,0.0444283934422067,0.0187770759475524,0.5040706084146097,0.4740521629334677,0,1,1,1
2024-09-23,1.025402313434699,-0.0078404470351571,0.0447682610866339,-0.0078404470351555,0.5292345021239906,0.4736030643944459,0,1,1,1
2024-09-24,1.3693766634619882,0.0353467506017759,0.0478274643397509,0.0353467506017744,0.510996185791775,0.4736147541425897,0,1,1,1
2024-09-25,1.3456049981100071,-0.0012358198652799,0.0506298849222131,-0.00123581986528,0.5717107338955525,0.4725170254899559,0,1,1,1
2024-09-26,1.46185494402505,0.0129769252351525,0.0544460921464206,0.0129769252351521,0.5519854741439364,0.4720832177569109,0,1,1,1
2024-09-27,1.0734953631229638,-0.0381235511394573,0.0553949386214763,-0.0381235511394561,0.5686887919054956,0.4710283569306853,0,1,1,1
2024-09-30,0.9455396930564222,-0.0121234202008215,0.0558779006635075,-0.0121234202008204,0.4972523293473009,0.4707547174220937,0,1,1,0
2024-10-01,1.045474458062329,0.0108785975553038,0.0553713120686129,0.0108785975553016,0.4761004356473793,0.4702068660787941,0,1,1,1
2024-10-02,1.0237780091031374,-0.0013629637481917,0.0531287521252505,-0.0013629637481901,0.4657589829030295,0.4702242964736303,0,1,1,1
2024-10-03,0.9309152580335626,-0.0086301937199007,0.0506496902617163,-0.0086301937199003,0.4948024145601672,0.4707606679097614,0,1,1,0
2024-10-04,1.0418747870480063,0.0120251326824583,0.0441068392375491,0.0120251326824576,0.4491201262693131,0.4711079962954717,0,1,1,0
2024-10-07,0.94651842902061,-0.0088629635483306,0.0366743900486566,-0.0088629635483315,0.4846371584262306,0.4728934079693906,0,1,1,0
2024-10-08,0.9032717978978428,-0.003679245536599,0.028935703881978,-0.0036792455365989,0.50043434345157,0.474453969971343,0,1,1,0
2024-10-09,0.87707627985302,-0.0019876035350128,0.0198775394504935,-0.0019876035350133,0.4975088922201441,0.4753607482451114,0,1,1,0
2024-10-10,1.245470240456801,0.038270554880059,0.0198866943390987,0.0382705548800594,0.4997925109882622,0.4765216534231894,0,1,1,0
2024-10-11,1.289780472107114,0.0055794034364264,0.0211848240155203,0.0055794034364272,0.5577525352652016,0.4778273842890904,0,1,1,0
2024-10-14,1.291165550792379,0.0012544522782711,0.0219948518641663,0.0012544522782704,0.5565233584960335,0.4792497316827268,0,1,1,0
2024-10-15,1.336169498594104,0.0056983012610096,0.0220302822961402,0.0056983012610109,0.590182427769433,0.4829105017267039,0,1,1,0
2024-10-16,1.354904743926027,0.0030140075044453,0.0206217399139025,0.0030140075044445,0.6060430632382421,0.4844655695798183,0,1,1,0
2024-10-17,1.585272107453012,0.0250133466844992,0.0231419856469023,0.0250133466844984,0.613893039182606,0.4855041880290195,0,1,1,0
2024-10-18,2.0459292793190857,0.0499637559151153,0.0323285269389226,0.049963755915115,0.659339619434263,0.4850862495241277,0,1,1,1
2024-10-21,2.2228618220826855,0.0212997834627728,0.041054569933771,0.0212997834627742,0.7532116918074963,0.4822689459167663,0,1,1,1
2024-10-22,2.4149581241325304,0.0239270107743427,0.0509394541011042,0.0239270107743425,0.8046748543296751,0.4794870169795376,0,1,1,1
2024-10-23,2.220171323494329,-0.0174745458870591,0.056569810315673,-0.017474545887058,0.8582335858512162,0.4767971087456423,0,1,1,1
2024-10-24,2.0944327795132525,-0.0106613563543032,0.0603567050175505,-0.0106613563543051,0.8259622273168667,0.4760659106315715,0,1,1,1
2024-10-25,1.9525894877215353,-0.0129042063269846,0.061784649309406,-0.0129042063269849,0.8066962971635572,0.476082653744615,0,1,1,1
2024-10-28,1.90377260028795,-0.0029170755553362,0.0618047236975822,-0.0029170755553349,0.7825718007873674,0.4761977011721731,0,1,1,1
2024-10-29,2.0530780345366515,0.0191559389043982,0.0627947804594123,0.019155938904398,0.7803125595111026,0.4766592091494883,0,1,1,1
2024-10-30,1.9248736825408548,-0.0118022406299642,0.0623074825386993,-0.0118022406299647,0.8166144913355227,0.4780306414452614,0,1,1,1
2024-10-31,1.692850522785968,-0.0240033431618309,0.0597407821844936,-0.0240033431618304,0.7966727912263729,0.4796398660740607,0,1,1,1
2024-11-01,1.6336357591830708,-0.0048277708008122,0.0573428074660254,-0.0048277708008117,0.747315201427982,0.4799633262125385,0,1,1,1
2024-11-04,1.472402541795404,-0.0166699059079116,0.0536088540836513,-0.0166699059079119,0.7330909209091458,0.480072360850583,0,1,1,1
2024-11-05,1.4030142480110113,-0.006575968446647,0.0489013665817703,-0.0065759684466472,0.7195617027712822,0.4796607904808223,0,1,1,1
2024-11-06,1.2484384668235955,-0.0165338204987124,0.0435702673831526,-0.0165338204987127,0.7083892923790017,0.479833686563225,0,1,1,1
2024-11-07,1.2903128487472453,0.005980510237677,0.0413722875435511,0.0059805102376777,0.6750546573391554,0.4798023546491194,0,1,1,1
2024-11-08,1.0885569733293643,-0.0220958898221388,0.0407151442246871,-0.0220958898221387,0.6630695644980947,0.4790233779385408,0,1,1,1
2024-11-11,0.6329892236350405,-0.0516472444533935,0.0451590031203018,-0.0516472444533933,0.6406477051600223,0.4772777467516825,0,1,1,0
2024-11-12,0.599151185231199,-0.003283038743211,0.0497839273333625,-0.0032830387432124,0.5437251696825697,0.471882527681515,0,1,1,0
2024-11-13,0.4891752816746512,-0.0120366656871357,0.0552518620874793,-0.012036665687134,0.5275854425573823,0.4674965790972844,0,1,1,0
2024-11-14,0.533335201519434,0.0055691621866476,0.0601194518620569,0.0055691621866469,0.5495308627738849,0.4640333239323874,0,1,1,0
2024-11-15,0.4737510122784926,-0.0063361428688528,0.0641814358472045,-0.0063361428688541,0.5540729041099798,0.4609582512181974,0,1,1,0
2024-11-18,0.8590457521338479,0.0448075314515561,0.0635557367167858,0.0448075314515573,0.5498980968280438,0.4583118707094183,0,1,1,1
2024-11-19,0.9745871093412112,0.0140889670122898,0.0600551589360155,0.0140889670122894,0.5788073963395517,0.4563854320026465,0,1,1,1
2024-11-20,0.911219336169594,-0.0064469007630556,0.0572922936121298,-0.0064469007630551,0.5899638839365979,0.454348727612397,0,1,1,1
2024-11-21,1.0593983556986089,0.0179188764292419,0.0543268065180832,0.0179188764292422,0.6037076028014658,0.4533820155558941,0,1,1,1
2024-11-22,1.0212067411650134,-0.0034767458302873,0.0518473411548221,-0.0034767458302881,0.6184735049436888,0.4513972099472026,0,1,1,1
2024-11-25,0.5506792899118503,-0.0536284459266038,0.0507821531101752,-0.0536284459266042,0.6311112349554655,0.4504430686688836,0,1,1,0
2024-11-26,0.5577419865581351,0.0012654880447744,0.0467203005283915,0.0012654880447754,0.5657436553188324,0.4482560055478806,0,1,1,0
2024-11-27,0.5917425540898668,0.0042674475450006,0.0422205197875736,0.0042674475449999,0.5825082199082213,0.445655197730459,0,1,1,0
2024-11-29,0.5877787982361039,-5.361518802349252e-05,0.0390219773047936,-5.36151880242107e-05,0.5840066622359225,0.4428739967457608,0,1,1,1
2024-12-02,0.4112960459711017,-0.0200961241819026,0.0362415797466239,-0.020096124181902,0.5879508012797805,0.4406474428933538,0,1,1,0
2024-12-03,0.7186505751526023,0.0358480927420918,0.0328835172687272,0.035848092742092,0.572457476891495,0.4388895504133719,0,1,1,0
2024-12-04,0.6398511957454301,-0.008630640535296,0.0295539315135506,-0.0086306405352956,0.5946044037815351,0.437868752036411,0,1,1,0
2024-12-05,0.6835862962683354,0.0056429996143911,0.0272018470498069,0.0056429996143898,0.5693260447012104,0.4364895553706864,0,1,1,0
2024-12-06,0.4283032460513827,-0.0290085615832378,0.0243095841839682,-0.0290085615832359,0.566985010206353,0.4348697015118622,0,1,1,0
2024-12-09,0.8104636184275067,0.0448269958809053,0.0229333141142649,0.0448269958809047,0.5341349764808556,0.4336849549185853,0,1,1,1
2024-12-10,0.8342943658338571,0.0035099223082246,0.0233942931329421,0.0035099223082242,0.5570767570864021,0.432122534663386,0,1,1,1
2024-12-11,1.1328209357620391,0.0355325348756583,0.0263893892469684,0.0355325348756588,0.5475417171676815,0.4303723341628857,0,1,1,1
2024-12-12,0.7828643504061078,-0.0396916465466041,0.0254956712856134,-0.0396916465466042,0.5411660837794728,0.4269306393126412,0,1,1,1
2024-12-13,0.6134667760456034,-0.0189258078901053,0.0246891091633986,-0.0189258078901049,0.5430429890761583,0.4269621130242472,0,1,1,1
2024-12-16,0.5258071460676323,-0.0095129147489139,0.0236212555485622,-0.0095129147489152,0.5099733207517734,0.4251822043503772,0,1,1,1
2024-12-17,0.4893665381287584,-0.003595098053795,0.0240190496976182,-0.0035950980537946,0.4845441532515377,0.4238506031634745,0,1,1,1
2024-12-18,0.2419513323031076,-0.0279594849207107,0.0256036064698381,-0.0279594849207111,0.494997974065882,0.4234286509090033,0,1,1,0
2024-12-19,0.2778495606556758,0.0045242686054507,0.0265879189896247,0.0045242686054505,0.5189183236748768,0.4223665776070921,0,1,1,1
2024-12-20,0.2803633637917926,0.0008015906760245,0.0258196565917973,0.0008015906760254,0.4802549240624074,0.4208719441423147,0,1,1,1
2024-12-23,0.3657509610103157,0.0102482899367384,0.0242092203502375,0.0102482899367382,0.5150738662874839,0.4210421503183472,0,1,1,1
2024-12-24,0.2726525554066561,-0.0102522742125881,0.0250251129975374,-0.010252274212588,0.5279687222951596,0.4206068186202834,0,1,1,0
2024-12-26,0.3110707014885278,0.0048139312410606,0.0255389558248327,0.0048139312410601,0.5215227789253525,0.4208217538185514,0,1,1,0
2024-12-27,0.2708380313555034,-0.0041720144375174,0.0262193062095384,-0.0041720144375176,0.5155898603122556,0.4216343591516983,0,1,1,0
2024-12-30,0.0511320933443052,-0.0246413119543538,0.0284860545787206,-0.0246413119543523,0.4821093702273387,0.4229634164511818,0,1,1,0
2024-12-31,0.1743879094826574,0.0145306566851095,0.0292012799609322,0.0145306566851093,0.4693627762021722,0.4246867406699721,0,1,1,0
2025-01-02,0.5849369755289806,0.0473443482712419,0.0290529978035104,0.0473443482712406,0.4587174047736014,0.4266593328117102,0,1,1,0
2025-01-03,0.5007056514337874,-0.0089191721496337,0.0289707476524779,-0.008919172149633,0.4253905243791797,0.4265861038531373,0,1,1,0
2025-01-06,0.4422285629017785,-0.0060076764287444,0.0286805463903478,-0.0060076764287443,0.4366787780092687,0.4270309391594931,0,1,1,0
2025-01-07,0.6183875828747853,0.0205726166445145,0.0289803150621753,0.0205726166445138,0.4351264218792476,0.427979888547098,0,1,1,0
2025-01-08,0.7865774864622225,0.0197113807662336,0.0294961459327186,0.0197113807662353,0.4164528051123937,0.4286467833429716,0,1,1,1
2025-01-10,0.8637458653561139,0.0094464342429265,0.0305199816028155,0.0094464342429257,0.3931797867800005,0.4282231213084848,0,1,1,1
2025-01-13,0.7030372991940861,-0.0173195206838094,0.0268037472411986,-0.01731952068381,0.4110890382888665,0.4275528307297621,0,1,1,0
2025-01-14,0.981771670880734,0.0319404399504881,0.0297302556594224,0.0319404399504886,0.3380105234310477,0.4278647461972764,0,1,1,1
2025-01-15,0.8346789291341714,-0.0156301422988418,0.0315313918897285,-0.0156301422988425,0.4404439601058773,0.4271393798872924,0,1,1,0
2025-01-16,0.7405645300796342,-0.0097633153877172,0.0325712449454081,-0.0097633153877172,0.3447190896282491,0.4281280300207172,0,1,1,0
2025-01-17,0.7646656013159451,0.0033155708182501,0.0336312277607308,0.0033155708182506,0.2638781181350959,0.4281681879527084,0,1,1,1
2025-01-21,0.8677834665495323,0.0119933300827108,0.0342130742715442,0.0119933300827112,0.2731970951459984,0.428045544415684,0,1,1,1
2025-01-22,0.9183646506211548,0.0061914424010129,0.0349477946052712,0.0061914424010124,0.2813731555640545,0.4278756383201846,0,1,1,1
2025-01-23,0.9216632265954942,0.0009676030755771,0.0352518116693117,0.0009676030755777,0.2459173216605392,0.4276314545710065,0,1,1,0
2025-01-24,1.004577101997708,0.0096654256971921,0.036257742219494,0.0096654256971916,0.3129560445413334,0.4273339874168027,0,1,1,0
2025-01-27,0.6087098071569224,-0.0418922822953513,0.0346066817353419,-0.0418922822953514,0.2684460328182741,0.427257292499105,0,1,1,0
2025-01-28,0.7665555125179255,0.0174654372943994,0.0332907879677203,0.0174654372943988,0.2397572900822346,0.4266651113355396,0,1,1,0
2025-01-29,0.870260714678551,0.0116102353907106,0.0315893575574708,0.0116102353907115,0.2383443193408443,0.4264237086063001,0,1,1,0
2025-01-30,1.186226717595646,0.0340007932048038,0.0281995516873032,0.034000793204803,0.2550454443601757,0.4261158975537948,0,1,1,0
2025-01-31,1.0726779143254568,-0.0113180176819236,0.0239578139402194,-0.0113180176819223,0.2494123593817447,0.4254542643532613,0,1,1,0
2025-02-03,1.191258570638706,0.0128273737152921,0.0250986115145949,0.0128273737152909,0.1798952434773268,0.4245189273322406,0,1,1,0
2025-02-04,1.3729952059523527,0.0195119510455814,0.0267084092600233,0.0195119510455821,0.25324102346051,0.4228164516937795,0,1,1,0
2025-02-05,1.4872862324807623,0.0123777639779909,0.0278588908845462,0.0123777639779913,0.223189566826232,0.4218407786168781,0,1,1,0
2025-02-06,1.4779938449457817,-0.0004539663445939,0.029593476801697,-0.0004539663445939,0.2079418799305704,0.4198061602487752,0,1,1,0
2025-02-07,1.472753850758976,1.283491236847567e-05,0.0316618656898558,1.283491236841669e-05,0.2180329030564462,0.4176856149074347,0,1,1,1
2025-02-10,1.6855787243684133,0.0220276737718947,0.0355340059540078,0.022027673771893,0.1838431928107367,0.4160306183682677,0,1,1,1
2025-02-11,1.5731256447129172,-0.0107822723559785,0.0364851529835957,-0.010782272355977,0.2182486179797896,0.4138373505803555,0,1,1,1
2025-02-12,1.8356418521363411,0.0266795838061852,0.0405992475351004,0.0266795838061842,0.1666849855657945,0.411945988821682,0,1,1,1
2025-02-13,1.7538926621332522,-0.0074602167064234,0.0424701614418292,-0.0074602167064239,0.2379124278716059,0.4097221566107128,0,1,1,1
2025-02-14,1.3174338281360565,-0.0430592100542757,0.0408764713960847,-0.0430592100542741,0.0980962114872676,0.4082300579703151,0,1,1,1
2025-02-18,1.5030204415737838,0.0177500879262524,0.0396511393421294,0.0177500879262518,0.0577818603562137,0.4032399455207285,0,1,1,1
2025-02-19,1.4519248013876536,-0.0048893234945213,0.0385902601988584,-0.004889323494521,0.0941297057249287,0.3987379977174755,0,1,1,1
2025-02-20,1.7068488517608127,0.0241778301462476,0.0386028385721968,0.0241778301462473,0.0912272089090354,0.3947036487246363,0,1,1,1
2025-02-21,1.2007395378667347,-0.0473865251271234,0.0371052130939475,-0.0473865251271219,0.0929554099478469,0.3913688525431043,0,1,1,1
2025-02-24,1.2389369388807476,0.0033847152915393,0.0360239943747152,0.0033847152915389,0.0471743535003943,0.3863594049803409,1,1,2,1
2025-02-25,0.9141164266130534,-0.0296279213019223,0.0316896065548522,-0.0296279213019227,0.0255232970638541,0.3810434832371425,1,1,2,1
2025-02-26,1.0220973557756297,0.0094469730472077,0.0284115084099771,0.0094469730472083,0.0217799768214633,0.3736439826171167,1,1,2,0
2025-02-27,0.5883690615932513,-0.0376948780212522,0.0295892331425959,-0.0376948780212535,0.0152861189615557,0.3676365978407358,1,1,2,0
2025-02-28,0.5633523126743261,-0.0019169246292713,0.0330572145895373,-0.0019169246292703,0.0068910367504135,0.3597770376877962,1,1,2,0
2025-03-03,0.4841536455097584,-0.0063476693721327,0.0362725904478214,-0.0063476693721339,0.0026616108424768,0.3521747711098036,1,1,2,0
2025-03-04,0.7580513925194587,0.0220861968286696,0.0377288197762169,0.0220861968286702,0.013370401026481,0.3456342503151124,1,1,2,0
2025-03-05,1.4016034162858162,0.0503396727087412,0.0377214903525512,0.0503396727087405,0.0082247559434555,0.3406853145652404,1,1,2,0
2025-03-06,1.3823709722375417,-0.0015091540123108,0.0375131545145819,-0.0015091540123107,0.0418893097096478,0.3350498791700105,1,1,2,0
2025-03-07,1.5846666774804474,0.0153328545558606,0.0375270772084224,0.0153328545558614,0.0288807914963626,0.3305494907299195,1,1,2,0
2025-03-10,0.935698444892377,-0.0490263085279192,0.0379140458733364,-0.0490263085279198,0.0433538711814733,0.3260641254858497,1,1,2,0
2025-03-11,1.6442072793654212,0.0529926292588136,0.0370923564782102,0.0529926292588146,0.0284283536917273,0.3218623418557101,1,1,2,0
2025-03-12,1.904864027865636,0.0193586725478498,0.0377646138307386,0.019358672547849,0.0348324703364753,0.3185737326682329,1,1,2,0
2025-03-13,2.285147797626844,0.0286574356023727,0.0390623864807525,0.0286574356023727,0.0585569969780507,0.3141680402456221,0,1,1,0
2025-03-14,2.4179430570132405,0.0104961194412176,0.0418244452322374,0.0104961194412176,0.0696651700019466,0.3098992658523976,0,1,1,1
2025-03-17,2.7126276434863885,0.0233459567666001,0.0478678103696411,0.0233459567666001,0.1138180442793071,0.3054910784568703,0,1,1,1
2025-03-18,2.60714431635637,-0.0059772392048929,0.0521109084109559,-0.0059772392048933,0.1599317182469993,0.3019028977791056,0,1,1,1
2025-03-19,2.481245058626375,-0.0076517107402436,0.0552102716922195,-0.0076517107402435,0.1543683708659687,0.2993000756686745,0,1,1,1
2025-03-20,2.459974824146497,-0.0002623494695983,0.0575662527596047,-0.0002623494695985,0.1180798847128115,0.2974465951554895,0,1,1,0
2025-03-21,2.280356987103646,-0.0127770609196709,0.0589987426607518,-0.0127770609196707,0.0675336929450929,0.2951240025737612,0,1,1,0
2025-03-24,2.291328087259126,0.0019879243921696,0.0602738533609174,0.0019879243921704,0.1162378543593697,0.2917980527842346,0,1,1,0
2025-03-25,2.4987219902628666,0.0161688479402197,0.0609187990481048,0.0161688479402201,0.085092910749605,0.2902535003480357,0,1,1,1
2025-03-26,2.465892388139604,-0.0018089671087437,0.0612771367547044,-0.0018089671087436,0.0691670122784042,0.2885182619631545,0,1,1,1
2025-03-27,2.896946506539209,0.0328601847436562,0.0602475608399236,0.0328601847436547,0.086629969707625,0.2871406188496465,0,1,1,1
2025-03-28,2.586436406970992,-0.0212000329361643,0.0562045600327805,-0.0212000329361638,0.1384221860699802,0.2871893096793616,0,1,1,1
2025-03-31,2.601157806030679,0.0027501848006874,0.0496993438160839,0.0027501848006875,0.1382896004166671,0.2884269223442718,0,1,1,1
2025-04-01,2.4191873328097,-0.0113324837456945,0.0432756641120197,-0.0113324837456946,0.1929420429335916,0.2901160776109663,0,1,1,1
2025-04-02,2.2931465312215034,-0.0071931777014215,0.0407264692782649,-0.0071931777014213,0.2231964900479529,0.2917417596681986,0,1,1,0
2025-04-03,2.229288236982747,-0.0026635625824749,0.0373028760659363,-0.0026635625824751,0.2399597801897636,0.292985191102122,0,1,1,0
2025-04-04,0.924095193699274,-0.0942983518317923,0.0397869125521162,-0.094298351831792,0.2866846016141428,0.2940051258752779,0,1,1,0
2025-04-07,1.154884638306389,0.0173964346223556,0.0347486765942682,0.0173964346223552,0.0964902181286991,0.2883883642761165,0,1,1,0
2025-04-08,1.4465836372223462,0.0221138466646335,0.0339689676381269,0.0221138466646344,0.1429813782001832,0.2854102716800398,0,1,1,0
2025-04-09,2.382252498154105,0.0707684835784165,0.0332217318488107,0.0707684835784153,0.1670316329174596,0.2837103485183134,0,1,1,0
2025-04-10,3.284726949703027,0.0726572570600447,0.0391556518890122,0.0726572570600448,0.3044963899844315,0.2822553494261445,0,1,1,0
2025-04-11,3.8240214295984463,0.0504057608935228,0.0499516280219833,0.0504057608935236,0.5719288698528212,0.2773398129509639,0,1,1,0
2025-04-14,3.760803565016476,0.0049341396918984,0.0585937766711034,0.0049341396918983,0.7875252320660999,0.2714672157865609,0,1,1,1
2025-04-15,3.6804021436356424,0.0030597065902746,0.0657513981521842,0.0030597065902751,0.8021981921557733,0.2687665386748774,0,1,1,1
2025-04-16,3.8671976335770166,0.0264911921511794,0.0739495279693034,0.0264911921511793,0.8183096190543755,0.2682240348315421,0,1,1,1
2025-04-17,3.597786982020507,-0.0133226341082437,0.0792368935312724,-0.0133226341082434,0.882598596751839,0.268847011827941,0,1,1,1
2025-04-21,3.8582576255951366,0.0342941257638411,0.0858398553061805,0.0342941257638403,0.8525380059172871,0.2707672457203498,0,1,1,1
2025-04-22,3.2870905896139577,-0.0431412471725973,0.0878711367664058,-0.0431412471725968,0.9210455542488434,0.2738463220626875,0,1,1,1
2025-04-23,2.830437103913906,-0.0362636958969897,0.0881518272943312,-0.0362636958969894,0.612693058844129,0.2767025338362742,0,1,1,1
2025-04-24,2.82483731670514,0.004713949835204,0.0881768640426307,0.0047139498352036,0.4480518860300672,0.27726229979091,0,1,1,1
2025-04-25,2.474287960650929,-0.0290596005780034,0.0881209522552422,-0.0290596005780029,0.7364515534515129,0.2792635472418439,0,1,1,1
2025-04-28,2.4810795845354967,0.0045946876780771,0.0875062857953578,0.0045946876780758,0.4446797664996379,0.2796126195329854,0,1,1,1
2025-04-29,2.2494251876229856,-0.0190959811068109,0.0866808839217196,-0.019095981106811,0.4708026303451961,0.2805853551261037,0,1,1,0
2025-04-30,2.421551201112822,0.0205438411781422,0.0854179429094113,0.0205438411781422,0.3886152646873292,0.2805422402462046,0,1,1,0
2025-05-01,2.00642626747188,-0.038291838822241,0.083677817690529,-0.0382918388222408,0.4679744180534761,0.2821610399253809,0,1,1,0
2025-05-02,2.020574595178384,0.0039138999307501,0.0815950511194306,0.0039138999307501,0.348803536495985,0.2820001337382077,0,1,1,0
2025-05-05,2.4025890974242907,0.041870189915901,0.0698439363350108,0.0418701899159016,0.340993535421167,0.2820865380842638,0,1,1,1
2025-05-06,2.8731492497347952,0.0533704507084253,0.0581591535089508,0.0533704507084243,0.5248337055805797,0.2839814280226083,0,1,1,1
2025-05-07,2.524963705827187,-0.0313632099624472,0.0440635008166584,-0.031363209962446,0.6738351761177096,0.2861143950344283,0,1,1,1
2025-05-08,2.4245380023279037,-0.0063791534309869,0.0372671994810981,-0.0063791534309874,0.7287327615191609,0.2890341425629478,0,1,1,1
2025-05-09,2.743450178018982,0.0388399874761082,0.0373535399830619,0.0388399874761075,0.7123626873778933,0.2911985809782003,0,1,1,1
2025-05-12,1.9264987592738896,-0.0841280923841765,0.0387900523810201,-0.0841280923841751,0.8050128554892917,0.2943715870465592,0,1,1,1
2025-05-13,1.919715274016614,0.0017302287824563,0.0396518915779285,0.0017302287824559,0.607096766469503,0.2946450455974424,0,1,1,0
2025-05-14,1.756141170469408,-0.0155168720870246,0.0409886674358248,-0.0155168720870253,0.6129004560590794,0.2933367969516515,0,1,1,0
2025-05-15,1.8300014738125057,0.0102208009773079,0.0394885561929588,0.0102208009773084,0.5707057284242094,0.2918961867590254,0,1,1,0
2025-05-16,1.7039020468682482,-0.011754412576316,0.0389825867529575,-0.0117544125763156,0.6031614283708635,0.2917172963545486,0,1,1,0
2025-05-19,1.9150188593114537,0.0255630376091415,0.0327166023523242,0.025563037609141,0.477346578632537,0.2912018561818646,0,1,1,0
2025-05-20,2.2228980722562426,0.0374001895602615,0.0308112226589435,0.0374001895602611,0.7818381737884401,0.2916721786109924,0,1,1,0
2025-05-21,2.4886484777124966,0.0341254499361936,0.0333944404076573,0.0341254499361943,0.8361901095338733,0.2919245253728409,0,1,1,1
2025-05-22,2.3239515811829645,-0.0146436219458809,0.0344700688461844,-0.0146436219458809,0.9002007695164902,0.2903835370287227,0,1,1,1
2025-05-23,2.524778922330355,0.0277051114042992,0.0377304878936306,0.0277051114042987,0.777518841848835,0.2900259416386831,0,1,1,0
2025-05-27,2.227285588983034,-0.030549818168744,0.0384753951294244,-0.0305498181687448,0.8302862326558431,0.2897346298587711,0,1,1,0
2025-05-28,2.351683020545954,0.0187414979356255,0.0394733560953253,0.0187414979356261,0.7647370912007638,0.2897412122041696,0,1,1,0
2025-05-29,2.2429750390410583,-0.0089247874940641,0.0402654876612681,-0.008924787494063,0.6992844471531425,0.2902134249113381,0,1,1,0
2025-05-30,2.2636224591916227,0.0063475960947139,0.0392259426054411,0.0063475960947135,0.6862048586200995,0.290246601712484,0,1,1,0
2025-06-02,2.7601532264758393,0.066131085473847,0.0433759589015083,0.0661310854738461,0.6979168233351938,0.2901796219036847,0,1,1,1
2025-06-03,2.617756177991547,-0.011532504288791,0.0469466713128975,-0.0115325042887902,0.9039370944406012,0.2896346579036293,0,1,1,1
2025-06-04,2.533012868322769,-0.0050227491555485,0.0494825955873006,-0.0050227491555493,0.8868073017936836,0.2897559572237296,0,1,1,1
2025-06-05,2.694475310281774,0.0266596738362991,0.054101911107906,0.0266596738362997,0.876953635111415,0.2904906622760173,0,1,1,1
2025-06-06,2.5404761777810565,-0.0140053474305714,0.0566957129864657,-0.0140053474305708,0.9003529717011379,0.2911314315181428,0,1,1,1
2025-06-09,2.5249023676934734,0.0035670438573403,0.0592474766351423,0.0035670438573387,0.8848551435268539,0.2919228446444678,0,1,1,1
2025-06-10,2.333678005489807,-0.0201702852346459,0.0579334069111832,-0.0201702852346457,0.8978750709190724,0.2928586451748172,0,1,1,1
2025-06-11,2.308601386413757,0.0011608440210553,0.056026789741953,0.0011608440210565,0.8499673909051577,0.2940678537305632,0,1,1,1
2025-06-12,2.3756440921807935,0.0137812374822434,0.0523705311128525,0.0137812374822426,0.8602038159141618,0.29464333061072,0,1,1,1
2025-06-13,2.4792029139922342,0.0192733617164808,0.0493975624634583,0.0192733617164802,0.8697041217322521,0.2957783573215414,0,1,1,1
2025-06-16,2.2997468210897027,-0.0197717903236114,0.0419844606404942,-0.0197717903236111,0.8901985456327193,0.2970352086941522,0,1,1,1
2025-06-17,2.2374521718484783,-0.0044340518827485,0.0355293011666654,-0.0044340518827484,0.8380904871648972,0.2979058628304158,0,1,1,1
2025-06-18,2.1082643211617116,-0.0141434909292508,0.0319175328838475,-0.0141434909292513,0.8359570620886831,0.298547464643739,0,1,1,1
2025-06-20,1.9025394894734184,-0.0255699592846045,0.0312092785818853,-0.0255699592846039,0.808756269937515,0.2986155702489877,0,1,1,1
2025-06-23,1.942500892438703,0.008642071880577,0.0289965037956822,0.008642071880578,0.7689774497649644,0.2979817708227708,0,1,1,1
2025-06-24,1.7286365379787625,-0.0273508523583103,0.0300299140893855,-0.0273508523583114,0.8099858116460451,0.2975089933437864,0,1,1,1
2025-06-25,1.7248547759785278,0.0019420661719484,0.0287119809745454,0.0019420661719487,0.7439717197081848,0.2963129449198547,0,1,1,1
2025-06-26,1.763186992547322,0.00799241471569,0.0284160168764007,0.0079924147156896,0.7453273744641612,0.2955162928308336,0,1,1,1
2025-06-27,1.5310667394271025,-0.0308844367570744,0.0301268100705186,-0.0308844367570745,0.7400008640537239,0.295009270619759,0,1,1,0
2025-06-30,1.6685382371803286,0.0217951429379805,0.0302626673921452,0.021795142937981,0.6901197933660655,0.2944590431565018,0,1,1,1
2025-07-01,1.6366728147122505,-0.0022635453435011,0.0310385800627416,-0.0022635453435004,0.7360308046966473,0.2942591780556055,0,1,1,1
2025-07-02,1.6910377775493566,0.0101853701325191,0.0313767322162526,0.0101853701325189,0.7343291557829075,0.2936709130516204,0,1,1,1
2025-07-03,1.722818445513604,0.0070970514536918,0.0314353974503412,0.0070970514536918,0.7549973137544356,0.2930121093250329,0,1,1,0
2025-07-07,1.8334240810676952,0.0187635379958042,0.0296156137046709,0.0187635379958044,0.7558261172368146,0.292188758237177,0,1,1,1
2025-07-08,1.58370504821638,-0.0338335367180535,0.029320748424111,-0.0338335367180545,0.8084900970001413,0.2919552838915775,0,1,1,0
